RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,4769,0,6000,,0,0,0,0,0,5926,2,0,,,0,6000,0,0,0,2000,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,998844,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,894,false,0,0,0,0,0,156,1,0,false,0,0,0,707,0,187,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,999355,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,0,true,45,0,137,0,0,1930,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,999935,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5300,84,0,5300,,0,0,0,0,0,309,0,0,,,0,5300,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1000052,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43000,19638,368,582561,true,0,0,0,0,0,1654,1,368,false,0,0,288000,58936,145625,90000,455000,0,0,0,0,0,0,true,false,14713,,0,0,,,,,,,,,,,,,1000100,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,8051,7500,0,15054,,0,50,72,0,559,4013,3,0,,,0,10117,4106,0,831,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1000276,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,true,0,0,38,0,0,1126,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1000641,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2500,610,0,2500,true,0,0,21,0,0,0,0,0,false,0,0,2500,0,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000856,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,368,0,0,true,0,0,0,0,0,488,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1000959,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,0,0,0,0,true,367,0,1021,0,1858,594,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1001059,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22934,428000,225540,1257,728000,true,18976,1784,15,0,2159,16990,3,1672,true,0,0,428000,0,0,300000,0,0,0,0,0,0,0,true,false,17750,,0,0,,,,,,,,,,,,,1001152,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,178,true,0,0,0,0,0,54,0,0,,,0,0,0,0,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001451,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15466,77000,10357,0,102000,true,11890,0,0,0,3576,25976,4,0,false,0,0,77000,25000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,true,,,,,,,,,214,6790,1001639,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21000,452,1255,112000,true,0,0,0,0,0,3863,3,3322,true,0,0,41000,40000,31000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1001648,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,27,0,,0,0,513,0,0,1828,0,27,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1001817,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,1250,0,0,5000,true,156,0,0,0,0,5076,3,0,false,0,0,1250,2500,1250,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1001853,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,506,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1002355,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33353,0,639,91653,,0,0,0,0,0,915,0,772,,,0,40853,12500,18300,20000,27500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002373,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5284,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002430,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1000,0,0,9436,,0,0,50,0,55,380,0,0,,,0,1000,4400,2500,1536,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1002458,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0,1118,0,4000,true,0,555,0,0,60,4086,2,0,,,0,0,4000,0,0,0,0,0,0,0,0,0,true,false,0,,,,,,,,,,,,,,,,1002850,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041,0,307420,3188,0,true,0,0,3228,0,813,13173,1,9044,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1002878,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,true,58,0,22,0,0,893,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1002953,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,3188,1929,0,4095,true,20,0,177,0,45,2120,3,0,true,0,0,3188,357,0,550,0,0,0,0,0,0,0,true,false,17,,0,0,,,,,,,,,,,,,1003455,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,347,0,true,0,0,0,0,0,4229,1,347,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1003558,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,0,1235,0,0,,0,0,299,0,152,435,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1003839,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,,0,0,90,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1003950,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2428,,0,0,0,0,0,487,1,0,,,0,0,90,619,1719,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1004256,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2200,10482,435,3200,,77,0,0,0,0,4493,4,435,,,0,2200,1000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1004470,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2000,0,0,2000,,0,0,79,0,0,426,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,1005075,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,365,0,0,3211,,225,0,0,0,0,0,0,0,,,0,365,250,1024,1572,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1005552,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,310,0,0,true,0,0,0,0,0,147,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1005655,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,775,0,0,775,true,0,0,0,0,0,10,0,0,,,0,775,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1005851,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,534,0,15000,true,0,0,0,0,0,318,0,0,true,0,0,0,2000,9000,4000,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,1006148,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,105,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006157,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,true,0,0,77,0,39,551,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006344,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7243,,0,0,0,0,0,6652,3,0,,,0,2000,2057,3186,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1006513,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,692,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1006559,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35000,0,0,39462,,0,0,0,0,0,0,0,0,,,1462,35000,3000,0,0,0,1462,0,0,0,0,1462,,,0,,,,,,,,,,,,,,,,1006577,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,5000,true,0,59,0,0,0,4639,2,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,0,0,1006652,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,0,5898,0,0,,355,0,229,0,322,6,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1006951,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635,0,14313,212,25435,true,705,0,515,0,1415,1157,0,348,true,0,0,0,25000,435,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007015,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,734,0,0,1834,true,0,0,0,0,0,2021,1,0,true,0,0,734,1100,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007051,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,12271,0,0,27387,,188,0,0,0,0,13380,4,0,,,0,12322,13719,1346,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1007154,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,382,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1007417,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12456,0,0,13556,,0,0,0,0,0,5187,3,0,,,0,12456,1100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007659,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,113,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1007734,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,1530,0,0,,0,303,0,0,0,6943,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007752,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,12000,209,1244,18704,true,6,0,776,0,582,4485,3,1244,true,0,0,12000,6704,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,1007819,2018-03-31
,17255,830000,677694,6468,830000,true,,,,48197,1314,1,6468,0,,,,,true,0,0,830000,0,0,0,0,0,0,0,0,0,6775,,39,0,0,0,,,,,,830000,,4827,0,3274,0,9154,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,1007846,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15065,,0,0,0,0,0,3693,2,0,,,65,5000,10000,0,0,0,65,0,0,0,0,65,,,0,,,,,,,,,,,,,,,,1007873,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,0,,0,0,20,0,154,4035,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1007930,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2800,,0,0,0,0,0,1338,1,0,,,0,1500,1300,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1007958,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30950,0,0,34575,,0,0,0,0,0,453,0,0,,,0,30950,3625,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1008076,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,814,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1008151,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,true,0,0,0,0,0,1980,1,0,,,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008209,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27200,0,0,27200,,0,0,0,0,0,7998,4,0,,,0,27200,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1008432,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1368,,0,0,0,0,0,61,0,0,,,1368,0,0,0,0,0,1368,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1008450,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1572,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1008553,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66000,0,0,81000,true,0,0,0,0,0,1362,1,0,false,0,0,66000,15000,0,0,10000,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1008674,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,313,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1008955,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,57,0,0,true,0,0,0,0,0,310,0,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1009055,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,4000,722,0,8000,true,0,0,308,0,319,2669,3,0,true,,0,4000,4000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1009242,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22802,0,71927,0,1000,true,21090,0,1614,0,98,70879,4,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,1009354,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14664,695,0,26194,true,0,0,0,0,0,3035,2,0,true,0,0,14664,530,0,11000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1009756,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164,250600,0,5406,355458,true,0,0,2164,0,0,901,0,7636,true,0,0,250600,97000,7400,458,0,0,0,0,0,0,0,false,false,0,,0,0,,,,,,,,,,,,,1009804,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,9725,0,0,9725,true,0,0,223,0,46,0,0,0,false,0,0,9725,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1009840,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,6600,0,0,6600,,0,0,45,0,0,617,0,0,,,0,6600,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1010015,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,5000,0,344,10487,,137,0,0,0,0,1960,1,824,,,0,5000,487,5000,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1010574,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,5554,1893,310,9029,,0,0,279,0,149,609,0,454,,,2041,6324,311,137,216,0,2041,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,1011076,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,,0,0,34,0,0,625,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1011432,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,0,76196,0,0,true,2273,0,1639,0,0,31536,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,,0,0,,,,,,,,,,,,,1011526,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,0,0,0,468,true,0,0,0,268,0,550,0,0,,,0,0,468,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1011553,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536,1000,6724,0,1000,,2080,0,566,0,890,3904,3,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1011638,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1011656,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1011852,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,,0,0,0,0,0,411,0,0,,,0,0,2000,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1011955,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,0,0,0,true,0,0,238,0,0,386,0,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1012251,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1012457,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,22,5775,,0,0,0,0,0,110,0,22,,,0,3500,2275,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1012671,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,823,16000,true,0,0,0,0,0,1885,1,1232,true,0,0,3000,10000,3000,0,6000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1013070,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,278,,0,0,0,0,0,491,0,0,,,0,0,0,0,278,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1013650,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,383,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1013744,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,,0,0,0,0,48,1070,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1013856,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,462,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1014059,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,5000,0,16,11284,true,166,0,54,0,0,6649,3,16,true,0,0,5000,1284,5000,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,1014125,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2486,,0,0,0,0,0,1785,2,0,,,0,2000,0,0,0,0,0,0,486,0,0,486,,,,,,,,,,,,,,,,,,,1014246,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1014255,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,1000,0,0,3000,true,0,0,223,0,0,2767,1,0,,,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1014376,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,0,0,0,1093,,0,0,0,0,340,0,0,0,,,0,0,0,0,1093,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1014451,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,671,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1014554,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3547,0,0,true,0,0,0,0,0,6148,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1014657,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,6000,5419,0,10000,,0,0,110,0,0,1164,2,0,,,0,6000,0,0,4000,10000,0,0,0,0,0,0,,,729,,,,,,,,,,,,,,,,1014853,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,629,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1014965,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,0,2211,1624,0,true,0,0,85,0,375,11701,3,2957,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,,0,0,,,,,,,,,,,,,1015243,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,222,0,true,0,0,0,0,0,5226,5,222,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1015252,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,3000,0,579,23000,,0,0,135,0,0,1523,1,579,,,0,3000,15000,5000,0,0,0,0,0,0,0,0,,,0,,,,1,true,,,,,,,,,,,1015270,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,,0,0,38,0,0,30,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1015458,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56126,7825,0,64511,,0,0,0,0,0,0,0,0,,,0,56126,4461,566,3358,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1015467,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,54926,40,0,true,0,0,0,0,0,563,1,40,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1015560,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,255,0,2000,,19,0,0,0,103,2204,1,0,,,0,0,0,0,2000,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1015832,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4983,0,0,,0,0,0,0,0,4384,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,1015841,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,0,0,0,true,21,0,296,0,0,4999,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1015850,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1000,0,291,8358,true,0,0,116,0,0,1232,1,291,false,0,0,1000,4000,3358,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,1016174,2018-03-31
