RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,631,0,4000,true,0,0,0,0,0,1681,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966946,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1474,0,0,29506,true,10,0,0,0,0,3004,2,0,false,0,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967046,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6930,101,0,14680,false,0,0,0,0,0,1240,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967411,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,0,32500,false,0,0,0,0,0,139,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967877,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,580,false,0,0,0,0,36,1575,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967943,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,243,0,0,false,0,0,0,0,0,2539,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967952,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,1736,0,0,3829,true,0,71,15,0,221,146,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968155,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,1305,0,20600,true,0,0,0,0,0,1509,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968249,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,533,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968351,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6712,0,0,0,220111,true,6487,0,225,0,0,31686,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968436,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,355,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968557,2003-12-31
,0,0,134,0,456342,false,0,0,0,0,0,0,0,0,0,0,40875,174736,false,0,240731,,,,,,,,,,,,,,,,0,,,,,,456342,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968605,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,0,0,0,0,false,238,0,141,282,81,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968744,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,0,0,2300,false,0,0,0,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,0,0,4045,true,0,0,0,0,360,623,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969255,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13500,0,0,26500,true,0,0,0,0,0,22615,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969349,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,33000,234,0,49429,true,0,0,370,0,0,7924,6,0,true,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969424,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,695,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969639,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33860,1038,1779814,0,65427,true,87,0,2219,0,31554,40343,12,0,false,0,49999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969723,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3800,false,0,0,0,0,0,1142,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969741,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,303,0,4000,true,0,0,62,0,0,221,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969844,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1117,0,0,3566,false,0,0,15,0,62,742,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969956,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,16,0,0,10394,true,0,0,180,0,0,4965,3,0,false,0,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970055,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4482,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970233,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,246,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971379,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,1500,false,0,0,0,0,70,1062,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971472,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,3799,0,10000,true,0,0,0,0,0,2852,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971959,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,527,0,0,3135,false,0,0,0,0,0,174,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972143,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,true,0,0,0,0,0,416,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972237,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,29387,0,0,false,0,0,0,0,0,0,0,0,true,274935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972406,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0,171,0,2972,true,0,0,143,0,630,16506,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972648,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,76,0,0,4640,true,374,145,263,0,3547,1876,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972732,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,4910,0,0,20410,true,804,0,55,0,25,793,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972750,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,362,0,9000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972769,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,815,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972862,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,230,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972956,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973056,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3000,858,0,3000,false,0,63,0,0,0,785,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973140,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,530,0,0,1380,false,0,120,0,0,17,525,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973252,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,25520,90,0,38920,true,280,0,0,0,0,1049,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973364,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2968,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974213,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,165,0,0,true,0,0,0,0,0,503,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,0,0,8054,true,211,0,110,0,11,2905,4,0,true,0,8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974343,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,79,false,0,0,0,0,0,84,0,0,false,0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974558,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,191,true,0,0,0,0,0,2081,1,0,false,0,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42000,0,0,42216,true,0,0,0,0,0,612,0,0,false,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974866,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,2000,0,0,2000,true,0,0,347,0,0,918,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,33,0,0,5295,false,0,0,34,0,0,3127,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,12,true,0,0,101,0,20,41,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975452,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,140,true,0,0,0,0,20,1624,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975555,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975751,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3826,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,28100,796,0,35100,true,0,0,74,0,363,7847,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975911,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,87,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976057,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,20000,true,0,0,0,0,0,5911,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976226,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,120,299,0,1151,false,0,0,58,0,0,507,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976347,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,2000,0,0,2000,true,0,0,62,0,0,151,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976534,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,500,0,0,1050,false,0,0,68,0,0,809,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976552,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,76307,0,4739,true,0,0,0,0,0,0,0,0,true,1629619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976703,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,470,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976842,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976954,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,47,false,0,0,0,0,7,576,1,0,false,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977036,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,5000,158,0,5000,false,0,0,0,0,375,563,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977045,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,0,0,0,0,true,0,0,0,0,577,2809,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977250,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2070,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977616,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1702,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,370,0,0,4165,false,0,0,29,0,188,900,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977942,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,582,953,0,7127,true,0,0,17,0,0,786,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977951,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1935,0,2097,false,0,0,0,0,0,196,0,0,false,0,2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978051,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,6160,6905,261,18363,true,0,0,298,0,7,1701,0,261,true,0,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978118,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,305735,50084,0,305735,true,1329,0,130,0,665,11941,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978154,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,false,45,0,0,0,0,344,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978239,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1397,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978323,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17335,24415,0,32335,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978369,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,1000,0,0,3565,true,0,0,0,229,0,1174,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978417,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,523,true,0,0,38,0,0,3287,2,0,true,0,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978622,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,360,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978659,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,0,125,11674,false,0,0,164,0,100,1289,1,125,true,0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978846,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1500,0,105,6200,true,0,0,0,0,49,429,0,105,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979133,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,199,true,0,0,0,0,0,204,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979151,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979357,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,540,12,400,false,0,0,0,0,0,1807,1,12,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979629,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,491,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979759,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,588,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980045,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,0,true,146,0,0,0,0,1528,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980157,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,0,0,0,0,25,860,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980344,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12245,0,128343,true,0,0,0,0,0,8299,5,0,true,0,38343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1031,false,0,0,0,0,0,1042,2,0,false,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980438,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,1696,0,0,true,0,0,45,218,0,1058,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980531,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3421,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980634,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,143,0,0,8230,false,177,0,153,0,0,3412,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980652,2003-12-31
,698,75000,994018,5010,76028,true,0,10398,0,21296,232805,17,10004,0,0,0,0,400,true,1063725,628,,,,,,,,,,,,,,,,435,,,,,,76028,,0,0,263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980661,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,2285,0,500,false,0,0,0,0,12,138,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980951,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0,0,602,0,false,0,0,176,0,0,353,0,602,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980960,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15,false,0,0,0,0,0,62,0,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981350,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,314,0,0,1381,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2020,1576,0,5189,true,12,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,18822,true,0,0,9,0,99,493,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982142,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3260,0,0,true,0,0,0,0,0,90,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982151,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3936,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982263,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4000,0,0,19074,true,0,0,15,0,0,7,0,0,true,0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982348,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,19,0,0,false,0,125,0,0,0,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,3100,77,0,6000,false,0,0,0,71,92,2745,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982731,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,0,0,0,0,true,0,0,22,0,1605,1229,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982937,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,62,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983055,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1586,false,0,0,0,0,0,1006,1,0,false,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983130,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,10,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983158,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,693,false,0,0,95,0,0,275,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983215,2003-12-31
,7811,7282,504060,0,5093559,true,0,0,0,35286,264226,6,0,0,768360,343359,4643,289441,true,0,3680474,,,,,,,,,,,,,,,,0,,,,,,5093559,,938,561,3242,0,3070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983448,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,35,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983457,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1050,0,0,2275,true,0,0,0,0,0,266,0,0,true,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983550,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,485,2693,0,11513,true,0,0,2,0,83,7125,3,0,false,0,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984258,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,69,0,0,false,0,0,0,0,0,259,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984351,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1171,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984379,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1369,0,0,3804,false,0,0,0,0,0,49,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984454,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,606,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,57,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984650,2003-12-31
