RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,72,0,0,67244,true,787,0,571,0,0,1040,0,0,true,0,0,72,5052,4649,57471,11000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2347044,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656,0,0,0,0,true,667,0,0,0,1989,6696,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349301,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321,0,0,0,4771,true,2904,0,1416,1818,1183,3957,4,0,false,0,0,4771,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2349459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9124,66500,3055,0,75898,true,2121,247,917,485,5354,4122,3,0,true,0,2966,66500,0,1000,5432,0,2966,0,0,0,0,2966,false,false,,,0,0,,,,,,,,,,,,,2352235,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5643,0,75599,0,150000,true,1302,0,2086,321,1934,13022,4,0,true,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2353595,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,0,0,0,19500,true,1468,0,611,0,1493,3621,2,0,true,0,0,0,3000,10500,6000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2354323,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12650,0,0,0,10000,true,6868,0,1489,0,4293,804,1,0,false,0,0,0,8000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2354387,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7655,0,0,0,11000,true,365,0,3699,683,2908,0,0,0,false,0,0,10000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2354985,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,1047,0,0,12734,true,0,0,951,0,200,711,0,0,false,0,0,1047,1192,3518,6977,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2356091,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12505,0,0,0,904,true,10605,0,0,0,1900,1128,1,0,true,0,904,0,0,0,0,0,904,0,0,0,0,904,true,true,,,0,0,,,,,,,,,,,,,2358769,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,2450,0,0,6215,true,0,0,252,344,0,0,0,0,false,0,0,2450,2265,1500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2360904,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,0,0,0,0,true,0,0,0,0,1012,905,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2361901,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313,2500,0,0,23352,true,1197,0,330,0,1786,1446,0,0,false,0,0,2500,11300,7500,0,5000,2052,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362074,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54000,3000000,0,0,3607000,true,0,0,54000,0,0,0,0,0,false,0,607000,3000000,0,0,0,0,607000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2362458,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791,0,0,0,9068,true,2577,0,576,1638,0,250,0,0,true,0,0,0,8000,0,0,0,0,0,0,1068,0,0,false,false,,,0,0,,,,,,,,,,,,,2370994,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2867,0,0,true,0,0,0,0,0,3800,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2371508,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,12500,0,0,24160,true,0,0,298,0,0,8641,2,0,false,0,0,22000,0,0,2160,22000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2371816,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66961,5288,1488,0,162232,true,48920,100,3706,952,13283,18490,10,0,true,0,0,22288,97944,41526,474,17000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2372774,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4957,0,0,29207,true,0,0,0,0,0,5956,2,0,true,0,0,4957,9500,5750,9000,14000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2374901,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13847,5000,1232,0,21830,true,6875,0,2064,1723,3185,1676,1,0,false,0,0,5000,16830,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2376464,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,1000,0,0,1000,true,0,0,0,0,1594,161,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2380470,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5664,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2382308,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913,0,702,0,15089,true,1304,0,1887,0,722,14826,7,0,false,0,0,3248,4841,7000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2385514,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804,0,0,0,2000,true,998,0,409,0,1397,761,1,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2388784,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5663,0,0,0,3000,true,1904,0,1257,0,2502,1954,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2389857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672,0,0,0,11197,true,2143,0,1226,0,1303,21614,8,0,false,0,0,0,6333,1546,0,0,3318,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2390929,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125,1500,130,0,17850,true,927,0,1733,0,1465,6910,3,0,true,0,0,1500,6850,9500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2391494,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,0,1774,0,1550,true,1886,0,137,0,692,160,0,0,false,0,0,1550,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2391588,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,10000,0,0,11000,true,2352,0,0,0,0,3558,3,0,false,0,0,10000,1000,0,0,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2392950,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,0,1637,0,0,true,1060,0,240,0,374,9433,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396547,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,0,true,0,0,193,0,0,530,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2396592,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0,0,0,0,true,130,192,518,0,97,1800,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2396604,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20464,10000,0,33,50000,true,6403,0,802,0,13259,930,1,84,false,0,0,15000,15000,15000,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2398596,2011-03-31
,0,0,2821,0,0,true,,,,1247,3385,2,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,2398701,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,0,0,0,62888,true,996,0,472,0,1185,7182,2,0,false,0,0,0,18000,20525,24363,27600,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2399119,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,500,0,0,5113,true,0,0,69,0,209,0,0,0,false,0,0,500,2613,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2413510,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,99500,12262,0,274262,true,950,0,130,0,495,18419,3,0,true,0,680,99500,43400,0,130682,0,680,0,0,0,0,680,true,false,,,0,0,,,,,,,,,,,,,2434113,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230,0,4331,0,0,true,934,0,905,0,391,511,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2435660,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15580,20391,0,0,53591,true,3265,0,1601,0,10714,14836,4,0,true,0,0,20391,7000,24200,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2443535,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,0,0,0,true,0,0,390,0,0,30389,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2445052,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2510,0,0,2510,true,0,0,0,0,0,11474,5,0,false,0,0,2510,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2446152,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230,0,0,0,20000,false,725,0,285,3220,0,0,0,0,false,0,0,0,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2451240,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1651,true,0,0,0,0,0,1325,1,0,true,0,0,0,0,0,1651,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2454607,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,9000,false,0,0,0,0,0,1099,0,0,false,0,0,4000,1000,2000,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2454867,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,7000,396,0,18250,true,16,0,0,0,0,9392,4,0,false,0,250,7000,4000,7000,0,0,250,0,0,0,0,250,true,true,,,0,0,,,,,,,,,,,,,2465881,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2467670,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5777,0,0,0,0,true,3861,0,1411,0,505,968,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2468097,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,1233,42261,11,true,222,0,59,0,0,0,0,42261,false,0,0,0,0,0,0,0,7,4,0,0,0,11,true,false,,,0,0,,,,,,,,,,,,,2471239,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,3000,2821,3630,5520,true,0,0,485,0,817,5199,3,4328,true,0,0,3000,2000,0,0,0,0,0,0,520,0,520,true,true,,,0,0,,,,,,,,,,,,,2472508,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14071,0,0,0,11000,true,9636,0,804,0,3631,1560,2,0,false,0,0,0,11000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2473354,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2479477,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0,0,0,40000,true,6556,0,429,1060,714,3365,3,0,false,0,0,0,0,0,40000,40000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2480790,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0,0,0,0,true,0,192,221,0,466,406,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2482824,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,1350,120,0,9450,true,68,0,176,0,330,12472,7,0,true,0,0,1350,1100,6000,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2483120,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,0,0,9704,true,141,0,0,215,0,0,0,0,false,0,2704,0,3000,4000,0,0,2704,0,0,0,0,2704,false,false,,,0,0,,,,,,,,,,,,,2483438,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13631,0,0,0,4467,false,2766,0,10587,0,278,4920,2,0,false,0,0,0,0,0,4467,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2485544,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19394,27,0,0,489,true,15249,0,1275,0,2870,4046,3,0,false,0,0,27,462,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2488956,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10314,false,0,0,0,0,0,0,0,0,false,0,10314,0,0,0,0,0,10314,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2489805,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,0,true,0,131,0,0,0,881,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2490285,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32528,0,0,0,15372,true,17950,1005,4101,0,9472,11436,3,0,true,0,0,0,0,0,15000,15000,372,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2491291,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12971,1744,5750,0,11143,true,6536,35,2588,0,3812,1309,1,0,false,0,130,1744,1801,945,6523,0,130,0,0,0,0,130,true,false,,,0,0,,,,,,,,,,,,,2493110,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,0,0,0,66,true,1880,0,0,0,0,1547,2,0,false,0,0,0,0,0,0,0,0,0,0,66,0,0,true,false,,,0,0,,,,,,,,,,,,,2493697,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,0,false,0,0,27,0,86,926,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2496081,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,4064,0,0,49824,true,173,0,0,0,0,22686,6,0,false,0,0,4064,25899,15000,4861,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2497181,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9587081,true,0,0,0,0,0,4210,0,0,false,0,9587081,0,0,0,0,0,9587081,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502656,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2502825,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,3350,0,0,17530,true,601,0,942,0,425,87,0,0,false,0,0,3350,10865,3315,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2505424,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,0,0,0,9672,true,930,386,225,0,1137,10536,6,0,false,0,0,0,3687,1300,4685,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2505451,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,871,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2505460,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,11088,0,0,48020,true,241,0,420,0,100,3498,2,0,true,0,0,11088,10510,3058,22247,20000,0,0,0,1117,0,1117,true,false,,,0,0,,,,,,,,,,,,,2505787,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,2000,true,0,0,31,0,0,1306,1,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2506056,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,0,48,0,0,true,1301,0,408,0,0,946,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2506328,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,5000,2368,0,21221,true,417,0,320,0,1342,17235,10,0,false,0,0,20000,0,0,1221,15000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2506757,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,10000,0,5600,70300,true,3935,0,722,0,68,13519,7,9921,false,0,10300,10000,15000,0,35000,5000,10300,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2507802,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21504,0,15809,1326,18000,true,21459,0,45,0,0,17544,5,1326,false,0,0,0,0,0,18000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2508751,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601,0,0,46,28477,true,2662,2279,2226,0,2434,1121,1,46,false,0,0,0,3000,0,24000,0,0,0,0,1477,0,0,false,false,,,0,0,,,,,,,,,,,,,2512347,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23060,16250,0,0,94522,true,9586,0,7337,50,6087,20977,4,0,true,0,1506,51250,25000,10000,6766,0,1506,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2514547,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,2000,0,300,6500,true,570,0,414,0,941,4009,3,300,false,0,0,2000,2500,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2514837,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,0,0,0,11288,true,4719,0,0,0,1434,0,0,0,false,0,0,8788,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2515320,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,10000,2314,0,60000,true,165,0,50,0,129,7969,2,0,true,0,0,10000,50000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2516327,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11177,0,0,0,3144,false,2189,0,3197,0,5791,10048,3,0,true,0,0,0,0,0,3144,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2516626,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556,0,0,0,18502,true,3094,0,462,0,0,754,1,0,false,0,0,0,7400,7400,3702,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2517182,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,350,0,283,2195,true,277,0,0,0,0,3298,2,283,true,0,0,350,0,0,0,0,0,1845,0,0,0,1845,true,false,,,0,0,,,,,,,,,,,,,2518497,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,4150,0,4812,32978,false,0,258,189,0,884,7023,1,6960,false,0,2664,4150,15850,5000,0,0,2664,963,3399,952,0,7978,false,false,,,0,0,,,,,,,,,,,,,2524797,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2032,0,0,6220,true,0,0,0,0,0,2961,2,0,false,0,0,2032,1121,1286,1781,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2528656,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,0,0,true,128,0,0,0,0,4186,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2529176,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,9000,false,0,0,0,0,0,0,0,0,false,0,0,6000,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2531562,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2531991,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4171,417,0,0,3111,true,815,0,2422,0,934,1111,1,0,false,0,0,417,474,419,1801,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2532082,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14535,16410,43282,133,93513,true,8132,0,4838,0,1565,11530,2,133,true,0,0,16410,6144,4150,10910,0,0,0,0,55899,0,55899,false,false,,,0,0,,,,,,,,,,,,,2532662,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7175,0,0,0,7304,false,695,0,0,1234,5246,2217,2,0,false,0,0,0,5725,579,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2533043,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15604,6300,0,0,15650,true,15049,0,127,0,428,8106,5,0,false,0,0,6300,1450,7900,0,5450,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2533119,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12991,0,0,0,11000,true,7033,0,4263,0,1695,632,1,0,false,0,0,1000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2534086,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,2200,0,0,15150,true,31,67,695,0,0,1146,1,0,true,0,0,2200,6850,4600,1500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2535551,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,2000,0,0,7000,true,91,612,861,0,1673,1,0,0,true,0,0,2000,2000,0,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2535560,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,2450,true,0,0,0,0,165,0,0,0,false,0,0,1000,750,700,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2536633,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,0,0,0,8000,true,100,0,0,0,840,5075,2,0,false,0,0,0,8000,0,0,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2539081,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,1414,0,22000,true,0,0,0,0,0,288,0,0,false,0,0,5500,10500,4000,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2539960,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6413,0,0,0,20000,true,1386,0,130,0,4897,5010,4,0,false,0,0,4000,16000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2540537,2011-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,0,459,465,21,true,1615,0,101,0,472,0,0,465,false,0,21,0,0,0,0,0,21,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2550095,2011-03-31
