RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,26457,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12627,2922,180000,3454,0,180000,true,354,0,421,0,2147,33081,3,0,false,0,0,180000,0,0,0,0,0,0,0,0,0,0,false,false,0,9173,0,0,,,,,,,,,,,304,5889,26765,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30073,0,3000,27751,438,9000,true,0,0,0,0,0,1048,0,438,false,0,0,3000,5000,1000,0,0,0,0,0,0,0,0,false,false,0,1884,0,0,2,true,,,,,,,,,,,27070,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15560,54,0,10228,3105,10035,true,43,0,11,0,0,21756,5,3832,true,0,0,0,0,0,10000,10000,0,35,0,0,0,35,true,false,2396,2227,0,0,,,,,,,,,,,181,62,27548,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,0,0,2654,0,15000,true,0,0,0,0,0,1285,0,0,true,0,0,0,15000,0,0,0,0,0,0,0,0,0,true,false,0,321,0,0,,,,,,,,,,,,,27614,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,620,6000,0,0,16174,true,0,50,306,0,264,180,0,0,false,0,0,6000,174,0,10000,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,27847,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39286,0,411000,38411,106,847970,true,0,0,0,0,0,528,0,106,true,0,6210,411000,240000,112500,12500,0,6210,3705,3196,58859,0,50073,true,false,250,769,0,0,1,true,,,,,,,,,79,1280,28013,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,307,9,0,0,155,true,0,0,307,0,0,289,0,0,true,0,0,9,18,19,109,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,28152,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,9000,0,323,24000,true,0,0,0,0,0,70,0,323,false,0,0,12000,12000,0,0,4000,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,28675,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2701,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,28732,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,145,1000,199,0,2955,true,0,0,145,0,0,4232,3,0,false,0,0,1000,0,1855,100,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,29476,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13856,3552,0,13117,0,6,true,285,1055,108,0,2104,370,0,0,false,0,0,0,0,0,0,0,0,6,0,0,0,6,true,false,0,739,0,0,,,,,,,,,,,,,29636,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3426,0,0,0,12000,true,0,0,1333,1600,493,2796,3,0,false,0,0,0,12000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,88,1277,29878,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,130,true,0,0,0,0,0,346,0,0,false,0,0,0,0,0,130,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,30052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10434,164,0,9934,500,0,true,0,0,0,0,164,824,1,500,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,11015,0,0,0,,,,,,,,,,,50,409,30502,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1771,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,30650,2019-12-31
2450,103,0,0,0,21086849,true,,,,,744,0,0,,,,,,false,0,4765093,0,0,0,0,0,9590309,5694353,3530566,2271621,14284297,11904,2450,0,0,0,,,,,,,,,0,0,103,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,1618,35069,30810,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,6893,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,31134,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0,0,1195,0,0,true,0,0,0,0,0,1913,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,496,28912,31255,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,0,0,0,0,true,0,0,93,0,0,174,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,31657,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,765,0,865,0,0,true,0,0,330,0,435,631,0,0,true,17459,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,31826,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,0,0,0,1600,true,0,0,85,0,218,9501,3,0,false,0,0,0,1600,0,0,0,0,0,0,0,0,0,false,false,641,0,0,0,,,,,,,,,,,,,31835,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,0,0,0,0,0,true,0,0,0,0,0,8982,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,948,0,0,,,,,,,,,,,,,32234,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,0,0,1062,0,0,true,0,0,0,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,1625,0,0,,,,,,,,,,,,,32766,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,5000,0,343,20000,true,0,0,0,0,0,1234,0,343,true,0,0,5000,2500,12500,0,0,0,0,0,0,0,0,true,true,,0,0,0,1,true,,,,,,,,,,,32971,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,0,0,0,15565,true,4,0,217,0,47,2926,1,0,false,0,0,0,15225,340,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,33147,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4128,10000,0,0,10000,true,1600,342,64,0,2122,4941,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,33259,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1698,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,33268,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,0,0,2957,false,0,0,34,0,0,734,0,0,false,0,0,0,0,0,0,0,0,0,0,2957,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,33370,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,643,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,15,27,33839,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15213,153,0,15213,0,63066,true,0,0,0,0,153,1095,1,0,false,0,0,0,10980,12270,39816,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,33857,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12956,1916,45000,10503,935,48812,true,1354,0,302,0,260,4719,2,935,false,0,793,45000,0,0,0,0,793,1594,542,883,0,3812,false,false,,1518,0,0,,,,,,,,,,,,,34425,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,3095,0,603,0,0,true,529,21,0,0,2545,1475,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,34434,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228972,12390,315000,208906,1761,345098,true,197,0,241,0,11952,1657,1,1761,true,0,4333,315000,0,0,0,0,4333,7718,5629,12418,0,30098,true,true,,18305,0,0,,,,,,,,,,,399,6284,34537,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,0,167,764,449,2258,true,0,0,0,0,0,3737,2,449,true,0,0,167,333,333,1425,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,34555,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,2478,0,570,0,0,true,979,0,1206,0,293,8816,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,34742,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0,0,0,744,0,true,0,0,0,0,0,0,0,744,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,35057,2019-12-31
9292000,0,0,7276000,0,3176000,false,,,,,44000,1,0,,,,,,true,0,180000,0,0,0,0,0,2641000,53000,117000,365000,1410000,4000,2016000,0,0,0,0,,,,,,2576000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,114,3000,35301,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97868,7712,3236000,82546,12125,5252220,true,0,0,7712,0,0,701,0,14089,true,0,502,3236000,1224958,518243,0,0,87649,6734,2542,176094,0,273019,false,false,,3197,0,0,,,,,,,,,,,14533,51593,35570,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,35646,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0,2000,287,160,20076,true,0,0,0,0,0,586,0,214,false,0,0,2000,13076,5000,0,6076,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,35879,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0,0,1147,0,0,true,0,0,0,0,0,1618,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,72,0,0,,,,,,,,,,,,,36456,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,true,0,15,0,0,0,1534,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,36933,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4943,0,0,4207,0,2000,true,0,0,0,0,0,1805,1,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,true,false,0,736,0,0,,,,,,,,,,,,,37051,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,true,0,0,0,0,0,163,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,37341,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,46,0,2941,2186,0,true,0,0,46,0,0,9460,3,2186,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,37435,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134625,425,164573,121306,663,260079,true,0,0,0,0,425,13058,6,663,true,0,0,189573,58000,0,0,25000,1611,3856,2128,4911,4311,12506,true,true,,12656,0,0,,,,,,,,,,,132,2228,37640,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,0,0,0,0,true,0,0,137,0,0,754,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,37659,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,15,0,443,0,2600,true,0,0,0,0,15,140,0,0,true,0,0,0,0,2600,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,37949,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,322,5000,0,0,13000,true,312,0,10,0,0,3367,2,0,false,0,0,5000,0,0,8000,8000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,38740,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,35774,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,39327,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,368,1580,589,0,13762,true,0,0,368,0,0,20635,6,0,false,0,0,1580,1251,1412,9519,0,0,0,0,0,0,0,true,false,0,0,5100,0,,,,,,,,,,,,,39756,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,true,0,0,30,0,0,2683,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,40033,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93050,297,270000,69802,17150,354132,true,297,0,0,0,0,201,0,17150,true,0,0,320000,21750,10195,2187,50000,0,0,0,0,0,0,true,false,0,6098,0,0,,,,,,,,,,,751,57119,40499,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,1486,1000,200,0,8296,true,0,1486,0,0,0,2305,0,0,false,0,0,1000,2000,4000,1000,0,0,0,0,296,0,0,true,false,,96,0,0,,,,,,,,,,,,,40855,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,0,0,2141,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,592,0,0,,,,,,,,,,,,,41245,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,41553,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,0,360,0,4375,true,0,0,0,0,0,2187,1,0,true,0,0,0,1875,0,2500,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,41629,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2400,true,0,0,0,0,0,792,0,0,false,0,0,0,0,0,0,0,0,97,681,1622,0,2400,false,false,0,0,0,0,,,,,,,,,,,,,41825,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,62,0,0,1700,false,0,0,0,0,0,0,0,0,false,0,1341,62,26,0,271,0,1341,0,0,0,0,1341,false,false,,0,0,0,,,,,,,,,,,,,41955,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,0,0,0,true,0,0,80,0,0,2068,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,42037,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,true,0,0,15,0,0,2353,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,42354,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,0,0,0,0,true,0,0,76,0,0,463,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,42372,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314550,2228,136200,298184,385,252827,true,30,0,927,0,1271,34476,3,385,true,0,3472,136200,50000,0,6917,0,3472,6904,7024,42310,0,59710,true,true,0,15981,0,0,,,,,,,,,,,132,1505,42420,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10145,74,35000,7677,0,95320,true,0,0,74,0,0,15912,3,0,false,0,121,35000,5000,10000,41500,0,471,855,492,2002,0,3820,true,false,,2468,0,0,,,,,,,,,,,243,5561,42448,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,true,0,0,0,0,0,128,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,42457,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,370,0,0,0,2500,true,0,0,0,0,370,1693,2,0,false,0,0,0,1500,0,1000,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,43052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,514,0,1524,0,9198,true,255,0,10,0,249,0,0,0,false,0,0,0,0,0,0,0,0,0,0,9198,0,0,false,false,0,0,0,0,,,,,,,,,,,,,43351,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,249,0,0,0,0,true,0,0,249,0,0,2277,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,43856,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1081,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,43959,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,10000,0,0,15000,true,0,0,271,0,207,714,0,0,false,0,0,10000,5000,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,44040,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,232,10000,0,0,32000,true,0,0,0,0,232,6631,2,0,false,0,0,10000,12000,10000,0,0,0,0,0,0,0,0,false,false,0,10,0,0,,,,,,,,,,,,,44433,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,100,0,0,478,0,true,0,0,0,0,100,1610,1,639,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,44741,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4997,0,0,0,0,true,4510,0,11,0,476,1187,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,44750,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6103,0,0,6071,0,0,true,0,0,0,0,0,751,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,32,0,0,,,,,,,,,,,,,44929,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,0,0,0,true,0,0,39,0,0,5144,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,45038,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,18,0,4992,0,0,true,0,0,18,0,0,747,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,45047,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1170,true,0,0,0,0,0,226,0,0,false,0,1170,0,0,0,0,0,1170,0,0,0,0,1170,true,false,,0,0,0,,,,,,,,,,,,,45056,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,866,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,45430,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173,0,2259,391,0,17917,true,0,0,0,0,0,1054,1,0,false,0,0,8759,4674,3590,894,10000,0,0,0,0,0,0,true,false,0,782,0,0,,,,,,,,,,,,,45458,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7070,0,2000,6514,0,8000,true,0,0,0,0,0,12259,2,0,true,0,0,2000,2000,4000,0,0,0,0,0,0,0,0,false,false,0,556,0,0,,,,,,,,,,,,,45551,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2499,868,20000,2011,27,20000,true,0,0,868,0,0,23895,5,27,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,0,461,0,0,,,,,,,,,,,112,1314,45560,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,1000,0,2,8000,true,0,0,38,0,0,2648,1,2,false,0,0,1000,4000,3000,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,45775,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,260,0,0,562,0,true,0,0,0,0,260,779,0,562,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,46053,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,172,0,0,8526,true,0,0,0,0,0,3471,1,0,true,0,0,172,144,7791,419,0,0,0,0,0,0,0,true,true,516,0,0,0,,,,,,,,,,,,,46941,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9277,172,15000,0,9277,45100,true,0,0,172,0,0,1072,1,9277,true,0,0,15000,16100,3000,11000,17000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,47247,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,559,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,47256,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3882,true,0,0,0,0,0,420,0,0,false,0,0,0,0,0,0,0,0,3882,0,0,0,1882,false,false,0,0,0,0,,,,,,,,,,,,,47452,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0,11000,0,110,34500,true,0,0,0,0,0,901,0,110,true,0,0,11000,20500,3000,0,0,0,0,0,0,0,0,true,false,18584,330,0,0,,,,,,,,,,,,,47500,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0,0,566,0,0,true,0,0,0,0,0,976,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,48057,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,223,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,48150,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26571,9623,15000,21313,0,98000,true,0,8548,29,0,1046,1781,0,0,true,0,0,15000,56500,26500,0,0,0,0,0,0,0,0,true,false,68,5258,0,0,,,,,,,,,,,,,48374,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,40,1700,0,548,3700,true,0,0,0,0,40,277,0,548,true,0,0,1700,2000,0,0,2000,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,48440,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,871,5431,130,0,13901,true,98,0,219,0,554,0,0,0,false,0,0,5431,3000,5400,0,0,0,7,22,41,0,70,true,false,,0,0,0,,,,,,,,,,,,,49054,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1024,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,49148,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8196,368,13500,7153,0,23704,true,0,0,213,0,155,8253,4,0,false,0,0,13500,71,5095,5038,10000,0,0,0,0,0,0,true,true,0,1043,0,0,,,,,,,,,,,,,49241,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,560,0,0,10333,true,0,0,0,0,0,4571,2,0,true,0,0,560,2270,1330,6173,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,49652,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480,0,0,3480,0,0,true,0,0,0,0,0,672,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,49858,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,0,0,0,true,0,0,0,0,42,1600,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,49951,2019-12-31
