RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,10774,,0,0,0,0,0,352,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,229,2000,,8,0,100,0,0,1285,2,254,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16748,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80000,0,0,125000,,0,0,0,0,0,2510,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,511,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,204,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1338,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5500,87,294,89040,,0,0,95,0,0,24967,6,294,true,0,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,1750,,0,0,34,0,0,766,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,4056,28448,,0,0,0,0,0,2067,1,4056,true,0,13448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4376,0,0,0,0,,0,0,362,0,4014,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,0,,0,0,35,0,152,4476,2,0,true,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,19,0,0,1813,,0,0,95,0,0,140,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4317,,0,0,0,0,0,2912,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0,6154,0,150453,,523,0,272,0,79,3148,1,0,true,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18126,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8215,,0,0,0,0,0,225,3,0,true,10147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,373,0,0,15297,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,9,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,757,,0,0,65,0,0,451,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,1046,0,0,2228,,40,0,341,0,0,1416,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,,0,0,0,0,8,413,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,27700,19017,0,33925,,855,0,30,0,0,6739,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3984,,0,0,0,0,0,497,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,0,0,0,0,,0,59,0,0,361,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,10000,0,830,10000,,0,0,227,0,0,61848,3,830,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2029,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,141,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,1950,0,0,1980,,0,0,0,0,157,46,0,0,false,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0,0,0,2629,,0,0,638,0,0,269,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1037,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,2000,0,0,2000,,0,0,236,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,,0,0,0,0,0,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,2000,0,0,3240,,0,0,96,0,0,4221,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3200,0,0,6200,,0,0,5,0,10,492,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,322,139,0,3744,,0,0,0,0,212,612,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1289,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,68,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,366,,0,0,0,0,0,62,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,0,0,6448,,0,0,0,0,163,1652,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,0,0,1903,,0,0,0,0,0,494,1,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0,0,0,898,,0,0,225,0,394,6819,4,0,false,0,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,2000,276,0,13000,,0,0,302,0,0,3774,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,581,,0,0,32,0,0,528,0,0,true,0,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1467,42,0,2069,,0,0,0,0,0,3798,3,0,false,0,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,94,,0,0,0,0,0,748,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,476,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,44,0,0,995,,27,0,35,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,445,,0,0,0,0,0,691,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,4500,0,0,8521,,0,0,0,0,77,454,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,97,,5,0,25,0,0,4668,4,0,true,0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,675,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,16493,43808,1061,543534,,42,0,1404,15,1539,3845,2,1061,true,0,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,9880,0,0,,0,0,60,0,0,781,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23344,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,626,,0,0,0,0,59,425,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,785,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,558,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,41,0,0,593,,0,0,0,0,663,1750,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,1000,0,611,1000,,24,0,0,0,174,2210,2,1138,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10508,0,0,18980,,0,0,0,0,0,5997,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,33448,955,12696,,0,0,0,0,483,14046,4,955,false,0,10609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,0,0,0,0,,0,652,0,0,0,210,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,91,495,,0,0,0,0,0,1131,0,91,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,283,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,3000,0,0,28000,,0,0,23,0,112,2085,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,0,5001,0,504686,,0,0,549,0,864,40,0,0,true,0,500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4437,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,1872,0,11000,,0,0,0,0,0,1942,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,1377,0,0,,20,0,0,0,3,765,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1019,,0,0,0,0,0,891,1,0,true,0,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,10075,0,0,22775,,0,0,681,0,0,2127,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,300,0,0,1400,,0,0,0,0,22,112,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,8000,0,0,10079,,0,0,373,0,806,193,0,0,false,0,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,6,5098,,0,0,0,0,0,4499,3,6,true,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,3112,235,35900,,0,0,202,0,171,9751,2,235,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,0,,0,0,178,0,0,378,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,,0,0,0,0,0,1642,2,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,3453,,0,125,0,0,152,225,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12,,0,0,0,0,0,2116,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,2876,,0,0,0,0,0,118,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,,0,0,11,0,0,756,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,2933,0,0,,0,125,0,0,0,794,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,8,0,88,9329,,0,0,208,0,0,167,0,88,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,,0,0,80,0,0,1600,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50000,2091,18,60000,,0,0,0,0,0,5199,4,18,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,250,0,0,652,,0,0,0,0,22,768,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,7500,,0,0,7,0,0,1995,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,946,2560,0,21644,,0,394,710,0,0,692,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,103,,0,0,0,0,0,653,1,0,false,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,68,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,582,30,0,5104,,0,0,0,0,0,553,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,9033,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,33,0,0,,0,0,94,0,193,454,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,,0,82,0,0,2,342,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,949,0,0,16046,,0,0,0,0,0,60,0,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2174,8229,,0,0,0,0,0,1938,1,2174,true,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,295,25000,,0,0,25,0,0,791,0,295,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,0,0,1842335,,0,0,232,0,0,137,0,0,false,0,1771971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9329,1927,0,9529,,0,0,0,0,0,4207,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2400,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,12826,,0,0,0,0,0,238,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5800,4436,0,6978,,0,0,0,0,0,530,0,0,false,0,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11687,0,0,3469,605892,,5638,0,1540,151,4358,25350,5,3629,true,0,5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,,0,0,81,0,0,1377,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,865,0,1000,,0,0,284,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,2500,0,0,6500,,0,0,59,0,0,5811,5,0,false,0,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1000,0,0,1838,,0,0,0,0,124,620,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2111,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,5000,0,0,10000,,0,0,0,0,55,254,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2026,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2002-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,,0,0,1,0,0,1576,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2002-06-30
