RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,0,0,0,0,true,831,0,502,0,0,500,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595461,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1686,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595649,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,525,0,0,525,false,1893,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595975,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,733,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596262,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2500,true,0,0,0,0,0,2599,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596619,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0,0,0,3177,true,0,0,0,0,379,3946,2,0,true,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596637,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,3559,0,0,20147,true,0,0,66,0,102,7550,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596646,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,3000,0,0,4000,true,0,0,264,0,85,3546,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596785,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3400,0,0,8700,false,0,0,0,0,0,6646,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597698,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,false,0,0,0,0,0,2193,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598275,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,500,0,0,2200,false,224,0,0,0,0,1637,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598396,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1434,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599478,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600039,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,0,26500,true,0,0,0,0,0,3161,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602220,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0,0,0,1215,true,22,15,327,0,160,707,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602800,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,474,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602828,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,69,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603629,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0,873,0,0,true,0,424,0,0,0,1552,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604514,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605566,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0,0,0,0,false,0,0,0,0,237,872,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606460,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4908,true,0,0,0,0,0,2101,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607225,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607382,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607412,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0,0,0,8500,false,0,0,0,0,0,1765,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607449,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,0,0,1600,false,0,0,0,0,0,823,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607467,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35000,0,0,45922,true,0,0,0,0,0,10372,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,0,0,0,1000,false,0,0,0,0,795,1020,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608790,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,9000,true,0,0,0,0,0,3279,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608905,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,0,0,4950,false,0,0,0,0,0,757,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610784,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,400,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611709,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0,0,0,1638,false,0,0,0,0,527,100,0,0,false,0,1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613516,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2000,0,0,9056,false,0,0,9,0,0,760,0,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614018,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,192,false,0,0,0,0,0,1941,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614344,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615190,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1269,0,0,6769,false,0,0,0,0,0,2911,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615220,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0,0,0,5000,false,0,0,0,0,473,744,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616076,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,2500,700,0,10000,true,0,0,187,0,0,4655,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618276,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3823,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618726,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50000,1496,0,53501,true,0,0,0,0,0,9661,4,0,false,0,3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618780,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619572,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1471,0,0,5745,false,0,0,0,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619714,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2371,0,0,9162,true,0,0,0,0,0,5561,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619732,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,9500,true,0,0,0,0,0,1223,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620439,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2145,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621285,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1500,0,0,2433,false,0,0,18,0,0,1832,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621306,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,791,0,750,true,0,0,0,0,0,4956,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621342,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,755000,true,0,0,0,0,0,1000,1,0,false,0,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621379,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,0,0,false,219,0,0,0,0,1304,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621931,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4459,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621940,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,false,242,0,0,0,0,4065,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622161,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,2000,8227,0,3585,true,0,0,0,0,74,4885,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622198,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4013,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623494,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,5981,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3731,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624651,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,12901,false,0,0,0,0,0,2341,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625724,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2646,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626794,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,0,0,0,6200,true,0,0,1150,0,0,2049,5,0,false,0,6200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626815,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4225,0,0,13614,true,0,0,0,0,0,12225,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630782,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5000,2121,0,15440,true,0,0,20,0,0,4651,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6060,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631314,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,508,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10381,true,0,0,0,0,0,3635,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631408,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,531,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631846,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,956,0,2000,false,0,0,0,0,0,56,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632599,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14721,0,3,true,0,0,0,0,0,4164,3,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632713,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,42234,4084,1486,102885,true,0,0,195,0,0,5552,1,2046,true,0,6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634191,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,55835,23915,0,129643,true,0,0,239,0,289,20011,4,0,true,0,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634351,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1458,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634735,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,0,0,0,2000,true,0,0,861,0,0,1455,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635077,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,10000,true,0,0,0,0,0,3255,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635901,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,0,0,0,15,true,2000,0,0,0,0,5899,3,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636074,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,18050,false,0,0,0,0,0,835,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636083,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1500,false,0,0,0,0,0,2643,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640530,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,0,false,0,0,0,0,117,1491,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640594,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,1234928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641827,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,399,true,0,0,0,0,0,2506,3,0,false,0,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14984,0,53001,0,420713,true,0,0,377,0,14607,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643438,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81400,543,0,84400,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643595,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645106,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,1768,true,0,0,35,0,0,1149,2,0,true,0,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645889,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3846,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646327,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,0,0,0,9000,true,848,0,0,0,0,7837,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646523,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,96,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646813,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2510,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648330,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,5000,0,0,26389,true,0,0,341,0,129,1762,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648376,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,16000,true,0,0,0,0,0,1575,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648460,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10085,0,0,true,0,0,0,0,0,6415,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649122,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11760,false,0,0,0,0,0,0,0,0,false,0,11760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649177,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,true,0,0,0,0,0,2750,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650333,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1250,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651675,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651899,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,16333,true,0,0,0,0,0,3516,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652092,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2250,0,0,6324,true,0,0,15,0,0,302,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654818,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,7206,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655495,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2527,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655507,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,235,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657855,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,587,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661861,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1574,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661898,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8340,0,0,17565,false,0,0,0,0,0,15926,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665515,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,705,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665841,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,900,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666400,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,0,0,2859,false,0,0,0,0,0,1680,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667911,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667920,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2100,472,0,12111,false,0,0,100,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667939,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7250,false,0,0,0,0,0,4388,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667957,2003-06-30
,0,0,0,0,0,false,0,0,0,0,358,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668459,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2000,0,0,9765,false,0,0,99,0,0,4289,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668570,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6119,false,0,0,0,0,0,370,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668598,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3024,894,0,5298,true,0,0,0,0,0,1730,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671093,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,1000,916,0,2000,true,0,0,0,0,225,1730,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671105,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,2600,true,0,0,0,0,0,1192,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678449,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4418,true,0,0,0,0,0,1730,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679709,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,159,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679839,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,1165,0,6800,true,196,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682709,2003-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,24000,true,0,0,0,0,0,4556,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683014,2003-06-30
