RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,142,0,6713,true,0,0,0,0,0,187,0,0,false,0,0,320,1261,1290,3842,5406,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,0,true,95,0,71,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,297,true,0,0,0,0,84,466,2,0,false,0,18,0,0,0,0,0,18,77,78,124,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,4031,true,0,0,50,0,27,1832,3,0,false,0,0,0,966,2399,666,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,0,0,0,260,true,254,212,331,0,39,3584,2,0,true,0,145,0,115,0,0,0,145,0,0,0,0,145,true,true,,,0,0,,,,,,,,,,,,,21658,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,4005,0,0,14333,true,0,0,70,0,225,7578,4,0,false,0,454,4005,4637,1624,3613,0,454,0,0,0,0,454,true,false,,,0,0,,,,,,,,,,,,,22048,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,10000,0,0,20930,true,1263,138,616,0,0,3443,3,0,false,0,930,10000,0,0,10000,10000,930,0,0,0,0,930,true,false,,,0,0,,,,,,,,,,,,,22356,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0,0,0,0,true,0,0,335,0,0,1140,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,0,0,635,true,146,0,130,0,54,599,1,0,true,0,0,0,100,0,0,0,535,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22552,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,0,true,0,0,215,0,0,977,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11860,2000,0,0,3623,true,5892,0,3002,135,2831,10677,3,0,false,0,0,2000,0,0,1623,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,500,0,0,6064,true,55,0,0,0,118,427,0,0,false,0,0,500,2480,1800,1284,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22954,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,true,0,0,190,0,0,230,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,0,0,0,17,true,328,0,85,0,655,537,0,0,false,0,0,0,0,0,0,0,0,0,17,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1951,0,0,true,0,0,0,0,0,1396,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,0,0,0,0,true,0,0,342,0,0,2248,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23540,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,0,0,0,0,true,1703,0,205,0,32,1371,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,0,0,1187,3000,true,1191,0,1129,785,1195,1844,1,1570,true,0,0,1000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,0,true,0,0,0,133,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0,0,0,34206,true,2712,0,167,0,0,3222,1,0,false,0,0,0,0,9000,20000,29000,0,0,0,5206,0,5206,true,false,,,0,0,,,,,,,,,,,,,24453,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,true,0,185,0,0,0,204,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,2000,328,170,2000,true,43,0,139,0,112,2246,2,170,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,182,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19647,100,2969,1363,300,true,5429,0,1967,0,12251,4984,3,1371,true,0,0,100,0,200,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,9000,0,0,9000,true,0,0,0,0,38,0,0,0,false,0,0,9000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,0,false,347,0,0,0,0,679,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,10846,0,0,true,0,0,132,0,0,4777,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,false,0,0,115,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,0,2455,0,0,true,1319,0,116,129,377,4327,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884,0,0,0,1125,true,783,0,2130,0,5971,663,0,0,false,0,0,514,0,479,132,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591,24258,5037,2601,28258,true,342,0,1425,0,824,19319,7,3423,true,0,0,24258,2000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,0,0,0,18005,true,0,0,522,0,0,1373,0,0,true,0,0,6005,7000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,0,0,0,25299,true,0,0,1049,0,995,0,0,0,false,0,0,0,0,0,0,0,3000,3111,924,18264,0,0,false,false,,,0,0,,,,,,,,,,,,,27847,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,1516,true,0,0,0,0,28,2,0,0,false,0,0,676,340,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0,0,0,0,true,92,0,1183,0,84,1313,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,28255,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0,2933,0,13000,true,834,0,84,0,2601,1643,0,0,false,0,0,11000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0,0,152,40000,true,0,0,255,0,0,0,0,152,false,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4606,1,0,0,7011,true,278,0,3328,955,45,366,0,0,false,0,0,1,613,4693,1704,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,4000,true,0,0,0,0,166,1074,2,0,true,0,0,0,1500,2500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,120000,true,0,0,0,0,0,3932,2,0,true,0,0,0,5000,0,115000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,0,3150,0,68698,true,63,1282,2332,0,880,524,0,0,false,0,21,0,45000,3500,20000,0,21,5,172,0,0,198,true,false,,,0,0,,,,,,,,,,,,,29636,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,362,0,0,12409,true,0,0,0,0,0,2517,1,0,false,0,0,362,3447,3600,5000,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2000,0,0,2350,true,0,0,132,0,0,11,0,0,false,0,0,2000,103,0,247,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33246,0,0,4290,28576,true,25608,0,2344,0,5294,3409,2,4290,true,0,576,5000,20000,0,3000,0,576,0,0,0,0,576,true,false,,,0,0,,,,,,,,,,,,,30258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30418,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,6000,9934,818,85630,true,0,0,336,0,661,1001,1,933,true,0,0,6000,35630,14000,30000,52000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135,5000,0,0,19000,true,1590,0,0,306,2239,178,0,0,false,0,0,5000,14000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2011-09-30
,196,0,0,0,17155227,true,,,,9239,704,0,0,0,,,,,false,0,3368123,0,0,0,0,0,15406539,749756,0,998932,15989119,,,0,0,0,0,,,,,,17155227,,0,0,196,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,30810,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,10000,true,25,0,0,0,0,3098,2,0,false,0,0,5000,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,933,0,10650,true,0,0,144,0,0,60,0,0,false,0,0,0,10000,181,0,10000,469,0,0,0,0,469,true,false,,,0,0,,,,,,,,,,,,,31255,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,0,true,0,0,47,0,196,371,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31657,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0,865,0,0,true,299,0,276,0,229,525,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,11500,0,0,14500,false,0,1346,22,0,25,4132,3,0,false,0,0,11500,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9186,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,0,0,0,true,343,0,0,0,0,180,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32766,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15445,10000,0,0,15000,true,3182,579,6862,2096,2726,1185,1,0,false,0,0,10000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57339,0,0,0,0,true,37207,1329,2189,0,16614,2937,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,26,0,0,0,0,1773,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,210,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33754,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,279,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,0,3526,0,6845,true,690,0,0,0,0,259,0,0,false,0,0,0,1000,460,5385,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19915,700,0,0,1942,true,1053,324,88,0,18450,448,0,0,true,0,364,700,400,0,0,0,364,0,0,478,0,842,true,false,,,0,0,,,,,,,,,,,,,34153,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,659,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0,2808,0,15000,true,562,0,378,0,1769,3548,2,0,true,0,0,10000,5000,0,0,10000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,0,603,0,0,true,0,0,0,0,712,1370,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0,0,0,0,true,0,0,250,0,35,971,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23702,0,0,0,50000,true,13037,0,1746,0,8919,6809,4,0,true,0,0,0,0,0,50000,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,100,0,425,3100,true,0,22,135,1080,0,1873,1,425,true,0,0,100,0,1000,2000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002,0,570,0,0,true,7634,5,1359,0,1004,3097,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0,0,0,0,false,0,0,0,0,428,740,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,200,0,465,2619,true,633,0,276,0,450,31,0,465,true,0,0,200,850,0,1569,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2011-09-30
,22338,0,5375818,0,3263451,false,,,,2340408,0,0,0,0,,,,,true,0,505440,0,0,0,0,0,2885988,105750,0,271713,2759451,,,0,0,0,0,,,,,,2991739,,22338,0,0,0,0,,,,,,,,,,,,,,,,504000,,true,true,,,,,,,,,,,,,,,,,35301,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,551993,21972,10067,2028682,true,0,0,225,0,0,2223,1,10067,true,18484,0,626993,240000,275000,850000,125000,36689,0,0,0,0,36689,false,false,,,0,0,,,,,,,,,,,,,35570,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,true,0,0,20,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,35646,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,518,9000,true,0,0,0,0,0,1550,1,518,false,0,0,0,9000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12691,0,0,0,19064,true,11631,0,963,0,97,15721,3,0,true,0,0,0,3000,14503,1561,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36054,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,326,15000,true,0,0,102,0,0,1697,1,326,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,36344,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,971,0,72,true,0,0,120,0,0,2185,1,0,false,0,0,0,0,0,0,0,72,0,0,0,0,72,true,false,,,0,0,,,,,,,,,,,,,36456,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0,0,0,3997,true,0,0,154,0,0,0,0,0,false,0,3997,0,0,0,0,0,3997,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36858,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,0,0,0,67,true,910,580,173,216,665,1355,1,0,false,0,0,0,0,0,0,0,0,0,67,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36933,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0,0,0,0,true,138,0,108,0,209,440,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,false,0,0,66,0,0,196,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,0,0,0,0,true,0,577,0,0,0,5691,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37378,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15351,0,2485,1999,0,true,6771,800,4043,0,3737,5741,1,1999,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,20000,19170,0,54375,true,0,0,225,0,2779,8246,5,0,true,0,0,20000,30111,0,1552,10000,47,111,138,2416,0,2712,true,true,,,0,0,,,,,,,,,,,,,37640,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1093,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,72,0,0,175,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,443,0,3255,true,0,0,38,0,0,28,0,0,true,0,0,0,3255,0,0,0,0,0,0,0,1200,0,true,false,,,0,0,,,,,,,,,,,,,37949,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,3000,0,0,3000,true,7424,4725,160,0,0,3587,1,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,38535,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,4088,0,0,14088,true,300,0,0,0,240,1569,1,0,true,0,0,4088,5000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,0,0,0,0,true,597,0,929,0,0,23144,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,20000,21582,775,47498,true,260,0,1116,0,740,20816,5,775,true,0,0,20000,15030,12468,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22231,2138,10531,0,2138,true,13743,1872,1330,2311,2975,0,0,0,false,0,0,2138,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39475,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,114,1541,0,1381,true,0,0,0,0,120,12907,5,0,false,0,0,114,245,414,608,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0,0,0,0,true,0,0,599,0,0,502,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1205,0,0,3690,true,0,0,0,0,0,716,1,0,false,0,0,1205,300,80,2105,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40350,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,0,0,484,3145,true,280,0,214,308,240,267,0,484,true,0,0,0,0,0,1153,0,0,0,0,1992,0,1992,false,false,,,0,0,,,,,,,,,,,,,40707,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,0,200,0,6042,true,77,611,0,0,0,1212,2,0,false,0,42,0,2000,1000,3000,0,42,0,0,0,0,42,true,false,,,0,0,,,,,,,,,,,,,40855,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,621,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41245,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,56,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41553,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,0,360,0,12000,true,514,0,698,0,0,283,0,0,true,0,0,0,12000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41629,2011-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,true,0,0,143,0,141,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41759,2011-09-30
