RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,0,0,52,0,0,6036,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2727431,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1237,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2727619,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,15273,0,0,true,0,0,155,0,0,3687,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2727673,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11314,true,0,0,0,0,0,2912,1,0,false,0,0,0,11314,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2727990,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,737,0,0,true,0,0,0,0,35,2471,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2728661,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1868,0,301,false,0,0,0,0,0,1778,1,0,false,0,0,0,0,0,301,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2729314,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,7208,false,0,0,0,0,0,2414,3,0,false,0,0,1250,2750,978,2230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2729604,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24724,0,0,true,0,0,0,0,0,7553,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2729770,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,0,0,0,0,true,128,0,139,566,1531,3052,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2730431,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,0,0,3500,true,0,0,265,0,0,868,1,0,false,0,0,0,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2730477,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,0,0,34,3345,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2731876,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,2330,251,0,8280,true,239,0,140,0,0,278,0,0,false,0,0,2330,2221,1312,2417,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2732565,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,20900,2283,2062,43945,true,85,0,230,0,368,7472,2,2058,true,0,0,20900,20000,0,0,0,0,0,0,3045,0,3045,,,,,,,,,,,,,,,,,,,2733263,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2934,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2733348,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,8956,true,0,0,0,0,0,1853,2,0,true,0,1371,7000,250,335,0,0,1371,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2734729,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12652,true,0,0,0,0,0,568,0,0,false,0,0,848,1484,2104,8216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735137,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15200,true,0,0,0,0,0,4963,6,0,false,0,0,10000,3200,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735173,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,506,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735191,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,0,0,0,6000,true,0,0,528,0,324,6143,3,0,true,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735324,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,33248,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2735913,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1500,0,0,2174,true,0,0,16,0,0,364,2,0,true,0,0,1500,0,0,653,0,0,0,0,21,0,21,,,,,,,,,,,,,,,,,,,2735959,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,0,0,0,253,true,0,0,0,0,1032,16011,4,0,false,0,0,0,0,0,0,0,253,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2736219,2007-03-31
,8813,165000,568649,780,290873,true,0,0,0,95269,2281,1,795,4350,,,,,true,0,0,165000,52000,20826,10463,0,0,12358,8833,21393,0,,,,,,0,,,,,,290873,,0,0,8052,0,761,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2736291,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,9500,0,0,9500,true,50,0,0,0,0,2638,2,0,false,0,0,9500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2736349,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,7592,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2736442,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,9635,0,0,9635,true,772,0,220,0,709,15072,8,0,false,0,0,9635,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2736451,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8977,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2736714,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,9789,0,0,9789,true,498,0,0,0,0,1071,1,0,false,0,0,9789,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2736732,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,28000,0,0,37500,true,414,0,0,0,0,7166,4,0,false,0,0,28000,9500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2737029,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14850,0,0,17850,true,0,0,0,0,0,7402,6,0,true,0,0,14850,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2737775,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6243,19100,0,0,111621,true,718,0,3913,239,1373,5125,2,0,false,0,0,19100,39500,43000,10000,13000,0,21,0,0,0,0,,,,,,,,,,,,,,,,,,,2737980,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,13000,false,0,0,26,0,0,5860,4,0,false,0,0,0,0,5000,8000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2738857,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25000,false,0,0,0,0,0,7590,5,0,false,0,0,0,20000,5000,0,25000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2742153,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2960,167,0,13246,true,0,0,0,0,0,21870,9,0,true,0,0,2960,4489,326,5471,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2743244,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,15000,0,0,20200,true,0,30,400,0,314,31850,8,0,true,0,0,15000,4000,1200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2744063,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3000,0,0,10000,false,35,0,0,0,0,3300,2,0,true,0,0,3000,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2744782,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,4000,153,0,8046,true,75,0,694,460,0,3972,2,0,true,0,0,4000,2835,918,293,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2745426,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,9838,0,7692,true,25,0,0,0,0,4013,4,0,false,0,0,0,0,0,6000,0,0,0,0,1692,0,0,,,,,,,,,,,,,,,,,,,2745743,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,3000,0,0,4000,true,75,0,0,0,0,2457,2,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2746227,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,23,true,0,0,0,0,0,414,0,0,true,0,0,23,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2746245,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5552,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2746263,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23000,0,0,45000,true,0,0,0,0,0,4643,2,0,false,0,0,45000,0,0,0,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2746348,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,0,0,0,633,true,0,0,1613,0,0,3368,1,0,false,0,0,0,0,0,0,0,0,0,0,633,0,0,,,,,,,,,,,,,,,,,,,2747242,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,25,4563,true,0,0,0,0,0,1871,1,25,true,0,0,250,1500,250,2563,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2747279,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,28000,0,0,43435,false,500,0,0,0,0,17800,6,0,false,0,0,28000,7535,7700,200,17500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2747420,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,6000,2400,0,6000,true,0,0,22,0,0,2268,2,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2747466,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,8445,1590,0,26445,true,0,0,530,0,0,0,0,0,false,0,0,8445,0,13000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2747587,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,0,0,true,0,0,110,0,124,11246,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2748502,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45000,8920,0,196500,true,0,0,0,0,0,59286,20,0,true,0,0,45000,5000,106500,20000,0,20000,0,0,0,0,20000,,,,,,,,,,,,,,,,,,,2748650,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,949,0,2850,false,0,0,155,0,0,661,1,0,false,0,0,1700,1150,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2749059,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3950,false,0,0,0,0,0,856,1,0,false,0,0,0,1000,2950,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2750448,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,6000,591,0,23000,true,0,0,43,0,875,8732,5,0,true,0,0,6000,12000,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2750699,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,5481,10867,0,9233,true,0,0,0,0,80,11305,4,0,false,0,0,5481,3169,583,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2751007,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1191,0,0,true,0,0,0,0,0,2986,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2751388,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,11000,0,0,17000,false,0,0,207,0,0,2491,2,0,false,0,0,14000,3000,0,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2753588,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3750,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2753917,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,16850,0,0,60271,true,0,0,25,0,0,100,0,0,false,0,0,16850,23421,20000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2754389,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0,0,0,2000,true,1004,0,0,0,0,9654,3,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2755733,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,638,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2756730,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,1000,0,0,6500,true,0,0,0,0,625,1515,1,0,true,0,0,1000,2500,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2756749,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,13,7000,true,0,0,0,0,0,5310,3,13,true,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2756767,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,18000,3600,0,65000,true,22,0,76,0,0,13668,6,0,false,0,0,50000,0,0,15000,47000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2756785,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,0,0,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2756909,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,896,0,6511,true,0,0,0,0,0,11298,3,0,true,0,0,0,0,0,6511,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2757205,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2757586,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,0,0,100,4818,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2757906,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2757951,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,true,0,0,0,0,4,1716,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2758024,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,8700,4696,0,54700,true,18,0,60,0,0,625,0,0,false,0,0,8700,18000,15000,13000,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2758613,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6161,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2759629,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1192,0,0,12230,true,0,0,0,0,0,8217,4,0,false,0,0,1192,0,3207,7831,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2760102,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,689,0,4490,true,0,0,0,0,0,5031,2,0,true,0,0,4000,0,0,0,0,490,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2760232,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37000,0,0,49000,false,0,0,0,0,0,8438,2,0,false,0,0,49000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2761912,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,2559,0,0,true,0,0,0,214,0,681,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2761930,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,181,13209,true,0,0,0,0,0,2427,2,293,true,0,0,5300,0,0,0,0,0,0,0,7909,0,7909,,,,,,,,,,,,,,,,,,,2761967,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527,0,0,0,2334,true,127,0,1024,0,1376,2907,2,0,true,0,0,0,0,2076,0,0,258,0,0,0,0,258,,,,,,,,,,,,,,,,,,,2762638,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,0,0,0,22012,true,1250,0,0,0,0,25782,7,0,false,0,0,0,13750,8262,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2764212,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,212,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,212,0,212,,,,,,,,,,,,,,,,,,,2764258,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,30000,true,0,0,0,0,0,3647,4,0,false,0,0,30000,0,0,0,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2765602,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,38000,true,0,0,0,0,0,15942,5,0,true,0,0,8000,20000,10000,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2765611,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,33000,0,0,74400,true,0,0,838,0,0,6108,3,0,false,0,0,35500,5100,22800,11000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2767763,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,true,0,0,0,0,0,4652,3,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2769383,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0,0,0,796,true,5,0,275,0,369,1486,1,0,false,0,0,0,115,0,681,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2769570,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0,1150,0,24300,true,825,0,0,0,2444,42650,9,0,false,0,0,0,0,14300,10000,14300,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2769589,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4300,true,0,0,0,0,0,808,0,0,true,0,0,0,1300,3000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2769954,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,1459,false,0,0,55,0,0,221,0,0,false,0,0,0,0,705,754,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2769972,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,7500,true,0,0,0,0,0,929,1,0,false,0,0,5000,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2771694,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10308,0,14973,true,0,0,0,0,0,5349,3,0,false,0,0,0,0,0,0,0,0,0,0,14973,0,0,,,,,,,,,,,,,,,,,,,2771797,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,1148,0,0,false,0,0,0,0,0,10000,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2773867,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2774707,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,22000,0,0,27000,true,0,0,1061,0,0,1960,1,0,true,0,0,22000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2775151,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,1398,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2775179,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1400,true,0,0,0,0,0,1313,3,0,false,0,0,1400,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2775692,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,3507,0,0,15046,true,161,0,0,0,962,133,0,0,false,0,0,3507,5631,4574,1334,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2777070,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55450,0,0,66359,true,0,0,0,0,0,15445,7,0,false,0,0,55450,10000,909,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2777472,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181000,3281,0,1088000,true,0,0,0,0,0,0,0,0,false,0,0,181000,775500,73000,58500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2777650,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,3500,0,0,13500,true,0,0,104,0,0,623,0,0,false,0,0,9500,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2781152,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7511,3500,0,0,3500,true,5757,0,1754,0,0,15990,7,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2783660,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1541,false,0,0,0,0,0,328,1,0,false,0,0,0,883,658,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2783772,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2900,0,0,4400,true,0,0,0,0,0,117,0,0,false,0,0,2900,500,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2785477,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,264,0,true,0,0,0,0,0,6080,5,264,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2785637,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,6000,true,0,0,0,0,0,4736,4,0,false,0,0,3000,2500,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2785646,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,0,0,0,0,true,0,0,536,0,0,3419,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2787770,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1054,7971,0,2592,true,0,0,0,0,0,5468,4,0,false,0,0,1054,69,627,842,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2788656,2007-03-31
