RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,1750,false,0,0,24,0,0,860,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6262,4629,13816,true,0,0,0,0,0,2733,1,4629,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,0,0,0,0,true,0,0,0,0,3764,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0,0,0,5000,true,296,0,0,0,15,6941,4,0,true,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,3500,1568,0,11309,false,0,0,138,0,12,845,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,4406,true,0,0,0,0,213,2760,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,13323,false,0,0,0,0,0,516,0,0,true,7406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,32141,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,625,0,0,625,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,757,false,0,0,0,135,0,311,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,1808,false,0,0,86,0,0,873,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,false,0,0,19,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,250,0,0,4092,false,0,0,0,0,50,525,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,0,0,0,false,0,0,0,0,698,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,6700,17775,1276,27905,true,0,0,231,0,409,50617,3,1276,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1528,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,73,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3400,0,0,4284,false,0,0,34,0,0,76,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3552,false,0,0,0,0,0,537,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,false,0,0,253,0,95,188,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,10000,false,0,0,0,0,99,487,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,2240,true,0,0,6,0,0,3255,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,105,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,927,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,393,142,0,3664,true,0,0,0,0,0,381,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1288,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,300,false,0,0,0,0,0,53,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,387,false,0,0,0,0,0,38,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,6960,false,0,0,0,0,122,1926,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2200,0,0,2700,false,0,0,0,0,0,1410,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,3671,true,0,0,67,0,31,16331,4,0,false,0,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0,2241,0,10000,true,0,527,26,0,596,3662,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,419,true,0,319,0,0,0,3706,3,0,true,0,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,242,true,0,0,0,0,0,3960,3,0,false,0,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,0,42,true,0,0,0,0,0,1392,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,889,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,49,0,0,916,false,20,0,0,0,0,340,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4437,true,0,0,0,0,0,2473,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,639,0,0,5715,true,0,0,99,0,0,448,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,0,0,0,226,true,0,0,11,0,971,8642,7,0,true,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,352,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,45579,44839,2792,280460,true,0,0,423,0,843,3419,2,2792,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,616,true,0,0,120,0,0,672,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1000,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,451,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,45,0,0,520,false,0,0,38,0,165,834,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1000,0,1104,1000,true,0,0,0,0,91,2392,2,1489,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,580,0,0,40234,true,0,0,0,0,0,5567,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0,47840,2189,4886,true,0,0,3869,0,0,8487,3,2189,false,0,2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4401,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,0,0,false,0,405,0,0,0,221,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,140,466,true,0,0,0,0,0,651,0,140,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,252,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,16160,1574,0,33160,true,0,0,23,0,0,1391,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,2782,0,0,4609,false,0,0,155,0,0,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,647,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,6000,4487,1169,17000,true,214,0,0,0,0,448,0,1169,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0,1377,0,0,true,0,0,0,0,425,764,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,386,true,0,0,0,0,0,1919,2,0,true,0,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,7000,0,0,17250,true,0,0,96,0,0,3648,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,300,0,0,1100,false,0,0,35,0,17,250,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,314,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888,25000,0,0,26383,true,1699,0,335,0,854,420,0,0,false,0,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6763,180,4118,true,0,0,0,0,0,5716,3,180,true,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,17260,4724,45,50497,true,182,0,441,0,0,6773,2,45,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,724,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5200,true,0,0,0,0,0,833,1,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,7490,false,0,125,0,0,0,357,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16092,0,7258,true,0,0,0,0,0,1573,0,0,true,0,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2249,false,0,0,0,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,7500,0,0,7500,true,0,0,0,0,84,573,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,2933,0,0,true,65,35,0,0,0,1137,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,124,8600,false,0,0,127,0,6,16,0,124,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1467,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125000,2091,4,140000,true,0,0,0,0,0,4574,3,4,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,500,0,0,744,false,71,0,0,0,0,602,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,true,0,0,0,0,0,2377,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,6031,3150,0,40239,true,44,149,176,0,1404,329,0,0,false,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,105,false,0,0,0,0,0,658,1,0,false,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,false,0,0,99,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,758,0,0,8151,true,0,0,0,0,0,491,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3781,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,423,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,646,0,0,17896,false,0,524,145,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2997,10213,true,0,0,0,0,0,973,1,2997,true,0,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,4818,356,57000,true,0,0,0,0,0,816,0,356,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,7600,0,0,8600,true,248,0,0,0,0,159,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,293812,true,0,0,30,0,0,560,0,0,false,0,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1837,0,200,true,0,0,0,0,0,3886,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,2471,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,16230,false,0,0,0,0,0,236,0,0,false,0,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,4436,0,824,true,0,0,165,0,0,463,0,0,false,0,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018,0,0,3988,551912,false,1808,0,0,189,1021,27133,7,4210,true,0,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,0,0,0,false,0,13,75,93,0,713,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,865,0,1000,true,0,0,339,0,0,677,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,2000,0,0,5000,false,0,0,39,0,177,4662,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,0,0,737,true,0,0,373,0,0,775,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3636,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,463,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0,175,0,5000,true,305,0,85,0,65,68,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,0,0,171,2197,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,false,0,0,0,0,21,1200,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,106,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,218,true,0,0,29,0,0,5896,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0,49420,0,0,true,0,0,0,0,805,530,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,370,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,0,0,3500,true,0,483,0,0,0,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,4009,12887,0,24704,true,331,0,0,0,1138,25,0,0,true,0,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,false,0,0,90,0,0,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,false,0,0,140,0,0,4847,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,9,false,0,0,0,0,14,738,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2004-03-31
