RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0,0,0,17068,,166,0,0,0,585,2105,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,1029,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16355,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2036,,0,0,0,0,0,6419,3,0,true,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16458,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,8893,,0,0,60,0,0,311,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,77,2000,,11,0,45,0,0,659,1,77,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16748,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65000,0,0,65000,,0,0,0,0,0,6910,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,344,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,167,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,882,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,27000,107,208,70332,,0,0,317,0,0,29703,7,208,true,0,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,25,0,0,2168,,0,0,46,0,0,688,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10110,0,3458,15191,,0,0,0,0,0,1462,0,3458,true,0,5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,,0,0,18,0,3,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,,0,0,24,0,0,268,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17642,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,0,,20,0,0,0,208,4998,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2026,,0,0,0,0,0,350,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,4466,,0,0,15,0,0,2583,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,178876,0,0,235468,,0,0,103,0,0,804,0,0,false,0,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18126,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,1700,,0,0,0,0,0,204,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6578,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,,0,0,0,0,0,421,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1130,0,0,2113,,47,0,0,0,0,1358,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,0,0,5,413,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,10400,6316,0,19825,,60,0,30,0,223,5132,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,2721,,0,0,23,0,0,406,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,590,10000,,0,0,72,0,0,61881,3,590,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,0,,0,0,137,0,0,3074,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,,0,0,16,0,0,210,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,1350,,0,0,0,0,0,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,738,,0,0,114,0,0,263,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,0,,0,0,0,0,147,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,10000,,0,0,0,0,266,345,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,,0,0,88,0,198,3817,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2200,0,0,5200,,0,0,0,0,20,1280,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1116,146,0,3761,,0,0,0,0,0,571,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,741,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,355,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,291,,0,0,0,0,0,65,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,5353,,0,0,0,0,186,1895,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2559,0,0,4462,,0,0,0,0,0,734,0,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,0,0,1319,,0,0,266,0,145,8443,5,0,false,0,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,6900,212,0,16900,,0,0,162,0,0,1868,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,913,,0,0,0,0,0,985,0,0,false,0,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,144,0,2293,,0,0,0,0,0,4250,4,0,false,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,113,,0,0,0,0,0,613,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1700,0,0,1700,,0,40,0,0,214,402,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,,0,0,57,0,0,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4417,0,183000,,0,0,0,0,0,185,0,0,false,0,183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22860,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4200,0,0,4658,,0,0,2,0,0,3345,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1849,,0,0,0,0,0,289,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,79,,24,0,0,0,0,3855,2,0,true,0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,665,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,7620,40980,82,579298,,66,35,1410,0,1324,26710,11,82,true,0,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5822,0,199,12322,,0,0,0,0,0,932,0,249,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23344,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,246,,0,27,0,0,59,386,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,815,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,601,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,39,0,0,632,,0,0,0,0,276,760,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1000,0,418,1000,,0,0,0,0,174,2403,2,744,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,5000,0,0,20844,,0,0,463,0,0,3904,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0,1282,540,10438,,0,0,0,0,506,4385,3,540,false,0,8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1652,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0,0,0,0,,0,779,0,0,0,146,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,94,0,,0,0,0,0,7,758,0,94,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,316,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,5000,0,0,30000,,0,0,122,0,312,2348,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,,11,0,0,0,0,206,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,5172,0,9234,,0,0,124,0,0,40,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4023,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,1,4000,,0,0,0,0,0,1782,1,1,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,1445,0,0,,25,0,0,0,3,636,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,1039,,0,0,126,0,0,961,1,0,true,0,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,21375,0,0,27375,,0,0,97,0,0,914,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,100,0,0,900,,0,0,0,0,15,526,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622,29052,0,0,31486,,685,0,0,0,937,294,0,0,false,0,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3000,9525,0,6000,,0,0,35,0,0,7026,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,11800,3208,348,42700,,0,0,204,0,160,10792,3,348,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,,0,0,129,0,0,346,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1376,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,1697,,0,0,20,3,0,342,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1712,0,11000,,0,0,0,0,0,1876,1,0,false,0,11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4473,,0,0,0,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,,0,0,13,0,0,524,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,,0,0,0,0,4,439,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0,0,62,9880,,0,0,339,0,0,199,0,62,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2149,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,2252,33,60000,,0,0,0,0,0,4384,4,33,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,62,,0,0,0,0,81,1113,3,0,false,0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,3717,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,5000,618,0,17375,,0,0,256,0,0,976,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,103,,0,0,0,0,0,769,1,0,false,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,,0,0,21,0,0,85,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4463,37,0,7388,,0,0,0,0,0,544,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,9879,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,0,46,0,0,,0,0,64,0,248,556,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,,0,0,0,0,138,500,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,2000,0,0,17686,,0,163,0,0,0,160,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1352,8000,,0,0,0,0,0,2933,2,1352,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,23000,,0,0,80,0,0,10250,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30436,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,161,24000,,0,0,45,0,0,1175,1,161,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,,0,0,0,0,0,24,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4174688,,0,0,0,0,0,165,0,0,false,0,4103198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2048,0,200,,0,0,0,0,0,2030,2,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3904,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2377,,0,0,0,0,0,311,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4556,0,1647,,0,0,0,0,0,230,0,0,false,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14580,0,0,4025,456157,,7466,0,2236,333,4545,26103,5,3973,true,2226,6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,,0,0,120,0,0,1093,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0,0,0,1000,,0,0,447,0,0,324,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4000,0,0,6000,,0,0,33,0,59,8568,5,0,false,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2001-06-30
