RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,250,0,0,2365,false,0,0,131,0,26,125,0,0,false,0,0,750,629,500,486,744,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18957,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1594,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1594,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19356,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,68931,17847,0,109963,true,0,0,1972,0,0,88680,6,0,true,0,0,68931,41032,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,5000,0,0,10000,true,535,0,0,0,1447,3990,2,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,false,0,0,185,0,0,581,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0,1320,0,4146,true,328,0,125,156,0,123,0,0,false,0,0,3490,500,156,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,0,0,96,3719,true,0,0,442,0,0,1561,1,96,false,0,0,3500,0,219,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23964,0,7,true,0,0,0,0,0,221,0,0,false,0,0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,20259,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,0,0,0,5000,true,392,0,817,0,123,609,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,10740,0,0,20740,false,0,0,0,0,212,605,0,0,false,0,0,10740,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,3800,0,0,9800,true,0,0,0,0,396,4323,2,0,false,0,0,3800,1000,0,0,0,0,0,0,5000,0,0,,,,,,,,,,,,,,,,,,,20633,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10148,142,0,10813,true,0,0,0,0,0,344,0,0,false,0,0,10148,208,118,339,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,29351,false,0,0,0,0,0,5225,2,0,false,0,0,11000,18000,0,0,0,0,0,0,351,0,0,,,,,,,,,,,,,,,,,,,20866,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,500,false,0,0,0,0,0,28,0,0,false,0,0,250,250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,365,true,0,0,0,0,32,389,1,0,false,0,46,0,0,0,0,0,46,58,73,188,0,0,,,,,,,,,,,,,,,,,,,21359,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5036,true,0,0,0,0,0,1604,2,0,false,0,0,0,0,328,4708,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,300,0,0,1681,true,0,0,0,90,83,1387,1,0,true,0,0,300,1000,381,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10186,true,0,0,0,0,0,7058,3,0,false,0,991,0,2148,3222,3825,0,991,0,0,0,0,991,,,,,,,,,,,,,,,,,,,22048,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,989,true,0,0,0,0,0,5050,2,0,false,0,0,0,0,0,0,0,989,0,0,0,0,989,,,,,,,,,,,,,,,,,,,22356,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,5361,true,0,0,0,0,46,4445,4,0,false,0,169,0,0,0,5192,0,169,0,0,0,0,169,,,,,,,,,,,,,,,,,,,22459,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,819,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2500,0,0,2500,true,0,0,46,0,44,373,1,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22552,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1183,true,0,0,0,0,0,1174,1,0,false,0,0,0,0,0,1183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22730,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493,4340,0,0,18438,true,428,0,317,1748,0,10470,3,0,false,0,0,6340,10000,0,2098,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22936,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,11268,true,0,0,0,0,0,611,0,0,false,0,0,2022,5535,1653,2058,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203,0,0,0,1633,true,2719,0,0,0,1484,30977,10,0,true,0,0,0,0,0,0,0,1633,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7252,180756,74824,0,311122,true,2824,0,3014,1350,64,5885,3,0,true,0,0,216756,22,75049,15244,0,0,0,4051,0,0,4051,,,,,,,,,,,,,,,,,,,23241,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,100,0,0,331,true,0,0,0,0,467,539,0,0,false,0,0,100,200,0,0,0,0,0,31,0,0,0,,,,,,,,,,,,,,,,,,,23456,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1865,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13407,0,0,true,0,0,0,0,0,520,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23540,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0,0,0,291,true,380,0,58,0,545,2185,2,0,false,0,0,0,136,155,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0,0,519,2000,true,365,0,215,0,91,1706,1,1054,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,0,148585,true,0,0,0,0,346,23967,4,0,true,0,0,44250,96750,5000,2585,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21650,3040,0,71614,true,0,0,0,0,0,4848,3,0,false,0,0,21650,15000,0,29000,29000,0,0,0,5964,0,5964,,,,,,,,,,,,,,,,,,,24453,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0,0,0,0,true,0,287,0,0,0,224,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,5000,328,119,17000,true,0,0,87,0,139,177,0,119,false,0,0,5000,10000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,413,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,18900,2969,1612,26600,true,0,0,781,0,3793,1180,1,1708,true,0,0,18900,7400,100,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50750,true,0,0,0,0,0,0,0,0,false,0,0,13750,30000,7000,0,0,0,0,0,0,11515,0,,,,,,,,,,,,,,,,,,,25357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,0,0,0,0,false,42,0,1063,257,0,688,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,725,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,17500,10846,0,17500,true,0,0,272,0,0,5180,2,0,true,0,0,17500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,,,,26457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,2455,0,30000,true,0,0,0,0,0,1520,0,0,false,0,0,8000,5000,10000,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471,26000,0,0,27601,true,1449,0,22,0,0,329,0,0,false,0,0,26000,35,684,882,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,6763,349,145320,true,10,0,263,0,0,10672,5,349,true,0,10320,80000,45000,10000,0,30000,10320,0,0,0,0,10320,,,,,,,,,,,,,,,,,,,26916,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,18078,5037,936,76078,true,0,0,353,0,84,14594,6,936,true,0,0,25078,37000,7000,7000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0,0,0,3000,true,0,0,558,0,0,833,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,234,0,0,25566,true,120,0,46,0,360,0,0,0,false,0,0,234,3359,9611,12362,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2304,true,0,0,0,0,0,0,0,0,false,0,0,54,584,1654,12,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,405,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,13000,2933,0,13000,true,1338,0,392,0,64,1131,0,0,false,0,0,13000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114,4914,0,15,13677,true,0,0,2914,200,0,180,0,15,false,0,0,4914,4447,316,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,0,0,0,2000,true,0,0,994,0,23,982,1,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,171334,true,0,0,0,0,0,4544,3,0,true,0,0,1000,50334,5000,115000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,0,0,0,0,true,0,0,1028,0,0,3908,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,40000,3150,0,80254,true,160,804,468,0,1487,1013,1,0,false,0,22,40000,25900,10000,3500,0,22,230,602,0,0,853,,,,,,,,,,,,,,,,,,,29636,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,100,true,0,0,43,0,128,534,0,0,false,0,100,0,0,0,0,0,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,29850,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,10000,12322,2039,43341,true,0,0,100,0,0,20417,8,2039,false,0,0,10000,31341,2000,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,17699,true,0,0,0,0,0,2724,1,0,false,0,0,500,967,8632,7600,9500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,0,0,2473,true,359,0,90,0,0,289,1,0,false,0,0,0,2000,0,473,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,3300,0,0,19394,true,0,298,0,0,0,94,0,0,false,0,0,8800,2594,5123,2877,10083,0,0,0,0,5731,19394,,,,,,,,,,,,,,,,,,,30155,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873,36380,3722,2999,64841,true,7262,0,163,0,1448,908,1,2999,true,0,381,36380,0,25000,3000,0,461,0,0,0,0,461,,,,,,,,,,,,,,,,,,,30258,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,144452,true,0,0,0,0,0,0,0,0,false,0,144452,0,0,0,0,0,144452,0,0,0,0,144452,,,,,,,,,,,,,,,,,,,30418,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,21500,10577,144,96500,true,0,0,0,0,890,2099,1,206,true,0,0,21500,15000,8000,52000,65000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,15000,0,0,25000,true,1781,0,30,0,1085,350,0,0,false,0,0,15000,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2008-09-30
,185,0,0,0,266435,true,0,0,0,0,523,0,0,0,,,,,false,0,266435,0,0,0,0,0,266435,0,0,0,0,,,,,,0,,,,,,266435,,0,0,185,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,30810,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,4599,2,0,false,0,0,0,0,5000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,932,0,26529,true,0,0,0,0,0,100,0,0,false,0,0,11500,4000,10000,317,10000,712,0,0,0,0,712,,,,,,,,,,,,,,,,,,,31255,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,0,0,0,0,true,24,0,286,0,715,190,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,865,0,1000,true,0,0,5,0,0,1219,1,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,5600,0,0,9600,false,0,1895,38,0,6,5021,3,0,false,0,1000,5600,0,3000,0,3000,1000,0,0,0,300,1000,,,,,,,,,,,,,,,,,,,31835,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1704,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,114,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,32500,0,0,50000,true,10,0,55,0,0,1101,1,0,true,0,0,32500,17500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19293,43200,0,0,49200,true,14575,0,1449,0,3269,12891,3,0,false,0,0,43200,6000,0,0,0,0,0,0,0,1275,0,,,,,,,,,,,,,,,,,,,33259,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,true,68,0,0,0,0,2195,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,0,0,0,true,0,0,234,0,0,414,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10242,true,0,0,0,0,0,971,1,0,false,0,0,7500,0,0,0,0,2638,0,104,0,7500,0,,,,,,,,,,,,,,,,,,,33727,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,256,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0,0,0,0,false,0,0,181,0,0,150,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5900,3526,0,18392,true,18,0,0,0,0,2914,2,0,true,0,0,5900,5500,1000,5992,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,25000,13234,832,62974,true,843,0,1062,0,0,549,0,2600,true,0,1274,25000,35600,1100,0,0,1274,0,0,0,0,1274,,,,,,,,,,,,,,,,,,,34153,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1730,false,0,0,0,0,0,317,0,0,false,0,0,1490,0,0,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,0,2808,0,30000,true,253,0,0,0,752,5190,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,50,0,0,643,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,0,true,0,0,44,0,51,2110,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551,0,49813,0,65004,true,2840,0,1711,0,0,12585,5,0,true,0,0,0,15004,0,50000,50000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,1100,0,209,1400,true,0,0,103,1200,0,2139,1,209,true,0,0,1100,200,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34555,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9785,2054,570,0,10733,true,8304,0,930,551,0,7507,4,0,true,0,0,2054,6919,98,1662,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,0,0,0,false,0,0,119,0,0,706,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34836,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,false,0,0,31,0,0,26,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34863,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,5001,0,0,11351,true,0,0,0,0,608,141,0,0,true,0,0,5001,5500,850,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35057,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,18517,0,57500,true,0,0,72,0,0,26354,9,0,true,0,5500,0,33000,0,19000,19000,5500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35244,2008-09-30
,0,0,4400079,0,76674530,false,0,0,56333,1849571,0,0,0,0,,,,,true,33694117,73817871,0,0,0,0,0,76674530,0,0,0,73817871,,,,,,0,,,,,,76498810,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,35301,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,545000,0,1004,1264735,true,0,0,0,0,0,1400,1,1004,false,0,0,595000,295000,335577,0,100000,39158,0,0,0,0,39158,,,,,,,,,,,,,,,,,,,35570,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35646,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,265,367,2000,true,0,0,0,0,0,2067,1,367,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35842,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,670,0,0,false,0,0,0,0,0,470,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35936,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,18643,0,0,47632,true,1387,0,234,0,0,12133,3,0,true,0,0,18643,9791,4000,15198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36054,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0,0,284,23000,true,0,0,70,0,81,4834,2,284,true,0,0,23000,0,0,0,0,0,0,0,0,11789,0,,,,,,,,,,,,,,,,,,,36344,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,971,0,105,false,0,0,108,0,0,1037,0,0,false,0,0,0,105,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36456,2008-09-30
