RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,0,2500,true,0,0,0,0,259,2391,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596619,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0,0,0,3026,true,0,0,0,0,379,4089,2,0,true,0,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596637,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,3210,0,0,20063,true,0,0,66,0,521,8094,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596646,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,3000,0,0,4000,true,997,0,88,0,108,2854,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596785,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4300,0,0,9600,false,0,0,0,0,0,7088,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597698,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,0,2750,false,0,0,0,0,0,2092,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598275,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,500,0,0,2200,false,224,0,0,0,0,1621,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598396,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1561,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599478,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600039,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,23000,true,0,0,0,0,0,3233,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602220,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,0,0,0,1196,true,28,13,302,0,171,1198,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602800,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,467,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602828,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,64,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603629,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,873,0,0,true,0,266,0,0,0,799,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604514,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605566,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,0,0,50,882,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606460,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4724,true,0,0,0,0,0,2646,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607225,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607382,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607412,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,8500,true,0,0,0,0,0,1918,2,0,true,1300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607449,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,0,0,1600,false,0,0,0,0,0,819,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607467,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35000,0,0,71012,true,0,0,0,0,0,11390,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608754,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,0,0,0,1000,true,0,0,0,0,795,704,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608790,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,9000,true,0,0,0,0,0,3218,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608905,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2350,0,0,6950,false,0,0,0,0,0,879,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610784,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,400,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611709,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,0,0,0,1131,false,0,0,0,0,523,100,0,0,false,0,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613516,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2374,0,0,13054,false,0,0,85,0,0,883,0,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614018,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,192,false,0,0,0,0,0,2436,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615190,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1754,0,0,6754,false,0,0,101,0,0,3004,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615220,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,0,0,0,5000,false,0,0,123,0,474,890,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616076,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4500,700,0,10000,true,0,0,59,0,0,3692,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618276,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4723,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618726,2003-09-30
,0,0,1496,0,5282,true,0,0,0,83,9710,4,0,0,0,0,0,0,false,0,5282,,,,,,,,,,,,,,,,0,,,,,,5282,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618780,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619572,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5472,0,0,9728,false,0,0,0,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619714,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2186,0,0,17942,true,0,0,0,0,0,6660,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619732,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,0,0,10500,true,0,0,0,0,0,1357,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620439,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2836,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621285,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1500,0,0,2383,false,200,0,18,0,0,1478,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621306,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,791,0,750,true,0,0,0,0,0,5849,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621342,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,755000,true,0,0,0,0,0,1000,1,0,false,0,320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621379,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1538,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621931,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4264,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621940,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,0,0,0,0,true,214,0,0,0,0,4426,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622161,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,2140,8227,0,3550,true,0,0,40,0,73,5047,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622198,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4592,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623494,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,5599,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,0,true,180,0,120,0,0,3369,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624651,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,14864,false,0,0,0,0,0,2291,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625724,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3131,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626794,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,7200,0,0,7200,true,0,0,0,0,0,2006,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626815,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,4245,0,0,13065,true,0,0,119,450,0,12392,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630782,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,2121,0,15440,true,0,0,0,0,0,4407,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6215,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631314,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,295,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,0,0,9892,true,137,0,0,0,0,3706,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631408,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,640,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631846,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,956,0,1994,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632599,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14690,0,124,true,0,0,0,0,0,4818,3,0,true,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632713,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,93526,4084,1336,146629,true,0,0,104,0,0,5885,1,1835,true,0,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634191,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,69045,23915,0,138116,true,0,0,179,0,289,21496,4,0,true,0,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1356,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634735,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,0,0,0,2000,true,139,0,879,0,0,1782,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635077,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3254,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635901,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,47,true,0,0,0,0,0,5859,2,0,false,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636074,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5500,0,0,18050,false,40,0,0,0,0,1282,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636083,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1500,false,0,0,0,0,0,1556,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640530,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,0,false,0,0,0,0,117,1680,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640594,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,1249668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641827,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,0,0,152,true,0,0,0,0,403,294,2,0,false,0,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21961,0,53001,0,420676,true,0,0,241,0,21720,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643438,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16500,543,0,24000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643595,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645106,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3407,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646327,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,9769,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646523,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646813,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2475,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648330,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,4000,0,0,25382,true,0,0,215,0,129,1964,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648376,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16000,0,0,21000,true,0,0,0,0,0,1803,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648460,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10085,0,5000,true,0,0,0,0,0,6502,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649122,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5890,false,0,0,0,0,0,0,0,0,false,0,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649177,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,true,0,0,0,0,0,2659,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650333,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,855,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651675,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651899,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,15333,true,0,0,0,0,0,3700,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652092,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1632,0,0,7410,true,0,0,15,0,0,311,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654818,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,true,0,0,0,0,0,7496,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655495,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4574,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655507,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,206,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,false,0,0,120,0,0,1053,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661861,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,961,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661898,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8340,0,0,16565,false,0,0,0,0,0,15176,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665515,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,786,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665841,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1210,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666400,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,0,0,2815,false,0,0,0,0,0,3221,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667911,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667920,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2000,472,0,12011,false,0,0,100,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667939,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10025,false,0,0,0,0,0,3631,2,0,false,0,2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667957,2003-09-30
,0,0,0,0,0,false,0,0,0,0,330,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,14992,false,0,0,17,0,0,1751,1,0,false,0,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668570,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6008,false,0,0,0,0,0,417,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668598,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,924,894,0,3198,true,0,0,0,0,0,1827,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671093,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,1000,916,0,1000,true,0,0,0,0,201,1690,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671105,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,1350,0,0,true,0,0,246,0,0,870,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678449,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,0,7286,true,0,0,131,0,0,1656,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679709,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,3000,1165,0,9800,true,196,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682709,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23000,0,0,50583,true,0,0,0,0,0,4604,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683014,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,7259,0,0,14309,true,0,0,839,0,12,1129,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2213,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684132,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1464,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3700,false,0,0,0,0,0,3329,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684945,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3387,0,0,false,0,0,0,0,0,0,0,0,true,6154004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685241,2003-09-30
