RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4689,true,0,0,0,0,0,5961,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16458,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8804,true,0,0,0,0,0,301,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0,0,203,2000,false,10,0,189,0,0,1106,2,256,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16748,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90000,0,0,125000,true,0,0,0,0,0,2046,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,false,0,0,68,0,0,524,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16944,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,105,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16953,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1356,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17110,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,2000,92,311,77112,true,0,0,136,0,0,25764,2,311,true,0,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,26,0,0,2148,false,0,0,37,0,0,810,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,0,3922,25972,true,0,0,0,0,0,2094,1,3922,true,0,13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4388,0,0,0,0,true,0,0,374,0,4014,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2933,0,0,,0,0,0,0,0,43,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17642,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,0,true,0,0,35,0,288,4825,3,0,true,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,0,0,1866,false,0,0,0,0,0,54,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4355,true,0,0,0,0,0,2559,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,0,6074,0,150480,,473,0,225,0,109,1221,0,0,true,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18126,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6020,false,0,0,0,0,0,147,0,0,true,9859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14177,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,757,false,0,0,0,0,0,455,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1067,0,0,2298,false,40,0,5,0,0,1176,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,false,0,0,0,0,5,417,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,3200,19017,0,10175,false,855,0,30,0,0,6993,5,0,true,0,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4034,false,0,0,0,0,0,505,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,0,false,0,0,0,0,376,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,10000,0,767,10000,true,0,0,72,0,0,60924,3,767,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2344,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,147,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1950,0,0,2048,false,0,0,0,0,0,60,0,0,false,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0,0,0,2629,false,0,0,548,0,0,293,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1027,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,2000,0,0,2000,true,180,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,0,0,10000,false,0,0,0,0,23,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2000,0,0,2000,false,0,0,85,0,0,4385,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2200,0,0,6200,true,0,0,5,0,10,651,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,622,141,0,4249,true,0,0,0,0,56,578,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1228,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,366,false,0,0,0,0,0,58,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,6505,false,0,0,0,0,169,1311,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,859,0,0,2412,false,0,0,0,0,0,733,1,0,true,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,0,0,0,1156,true,0,0,361,0,395,6689,4,0,false,0,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722,2100,276,0,13100,true,0,105,602,0,15,3915,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,672,true,0,0,17,0,0,367,0,0,false,0,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1525,63,0,2127,true,0,0,0,0,0,3758,3,0,false,0,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,0,113,true,0,0,0,0,0,755,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1450,0,0,1450,false,0,0,0,0,0,679,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,false,38,0,48,0,0,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1500,0,0,1948,true,0,0,51,0,0,1578,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,6791,true,0,0,0,0,0,410,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,5,0,0,0,0,4633,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,687,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14457,16520,43983,974,544862,true,65,0,1249,15,1636,4475,2,974,true,0,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9911,283,0,,0,0,0,0,0,1879,1,354,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23344,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,631,false,0,0,0,0,59,433,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,555,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,547,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,190,0,0,753,false,0,0,75,0,206,1804,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,1000,0,641,1000,true,0,0,0,0,174,4673,2,1113,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12500,0,0,21364,true,0,0,0,0,0,4168,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,0,33448,880,4791,true,0,0,0,0,488,12830,4,880,false,0,2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1523,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,0,0,0,0,false,0,655,0,0,0,208,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,95,499,true,0,0,0,0,0,700,0,95,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,false,0,0,41,0,0,301,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,3000,0,0,28000,true,0,0,23,0,242,2069,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,162,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0,5001,0,10697,,0,0,145,0,864,40,0,0,true,0,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4660,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,1872,0,12000,true,0,0,0,0,0,335,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,1377,0,0,true,20,0,45,0,3,753,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,0,0,0,1025,true,0,0,397,336,0,882,1,0,true,0,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,22775,true,0,0,102,0,0,2053,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,false,0,0,70,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,900,false,0,0,0,0,28,518,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,8000,0,0,10180,true,0,0,612,0,901,270,0,0,false,0,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,6,5000,true,0,0,0,0,0,4617,3,6,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0,3112,255,35900,true,0,0,249,0,352,10690,3,255,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0,0,0,0,false,0,0,218,0,0,496,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,1775,2,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,3523,false,0,0,0,0,80,362,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13,true,0,0,0,0,0,2105,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,0,0,2900,false,0,0,0,0,0,127,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,true,0,0,13,0,0,451,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,false,0,125,0,0,0,765,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,19,0,90,9521,false,45,0,150,0,0,174,0,90,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,false,0,0,80,0,0,1613,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,2091,21,60000,true,0,0,0,0,0,4836,4,21,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,271,false,0,0,0,0,26,722,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,7500,true,0,0,7,0,0,3203,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,934,0,0,16521,true,0,0,577,0,0,1036,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,102,false,0,0,0,0,0,673,1,0,false,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,false,0,0,20,0,0,77,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3132,32,0,6678,true,0,0,0,0,0,437,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9073,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,45,0,0,false,0,0,64,0,236,465,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,0,0,0,0,false,0,86,73,0,138,326,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,500,0,0,15498,false,0,163,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2084,8163,true,0,0,0,0,0,4815,2,2084,true,0,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,281,24000,true,0,0,0,0,0,907,0,281,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0,0,0,1000,true,559,0,0,0,0,20,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,4120538,true,0,0,272,0,0,136,0,0,false,0,4049686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11733,1927,0,11933,true,0,0,0,0,0,3902,3,0,false,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2295,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,13339,false,0,0,0,0,0,294,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5800,4436,0,7369,true,0,0,0,0,0,415,0,0,false,0,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12528,0,0,3430,602527,false,5709,0,1913,305,4601,26726,5,4030,true,0,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,false,0,0,80,0,0,1342,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,0,865,0,1000,false,0,0,306,0,0,298,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1800,0,0,1800,false,0,0,62,0,0,5819,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1667,0,0,1852,true,51,0,0,0,0,459,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2114,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2002-03-31
