RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,false,0,0,0,0,150,1299,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20512,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636,0,0,0,6000,true,0,0,129,0,6507,5565,2,0,false,0,0,0,1000,0,0,0,0,0,0,5000,0,5000,false,false,,,0,0,,,,,,,,,,,,,20633,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32130,142,0,38769,true,0,0,0,0,0,138,0,0,false,0,0,32564,1478,947,3780,5928,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,20857,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,true,79,0,30,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21256,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,261,true,0,0,0,0,39,738,2,0,false,0,39,0,0,0,0,0,39,78,73,71,0,0,true,false,,,0,0,,,,,,,,,,,,,21359,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,778,0,0,3561,true,0,0,0,0,0,1363,1,0,false,0,0,778,812,1971,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,21630,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,0,0,0,0,true,173,138,602,0,189,3537,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,21658,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0,0,0,9375,true,0,0,24,0,187,9433,4,0,false,0,0,1025,4979,145,3226,1025,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22048,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0,0,0,0,true,0,0,0,0,475,1129,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22543,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,100,0,0,100,true,0,0,0,0,54,478,0,0,true,0,0,100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,22552,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,964,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22730,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14147,0,0,0,1425,true,8147,10,2200,0,3790,8526,3,0,false,0,0,0,0,0,1425,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,22936,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,402,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23045,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,0,0,0,68,true,448,103,0,0,317,157,0,0,false,0,0,0,0,0,0,0,0,0,68,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23456,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,15000,2034,0,15000,true,250,0,0,0,0,1772,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23504,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,0,0,0,0,true,0,0,718,0,773,4099,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,23540,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,0,0,0,0,true,511,80,235,0,197,254,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23643,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,0,0,1491,1000,true,40,0,1035,0,961,2038,1,1612,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,23755,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,0,0,0,0,true,0,0,600,70,150,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24006,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,0,true,0,0,114,0,0,749,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,24378,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,0,2150,0,36666,true,1296,0,95,0,0,3,0,0,false,0,0,0,9445,22394,0,31839,0,0,0,4827,0,4827,true,false,,,0,0,,,,,,,,,,,,,24453,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,0,true,0,149,0,200,0,182,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,24659,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,0,328,175,0,true,0,0,128,0,262,546,1,175,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,171,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,24855,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16926,0,0,1391,200,true,4019,0,2071,0,10836,4924,2,1578,true,0,0,0,200,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24949,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,58,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,25357,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,500,false,159,0,115,0,0,661,2,0,false,0,500,0,0,0,0,0,500,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8163,0,0,141,79500,true,0,0,0,0,8163,0,0,141,false,0,0,0,36000,43500,0,31000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,26176,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,0,10846,0,0,true,0,0,918,0,0,6680,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,26242,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,true,0,0,7,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113,0,2455,0,0,true,2412,0,296,0,405,3528,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26765,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12320,0,0,0,314,true,744,0,1790,0,9786,744,0,0,false,0,0,0,188,0,126,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26859,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,true,0,0,33,0,0,96,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,27070,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,2000,5037,3073,4231,true,391,0,239,0,1132,23706,8,3762,true,0,0,2000,0,2231,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,10000,true,0,0,227,0,0,1496,0,0,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27614,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,0,0,0,18514,true,0,0,612,0,579,176,0,0,false,0,0,0,0,0,0,0,0,55,1023,17436,0,18514,false,false,,,0,0,,,,,,,,,,,,,27847,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,27300,16159,0,207646,true,47,0,112,0,712,496,0,0,true,0,3393,27347,63000,97913,0,0,3393,289,0,15704,0,0,false,false,,,0,0,1,true,,,,,,,,,,,28013,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,533,true,0,0,0,0,0,0,0,0,false,0,0,28,505,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,0,0,0,0,true,0,0,0,0,718,1205,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28255,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7604,0,0,0,12000,true,1124,0,1343,0,5137,1683,1,0,false,0,0,0,2000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28349,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107000,0,193,152000,true,0,0,0,0,0,0,0,193,false,0,0,107000,10000,25000,10000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388,300,0,0,6218,true,16,0,2851,521,0,151,1,0,false,0,0,300,4445,0,1473,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28572,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1000,0,340,1500,true,13,0,75,0,0,1783,1,340,false,0,0,1000,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,4000,true,0,0,0,0,166,1061,2,0,true,0,0,1500,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,0,16804,0,115000,true,0,0,1300,0,0,18949,3,0,true,0,0,0,0,75000,40000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,29104,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,199,0,39,false,7,0,37,0,37,847,1,0,false,0,0,0,39,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,29476,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682,45000,3150,0,68674,true,558,850,2318,0,956,730,0,0,false,0,0,45000,3500,0,20000,0,0,48,16,110,0,174,true,false,,,0,0,,,,,,,,,,,,,29636,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113,0,0,0,0,true,0,0,0,1901,2212,1636,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2861,0,0,11961,true,0,0,0,0,0,730,1,0,false,0,0,2861,3000,3100,3000,8000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,29953,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,294,true,0,0,0,0,0,196,1,0,false,0,0,0,62,0,232,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30052,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,30418,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,7000,9934,1179,67036,true,0,0,473,0,653,1399,1,1539,true,0,0,7000,17769,34767,7500,30000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,10000,0,0,14000,true,939,0,130,0,745,178,0,0,false,0,0,10000,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,30650,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17817318,true,0,0,0,0,0,721,0,0,false,0,3144426,0,0,0,0,0,14010547,1806162,1000681,999928,0,15934363,false,false,,,0,0,,,,,,,,,,,,,30810,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4810,0,0,170,116659,true,812,0,3578,0,420,0,0,170,false,0,549,50000,60000,0,0,50000,549,1207,1367,3536,0,0,false,false,,,0,0,1,true,,,,,,,,,,,30874,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,3833,2,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,10000,933,0,10136,true,0,0,133,0,0,81,0,0,false,0,0,10000,136,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,350,0,0,false,0,0,0,0,0,0,0,0,0,0,0,360,0,true,false,,,0,0,,,,,,,,,,,,,31657,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,865,0,0,true,0,0,171,0,100,433,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31826,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,false,0,0,0,0,0,5699,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31835,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10993,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32234,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,677,0,0,0,0,145,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,32766,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,1350,0,494,11894,true,733,0,1342,0,384,3743,1,494,false,0,0,1350,10000,0,0,0,544,0,0,0,0,544,true,true,,,0,0,1,true,,,,,,,,,,,32971,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10532,0,0,0,5000,true,1807,274,3882,1743,2826,1127,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45224,0,0,0,0,true,25031,600,283,0,19310,2914,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33259,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2496,2,0,false,0,0,0,0,0,0,0,0,0,0,0,4260,0,true,false,,,0,0,,,,,,,,,,,,,33268,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,0,0,0,2462,false,325,0,380,0,0,586,0,0,false,0,0,1000,0,0,1462,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,33370,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,0,false,0,0,80,0,0,1004,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33754,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0,0,0,0,false,0,0,154,0,0,432,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,33839,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721,9900,3526,0,20353,true,578,0,0,0,1143,325,0,0,false,0,0,9900,500,5341,4612,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048,0,0,0,0,true,2110,0,289,0,5649,399,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34153,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,0,true,0,0,0,0,209,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34359,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151,0,2808,0,15000,true,456,0,1353,0,1342,3713,4,0,true,0,0,10000,5000,0,0,10000,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0,603,0,0,true,0,0,240,0,424,725,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34434,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,0,true,0,0,185,0,0,1434,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,34452,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11887,0,0,0,50000,true,2123,280,3458,177,5849,5772,3,0,true,0,0,0,0,50000,0,50000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34537,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,548,3800,true,0,0,0,0,0,3904,2,548,true,0,0,0,0,2000,1800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9368,2000,570,0,2000,true,8003,0,572,0,793,5825,3,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34742,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,0,0,0,0,false,0,359,193,0,416,728,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,34836,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0,0,662,2306,true,353,0,168,0,0,13,0,662,true,0,0,500,0,0,1806,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2012-12-31
,64694,0,5679065,0,3746969,false,,,,2392225,0,0,0,0,,,,,true,0,350870,0,0,0,0,0,2452267,1009521,0,285181,2436991,,,0,0,0,0,,,,,,3426911,,64694,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8093,860000,77063,12025,2680092,true,0,0,8093,0,0,3725,1,12025,true,116325,34592,910500,360000,550000,825000,125000,34592,0,0,0,0,34592,false,false,,,0,0,,,,,,,,,,,,,35570,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35646,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,265,649,3000,true,0,0,46,0,69,305,0,649,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35842,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,287,0,12000,true,0,0,68,0,0,487,0,0,false,0,0,0,5000,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,35879,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13414,0,0,0,18637,true,13226,0,188,0,0,11314,3,0,true,0,0,0,5600,598,12439,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36054,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,971,0,0,true,0,0,72,0,0,1894,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,36456,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,0,0,0,44,true,531,376,180,0,360,1425,1,0,false,0,0,0,0,0,0,0,0,44,0,0,0,44,true,false,,,0,0,,,,,,,,,,,,,36933,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0,0,0,0,true,0,0,101,0,0,660,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37051,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,233,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37341,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,0,0,0,0,true,175,577,0,0,0,2230,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37378,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15038,0,2485,2023,0,true,6767,857,3609,0,3805,6504,1,2023,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,75420,18865,0,102348,true,605,0,0,0,1040,7100,5,0,true,0,0,78507,20000,803,716,10000,40,97,123,2062,0,2322,true,true,,,0,0,,,,,,,,,,,,,37640,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,928,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0,0,0,0,true,0,0,0,0,463,229,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,37743,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3255,443,0,3255,true,0,0,0,0,0,1,0,0,true,0,0,3255,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37949,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,2500,0,0,10000,true,218,0,180,0,0,2166,1,0,true,0,0,2500,7500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,38740,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,0,0,0,0,true,574,0,867,0,0,22046,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39327,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,0,21582,731,46508,true,68,0,968,0,330,19051,5,731,true,0,0,0,29773,16735,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,39420,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24032,58000,42522,100,83000,true,10317,1665,3330,46,8674,0,0,100,false,0,0,58000,25000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,39475,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,196,1406,0,2663,true,0,0,120,0,0,14797,6,0,false,0,0,196,410,436,1621,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,true,0,0,115,0,0,959,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40033,2012-12-31
