RCFD1248,RCFD1249,RCFD1250,RCFD1251,RCFD1252,RCFD1253,RCFD1254,RCFD1255,RCFD1256,RCFD1257,RCFD1258,RCFD1259,RCFD1271,RCFD1272,RCFD1403,RCFD1406,RCFD1407,RCFD1583,RCFD1594,RCFD1597,RCFD1658,RCFD1659,RCFD1661,RCFD1791,RCFD3505,RCFD3506,RCFD3507,RCFD3529,RCFD3530,RCFD5377,RCFD5378,RCFD5379,RCFD5380,RCFD5381,RCFD5382,RCFD5389,RCFD5390,RCFD5391,RCFD5459,RCFD5460,RCFD5461,RCFD5612,RCFD5613,RCFD5614,RCFD5615,RCFD5616,RCFD5617,RCFD6558,RCFD6559,RCFD6560,RCFDB575,RCFDB576,RCFDB577,RCFDB578,RCFDB579,RCFDB580,RCFDC226,RCFDC240,RCFDC241,RCFDC410,RCFDC411,RCFDF166,RCFDF167,RCFDF168,RCFDF169,RCFDF170,RCFDF171,RCFDHK26,RCFDHK27,RCFDHK28,RCFDK036,RCFDK037,RCFDK038,RCFDK039,RCFDK040,RCFDK041,RCFDK042,RCFDK043,RCFDK044,RCFDK102,RCFDK103,RCFDK104,RCFDK120,RCFDK121,RCFDK122,RCFDK123,RCFDK124,RCFDK125,RCFDK126,RCFDK127,RCFDK128,RCFDK138,RCFDK139,RCFDK140,RCFDK213,RCFDK214,RCFDK215,RCFDK216,RCFDK217,RCFDK218,RCFDK274,RCFDK275,RCFDK276,RCFDK277,RCFDK278,RCFDK279,RCFDK280,RCFDK281,RCFDK282,RCFDL183,RCFDL184,RCFDL185,RCFDL186,RCFDL187,RCFDL188,RCFNB572,RCFNB573,RCFNB574,RCON1226,RCON1227,RCON1228,RCON1403,RCON1406,RCON1407,RCON1583,RCON1594,RCON1597,RCON1606,RCON1607,RCON1608,RCON2759,RCON2769,RCON3492,RCON3493,RCON3494,RCON3495,RCON3499,RCON3500,RCON3501,RCON3502,RCON3503,RCON3504,RCON3505,RCON3506,RCON3507,RCON5398,RCON5399,RCON5400,RCON5459,RCON5460,RCON5461,RCON6558,RCON6559,RCON6560,RCONB575,RCONB576,RCONB577,RCONB834,RCONB835,RCONB836,RCONC226,RCONC229,RCONC230,RCONC236,RCONC237,RCONC238,RCONC239,RCONC240,RCONC241,RCONC410,RCONC411,RCONF172,RCONF173,RCONF174,RCONF175,RCONF176,RCONF177,RCONF178,RCONF179,RCONF180,RCONF181,RCONF182,RCONF183,RCONF661,RCONF662,RCONF663,RCONHK26,RCONHK27,RCONHK28,RCONK036,RCONK037,RCONK038,RCONK039,RCONK040,RCONK041,RCONK042,RCONK043,RCONK044,RCONK103,RCONK104,RCONK105,RCONK106,RCONK107,RCONK108,RCONK109,RCONK110,RCONK111,RCONK112,RCONK113,RCONK114,RCONK115,RCONK116,RCONK117,RCONK118,RCONK119,RCONK126,RCONK127,RCONK128,RCONK130,RCONK131,RCONK132,RCONK138,RCONK139,RCONK140,RCONK213,RCONK214,RCONK215,RCONK216,RCONK217,RCONK218,RCONK257,RCONK258,RCONK259,RCONK274,RCONK275,RCONK276,RCONK277,RCONK278,RCONK279,RCONK280,RCONK281,RCONK282,RCONL183,RCONL184,RCONL185,RCONL186,RCONL187,RCONL188,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,0,0,0,0,0,0,0,5937,0,0,0,0,0,3364,5036,9872,0,738,153,7249,1650,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,0,0,8500,0,4652,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5069,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,11,0,41,7,0,,,,72,0,0,0,0,7,,,,0,0,0,0,0,0,11,0,0,0,0,0,4,0,5,0,0,0,0,62,0,191,0,0,0,0,0,217,0,0,105,0,86,0,215,275,0,766,0,151,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5135,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,30,0,337,,,,0,0,271,156,0,113,,,,0,0,0,127,178,49,19,0,0,0,0,0,0,0,0,0,0,0,0,1754,0,1439,1319,100,0,0,0,1083,0,0,0,0,0,1713,1812,1130,0,0,0,5614,359,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,319,0,0,0,0,0,0,0,0,0,,,,,,,5210,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,5545,,,,0,0,0,223,0,67,8,3,0,0,0,0,0,0,0,0,0,0,0,471,0,204,0,0,0,0,0,4237,0,0,0,0,0,0,966,902,0,0,0,0,1591,0,0,471,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5331,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,586,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,50,0,0,147,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0,296,0,0,0,0,0,0,3908,0,0,0,0,2817,428,0,0,1153,,,,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2401,0,0,402,0,0,43,0,0,0,0,0,0,6,0,43,5,0,4,0,0,0,0,0,0,0,0,43,0,0,0,,,,,,,5461,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,1902,0,0,0,0,57,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,21,0,97,14,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,38,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5751,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,18,0,495,216,0,,,,78,0,0,0,0,0,,,,0,0,0,0,0,0,21,14,0,0,0,0,14,1,0,0,0,0,0,710,409,141,77,0,0,0,0,1970,0,0,0,0,0,0,0,0,2189,354,0,0,2614,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,6,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,6039,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,71,77,0,,,,172,0,0,0,0,0,,,,0,0,0,0,0,0,68,31,0,0,0,0,0,0,0,0,0,0,0,92,0,333,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,118,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,6141,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,1206,28,519,,,,82,139,115,43,0,204,,,,0,0,0,1161,0,287,0,0,0,0,0,0,18,45,0,0,0,0,0,4148,175,4451,665,521,194,0,0,11136,0,2121,1167,0,694,2272,15965,1823,568,42,482,659,1966,0,0,539,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,0,0,0,0,0,404,0,0,773,0,0,0,0,0,0,0,0,0,2204,21,683,388,2,276,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,6329,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,1354,298,4821,,,,0,0,0,0,0,0,,,,0,0,0,99,996,161,0,0,0,0,0,0,0,0,0,0,0,0,0,439,449,0,0,14,47,0,0,297,0,194,241,0,0,0,987,298,0,0,0,0,0,0,0,0,,,,98,16,795,98,16,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,461,0,0,0,0,0,0,0,0,0,,,,,,,6972,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7009,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,61,80,50,,,,0,0,0,0,0,0,,,,0,0,0,11,0,0,0,0,0,0,0,0,56,13,0,0,0,0,0,483,0,1332,0,0,0,0,0,2131,0,0,0,0,0,0,0,146,161,0,0,381,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,7,319,76,4,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7045,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,37,9,28,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,364,55,0,0,0,0,10,0,0,0,0,0,0,0,0,27,0,0,0,14,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,37,38,3,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7157,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7456,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,230,44,625,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,15,201,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,63,0,0,33,0,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,7634,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,552,0,1516,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1263,0,0,0,0,0,1357,15,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,,,,278,0,131,208,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,73,12,3,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,8033,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,24,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,32,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,8462,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,630,0,115,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,594,232,0,0,0,0,0,0,0,0,0,0,0,0,179,0,7,0,370,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,,,118,19,0,64,2,4,0,0,115,0,0,0,0,0,0,0,0,0,,,,,,,8631,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,557,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,519,557,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9357,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,45,0,12,276,116,,,,190,0,0,0,0,0,,,,0,0,0,0,0,0,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9553,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,193,0,3793,,,,0,0,0,0,0,741,,,,0,0,0,1077,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,16648,111,5869,831,333,0,0,0,21360,0,2776,5425,0,0,29419,20206,3988,11732,906,0,7359,23962,711,0,1803,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,527,0,0,342,25,0,895,15969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,423,906,0,0,0,0,0,0,0,0,0,0,,,,,,,9807,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,1391,0,0,,,,75,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,278,6,0,0,0,0,800,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9955,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,352,0,3506,,,,0,0,0,899,0,2185,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,2620,630,496,0,144,0,0,0,1120,0,0,2231,0,0,0,6583,143,0,0,0,2953,4180,232,0,1409,,,,0,0,830,0,0,538,0,0,0,0,0,0,0,0,278,0,2122,0,0,0,0,0,2162,0,0,3211,0,0,0,0,0,0,0,0,0,148,0,97,45,0,7,193,0,625,0,0,0,0,0,0,0,0,0,,,,,,,10250,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,137,506,0,0,0,0,0,5388,0,0,0,0,0,1847,3084,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,10849,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,212,0,0,342,0,877,,,,0,0,120,135,0,0,,,,0,0,0,0,0,0,3,1,212,0,0,0,0,0,0,0,0,0,85,395,222,168,7,73,39,0,0,1359,0,219,0,0,0,0,88,0,463,0,0,689,618,0,0,0,,,,23,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,103,14,0,31,55,0,0,0,54,0,0,0,0,0,0,0,0,0,,,,,,,10858,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,257,0,7,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,18,1102,0,27,0,0,0,1332,0,79,0,0,0,0,0,863,0,0,0,2061,0,92,0,221,,,,364,0,171,273,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,,,,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,11145,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,33,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,375,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,11640,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,473,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,675,0,53,27,0,0,0,0,675,0,0,43,0,0,0,220,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,11837,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,148,71,0,615,12,614,,,,524,0,2668,0,0,0,,,,0,0,0,0,0,0,71,0,148,0,0,0,0,0,0,0,0,0,0,1634,0,2216,47,24,0,0,0,5116,0,0,369,0,0,0,5422,1832,0,10,0,3423,567,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,12,6,324,0,35,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,12030,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,36,0,0,,,,133,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,109,0,0,0,0,0,58,0,16,0,0,10,0,0,16,2285,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,49,0,0,66,5,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,12142,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,257,0,0,,,,0,0,0,0,0,0,,,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,1423,0,0,0,0,0,0,0,0,38,0,0,0,113,1394,163,0,0,530,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,49,0,6,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,12245,2011-06-30
0,0,0,22862,0,125373,0,0,0,,,,,,,,,323,864,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,676,1220,,,,,,,2038,0,10785,0,0,0,,,,0,953,0,210255,27121,1356,199,0,26,0,14048,,,,10938,76979,17681,1440,0,11630,8341,76979,207,0,0,0,191,0,23800,0,0,0,4362,745,126,0,0,0,49282,4573,0,6822,1422,677,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,,,,,,,,,,,,,,,,395,0,1843,2138,0,15343,,,,,,,31190,8872,18847,,,,,,,,,,,,,,124007,10568,203127,116253,22215,2628,,,,,665,3269,0,0,10340,32108,13136,13297,0,0,93276,156627,67468,24463,28163,,,,,,,,,,,,,,,454,0,217,0,0,3821,0,0,2338,236,0,9263,0,0,24411,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12311,2011-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,364,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,12647,2011-06-30
