"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
3220863													465	0	48	0	0	44	0	0	376	41	0	0	0	Participations Payable			
3221468													126	0	1	0	0	0	0	0	83	42	0	0	0				
3222175													835	0	74	0	0	63	0	0	653	108	0	0	0	ESCROW RESERVES			
3223305													361	0	157	0	37	0	0	0	166	38	0	120	0				
3223408													306	0	63	0	63	0	0	0	238	5	0	0	0				
3223417													285	0	0	0	0	0	0	0	178	107	0	0	0				
3223444													670	0	176	0	0	0	0	0	309	185	0	0	0				
3223695													108	0	16	19	0	0	0	0	0	73	0	0	0				
3223800													144	0	25	0	0	0	0	0	53	66	0	0	0				
3224302													734	0	75	176	0	0	0	0	211	272	0	55	0				
3224375													224	0	33	0	0	32	0	0	113	43	35	0	0	Suspense Liabilities			
3224478													429	0	59	0	0	50	0	0	240	130	0	0	0	FHLB grant payable			
3224580													7615	0	4928	0	0	2489	2439	0	208	2479	0	0	0	A/R Purchase Clearing	Intercompany Payable		
3225411													540	0	243	0	0	0	0	0	236	61	0	0	0				
3226856													825	0	41	0	0	41	0	0	352	432	0	0	0	Reserve for callable bond premium			
3227442													723	0	513	0	29	469	0	0	77	74	59	0	0	Suspense Liabilitiy-Loans			
3227871													79	0	3	0	0	0	0	0	22	54	0	0	0				
3228908													2988	0	443	0	324	0	0	0	2137	408	0	0	0				
3229875													1769	0	2	71	0	0	0	0	0	1696	0	0	0				
3230732													293	0	3	177	3	0	0	0	69	44	0	0	0				
3232204													583	0	38	0	0	0	0	0	30	417	98	0	0				
3232370													318	0	0	0	0	0	0	0	257	61	0	0	0				
3233407													136	0	0	0	0	0	0	0	80	56	0	0	0				
3234598													223	0	23	0	0	23	0	0	171	29	0	0	0	Participation Payable			
3235410													695	0	255	0	5	0	0	0	178	262	0	165	0				
3235689													194	0	0	0	0	0	0	0	114	80	0	0	0				
3236396													175	0	17	0	14	0	0	0	129	29	0	0	0				
3237825													101	0	0	0	0	0	0	0	67	34	0	0	0				
3239249													375	0	142	0	0	0	0	0	72	161	0	140	0				
3242575													1394	0	172	0	0	70	60	0	819	403	0	0	0	Deferred Rent	Deferred Fee Income		
3243282													254	0	147	0	37	44	0	0	63	24	20	0	40	Salary & Wages Payable			
3247589													382	0	25	1	0	0	0	0	59	264	33	0	0				
3247598													1119	0	24	0	24	0	0	0	211	637	247	0	0				
3248849													353	0	43	0	29	0	0	0	151	159	0	0	0				
3249770													1839	0	601	0	0	552	0	0	87	1151	0	0	0	Payable to HBMS			
3250114													345	0	45	0	0	24	14	0	241	59	0	0	0	SBA Payable	Rate Bridge Payments		
3251081													425	0	0	0	0	0	0	0	98	327	0	0	0				
3252510													1033	0	395	0	0	0	0	0	63	535	40	0	0				
3253571													302	0	68	0	68	0	0	0	119	115	0	0	0				
3253834													144	0	47	0	0	47	0	0	71	26	0	0	0	Interest payable to loan participants			
3254185													141	0	0	0	0	0	0	0	72	69	0	0	0				
3254297													76	0	2	0	0	0	0	0	53	21	0	0	0				
3255098													141	0	60	0	22	5	29	4	81	0	0	0	0	Accrual for Audit/Accounting Fees	Accrual Misc.-FDIC Semiannual Fees	Accrual Property & State Taxes	
3257047													260	0	0	0	0	0	0	0	95	165	0	0	0				
3258286													104	0	0	0	0	0	0	0	29	61	14	0	0				
3259171													63	0	4	0	4	0	0	0	39	20	0	0	0				
3261549													3511	0	142	0	142	0	0	0	2395	974	0	0	0				
3262788													724	0	574	0	0	572	0	0	95	51	4	0	0	Noninterest Bearing Liability to Bankers Bank Cash Items			
3263833													726	0	0	0	0	0	0	0	264	462	0	0	0				
3264782													76	0	0	0	0	0	0	0	67	9	0	0	0				
3265257													214	0	3	0	1	0	0	0	121	90	0	0	0				
3266487													56	0	5	0	5	0	0	0	26	25	0	0	0				
3266825													59	0	7	0	0	0	0	0	0	52	0	0	0				
3267185													300	0	30	0	8	0	0	0	155	115	0	0	0				
3267738													218	0	16	0	0	16	0	0	34	168	0	0	0	Unearned Loan Fees			
3267934													19	0	3	0	0	0	0	0	15	1	0	0	0				
3268173													63	0	51	0	0	0	0	0	0	12	0	0	0				
3268249													0	0	0	0	0	0	0	0	0	0	0	0	0				
3269590													752	0	81	0	0	38	0	0	407	264	0	0	0	Loan drafts payable			
3269844													62	0	0	0	0	0	0	0	62	0	0	0	0				
3269974													201	0	120	0	19	61	13	23	36	45	0	0	0	Escorowed Loan Proceeds	Deferred Lease Expense	Escrow Accounts	
3270046													506	0	8	0	0	0	0	0	309	189	0	5	0				
3271007													241	0	37	0	37	0	0	0	140	64	0	0	0				
3271799													217	0	0	0	0	0	0	0	137	80	0	0	0				
3271986													238	0	5	0	0	0	0	0	201	32	0	0	0				
3272956													161	0	0	0	0	0	0	0	151	10	0	0	0				
3273823													424	0	0	0	0	0	0	0	93	331	0	0	0				
3274709													536	0	79	0	0	40	0	0	87	370	0	0	0	PREPAID CONSTRUCTION  FEE			
3274772													351	0	0	0	0	0	0	0	256	95	0	0	0				
3275283													272	0	0	0	0	0	0	0	129	143	0	0	0				
3275939													934	0	13	0	0	0	0	0	857	64	0	0	0				
3276543													202	0	7	0	0	0	0	0	65	130	0	0	0				
3277241													243	0	158	0	122	36	0	0	81	4	0	0	0	Deferred rent revenue			
3277876	5618	0	80	0	0	0	0	0	3535	0	0	0									2003								
3277988													928	0	221	0	179	42	0	0	301	406	0	0	0	OTHER			
3278305													381	0	0	0	0	0	0	0	0	381	0	0	0				
3278387													113	0	99	0	4	53	0	0	14	0	0	42	0	Unearned Income			
3278547													255	0	50	0	41	0	0	0	92	113	0	0	0				
3279450													247	0	0	0	0	0	0	0	123	124	0	0	0				
3279469													366	0	20	0	12	8	0	0	256	90	0	0	0	Loan Fees Collected Prior to Closing			
3280335													109	0	65	0	65	0	0	0	26	18	0	0	0				
3280625													335	0	45	0	44	0	0	0	172	118	0	0	0				
3281293													169	0	0	0	0	0	0	0	87	82	0	0	0				
3281510													115	0	26	0	26	0	0	0	8	81	0	0	0				
3282012													435	0	303	0	272	0	0	0	119	13	0	0	0				
3282021													56	0	9	0	4	2	1	0	11	36	0	0	0	ACH Bill pay	Apprasal Fees Payable		
3282692													412	0	35	0	0	0	0	0	238	139	0	0	0				
3282852													421	0	0	0	0	0	0	0	61	360	0	0	0				
3283372													205	0	38	0	22	0	0	0	44	69	54	0	0				
3283765													131	0	3	0	0	0	0	0	46	82	0	0	0	0			
3284070													171591	0	32937	110884	0	27596	0	0	26075	1695	0	0	0	Deferred Income			
3284100													265	0	177	0	31	23	118	0	0	88	0	0	0	Deferred Lease Cost	Deferred Income Tax Liability		
3284397													10833	0	2832	0	0	1822	0	0	1496	6505	0	0	0	Retention Bonus			
3284427													188	0	0	0	0	0	0	0	129	59	0	0	0				
3284445													135	0	113	0	60	0	0	0	22	0	0	0	0				
3284490													150	0	7	0	7	0	0	0	128	15	0	0	0				
3284780													372	0	4	0	0	4	0	0	134	234	0	0	0	CDARS INCOMING RPB	0		
3285246													125	0	0	0	0	0	0	0	73	52	0	0	0				
3285778													1545	0	1397	0	25	1369	3	0	137	11	0	0	0	Official Checks	Other		
3287325													107	0	6	0	0	0	0	0	19	82	0	0	0				
3287503													493	0	0	0	0	0	0	0	307	186	0	0	0				
3287660													2266	0	3	0	0	0	0	0	11	2252	0	0	0				
3288265													120	0	6	0	3	0	0	0	37	77	0	0	0				
3288452													997	0	10	0	0	0	0	0	332	655	0	0	0				
3288742													129	0	0	0	0	0	0	0	69	60	0	0	0				
3290231													102	0	11	0	0	0	0	0	56	35	0	0	0				
3290240													112	0	69	0	41	0	0	0	43	0	0	0	0				
3290745													463	0	278	0	278	0	0	0	116	69	0	0	0				
3293540													214	0	6	0	6	0	0	0	23	185	0	0	0				
3293700													57	0	0	0	0	0	0	0	5	51	1	0	0				
3293746													59	0	0	0	0	0	0	0	44	15	0	0	0				
3294583													279	0	0	0	0	0	0	0	95	184	0	0	0				
3295320													513	0	7	0	0	0	0	0	232	259	15	0	0				
3295928													36980	0	7146	1851	7058	0	0	0	594	27389	0	0	0				
3296149													312	0	0	0	0	0	0	0	2	310	0	0	0				
3296859													286	0	172	0	20	150	0	0	45	69	0	0	0	UNEARNEDLOAN FEES			
3297490													99	0	0	0	0	0	0	0	45	54	0	0	0				
3298769													146	0	0	0	0	0	0	0	72	74	0	0	0				
3299159													1857	0	203	0	203	0	0	0	1624	30	0	0	0				
3299168													41	0	0	0	0	0	0	0	30	11	0	0	0				
3299793													122	0	69	0	0	0	0	0	53	0	0	0	0				
3299814													582	0	491	0	379	0	0	0	91	0	0	96	0				
3301641													193	0	44	0	0	38	6	0	94	55	0	0	0	Escrow Reserve	CDARS Ratebridge (Incoming)		
3301865													228	0	1	0	0	0	0	0	219	8	0	0	0				
3302312													542	0	193	0	0	171	0	0	88	150	111	0	0	Deferred Rent Credits			
3302451													163	0	0	0	0	0	0	0	105	58	0	0	0				
3303298	146084	0	62642	0	0	56180	0	0	56911	4923	0	0									21608					Unsettled Investment Transactions			
3303476													337	0	17	0	16	0	0	0	178	17	125	0	0				
3303917													481	0	370	0	303	0	0	0	45	66	0	0	0				
3303944													70	0	0	0	0	0	0	0	13	57	0	0	0				
3303953													24	0	12	0	12	0	0	0	0	12	0	0	0				
3306280													900	0	297	0	0	290	0	0	481	122	0	0	0	Uamortized Loan Fees			
3306299													110	0	5	0	0	0	0	0	26	79	0	0	0				
3306598													360	0	0	0	0	0	0	0	302	58	0	0	0				
3307371													50	0	15	0	0	0	0	0	31	4	0	0	0				
3307410													212	0	157	0	0	66	83	0	55	0	0	0	0	Customer Reimbursed Expense Deposits	Accrued Expenses		
3308145													63	0	20	0	20	0	0	0	15	28	0	0	0				
3308314													81	0	8	0	0	0	0	0	8	65	0	0	0				
3308471													90	0	5	0	0	0	0	0	47	38	0	0	0				
3308529													306	0	16	0	1	0	0	0	264	26	0	0	0				
3308574													105	0	15	0	15	0	0	0	72	18	0	0	0				
3309393													123	0	2	0	2	0	0	0	27	94	0	0	0				
3309571													613	0	135	0	0	123	0	0	438	40	0	0	0	title and appraisal fee payable			
3309768													68	0	14	0	0	0	0	0	41	13	0	0	0				
3310287													209	0	11	0	0	0	0	0	0	198	0	0	0				
3311145													350	0	8	0	0	0	0	0	18	291	33	0	0				
3311181													105	0	34	0	0	33	0	0	46	25	0	0	0	Loan fees collection in advance			
3311789													529	0	30	0	0	0	0	0	19	447	33	0	30				
3312124													67	0	10	0	0	0	0	0	57	0	0	0	0				
3313943													20516	0	13558	0	0	10311	0	0	0	6958	0	0	0	Other Liabilities			
3314043													66	0	0	0	0	0	0	0	39	27	0	0	0				
3314119													52	0	6	0	0	0	0	0	39	7	0	0	0				
3316739													68	0	0	0	0	0	0	0	49	19	0	0	0				
3317192													232	0	0	0	0	0	0	0	81	151	0	0	0				
3317932													530	0	71	0	0	41	0	0	97	362	0	0	0	SUSPENSE ACCOUNT			
3320576													788	0	412	0	0	228	136	0	70	305	1	0	0	CalCap Funds (CA State Program)	Loan Deposits		
3320781													190	0	13	0	8	5	0	0	106	71	0	0	0	CD Checks issued			
3322347													48	0	3	0	0	0	0	0	45	0	0	0	0				
3322468													106	0	0	0	0	0	0	0	36	70	0	0	0				
3322561													454	0	126	0	0	34	38	53	119	209	0	0	0	Borrower Prepaid Fees	Suspense Liab Loans & Servicing Participations	ACH Settlement	
3324994													272	0	198	0	82	0	0	0	25	49	0	82	0				
3325759													456	0	95	0	90	0	0	0	244	117	0	0	0				
3327164													279	0	50	0	42	0	0	0	71	158	0	0	0				
3328376													56	0	39	0	6	30	0	0	17	0	0	0	0	Medical Insurance Reserve Fund			
3329663													182	0	154	0	150	0	0	0	18	10	0	0	0				
3329702													447	0	387	0	0	386	0	0	1	55	4	0	0	Deferred Rent/Lease Liability			
3333594													25	0	3	0	0	0	0	0	20	2	0	0	0				
3333848													305	0	1	0	0	0	0	0	186	118	0	0	0				
3335301													1	0	0	0	0	0	0	0	0	1	0	0	0				
3335598													20	0	1	0	0	0	0	0	16	3	0	0	0				
3336607													332	0	22	0	18	0	0	0	27	283	0	0	0				
3337097													1404	0	323	0	0	251	0	0	744	149	188	0	0	Incentive from Lessor			
3338357													27	0	0	0	0	0	0	0	9	4	14	0	0				
3338656													471	0	0	0	0	0	0	0	289	182	0	0	0				
3338704													51	0	12	0	0	0	0	0	17	22	0	0	0				
3338843													195	0	0	0	0	0	0	0	77	97	21	0	0				
3339046													1181	0	218	0	0	171	0	0	368	595	0	0	0	Deferred Rent			
3339925													1045	0	849	0	99	750	0	0	83	113	0	0	0	due to broker (secuities traded not settled)			
3340903													92	0	0	0	0	0	0	0	56	36	0	0	0				
3341393													7	0	0	0	0	0	0	0	7	0	0	0	0				
3342671													81	0	26	0	0	0	0	0	36	19	0	0	0				
3343146													102	0	0	0	0	0	0	0	57	45	0	0	0				
3344321													121	0	0	0	0	0	0	0	17	46	58	0	0				
3344536													423	0	143	0	0	140	0	0	219	61	0	0	0	Current FIT Payable			
3344611													52758	0	0	4103	0	0	0	0	16	48639	0	0	0				
3345065													84	0	19	0	0	0	0	0	23	42	0	0	0				
3345168													391	0	307	0	0	25	256	0	38	46	0	0	0	GOOD FAITH DEPOSITS	ESCROW DEPOSITS		
3345449													1011	0	166	0	101	56	0	0	7	838	0	0	9	other liabilities			
3345944													429	0	20	0	0	0	0	0	15	343	51	0	0				
3346268													115	0	42	0	0	0	0	0	37	36	0	14	0				
3346286													22	0	2	0	2	0	0	0	6	14	0	0	0				
3346295													201	0	30	0	0	30	0	0	2	169	0	0	0	Other Liabilities - Loan Exp Commercial			
3347603													113	0	6	0	0	0	0	0	2	105	0	0	0				
3347911													5	0	0	0	0	0	0	0	3	2	0	0	0				
3348057													86	0	56	0	56	0	0	0	30	0	0	0	0				
3348468													363	0	30	0	22	0	0	0	256	77	0	0	0				
3348888													1188	0	197	0	0	0	0	0	271	720	0	0	0				
3349072													15957	0	11616	2343	0	5435	2114	1060	0	1998	0	1625	0	Intercompany Payables	Accrued Compensation	Accrued Professional Fees	
3349241													249	0	67	0	3	63	0	0	45	137	0	0	0	Deferred data processing expenses			
3349429													1002	0	842	0	273	549	0	0	19	141	0	0	0	Due to holding company			
3349643													24	0	0	0	0	0	0	0	23	1	0	0	0				
3350546													84	0	7	0	0	0	0	0	27	42	8	0	0				
3350658													84	0	5	0	0	0	0	0	51	28	0	0	0				
3350724													1987	0	774	0	344	0	0	0	1143	70	0	0	0				
3350779													50	0	0	0	0	0	0	0	26	24	0	0	0				
3351440													45	0	0	0	0	0	0	0	4	41	0	0	0				
3351598													69	0	0	0	0	0	0	0	69	0	0	0	0				
3352577													204	0	2	0	0	0	0	0	200	2	0	0	0				
3353154													23	0	5	0	0	0	0	0	0	18	0	0	0				
3353172													673	0	330	0	0	85	243	0	39	284	20	0	0	Customer prepaid expenses	Deferred Rent		
3353266													47	0	21	0	21	0	0	0	26	0	0	0	0				
3354487													62	0	0	0	0	0	0	0	0	62	0	0	0				
3354599													575	0	59	0	0	0	0	0	425	91	0	0	0				
3354704													177	0	110	0	101	0	0	0	42	25	0	0	0				
3355587													268	0	125	0	86	0	0	0	16	127	0	0	0				
3356191													575	0	124	0	0	0	0	0	379	72	0	0	0				
3357077													13	0	1	0	1	0	0	0	6	6	0	0	0				
3357219													669	0	23	0	0	22	0	0	571	58	17	0	0	PREPAID L/C			
3357385													25	0	2	0	0	0	0	0	9	14	0	0	0				
3357620													131	0	0	0	0	0	0	0	0	131	0	0	0				
3357705													368	0	144	0	0	113	0	0	44	140	40	0	0	Loan processing fees payable			
3357871													79	0	12	0	9	0	0	0	32	35	0	0	0				
3357899													183	0	95	0	0	0	81	0	25	63	0	0	0		Loan Participation Remittance		
3357910													411	0	62	0	22	29	11	0	59	290	0	0	0	TT&L In Process, ATM Clearing	Fed & State WH Taxes, Oth Liab, Subscription Payable		
3357947													37	0	1	0	0	0	0	0	25	11	0	0	0				
3358252													675	0	596	0	11	415	170	0	2	77	0	0	0	Due to holding company	Customer escrow accounts		
3358270													83	0	21	0	0	0	0	0	38	24	0	0	0				
3358289													415	0	0	0	0	0	0	0	10	405	0	0	0				
3359062													84	0	20	0	20	0	0	0	39	25	0	0	0				
3363920													6402	0	6074	0	0	6055	0	0	94	234	0	0	0	DUE TO AFFILIATE			
3363939													2140	0	1819	0	3	1324	0	0	114	207	0	0	0	DUE TO AFFILIATE			
3363957													6344	0	5618	0	1	3968	0	0	103	623	0	0	0	DUE TO AFFILIATE			
3363966													10435	0	9891	0	18	8500	0	0	91	453	0	0	0	DUE TO AFFILIATE			
3363975													96	0	30	0	0	27	0	0	34	32	0	0	0	Deferred payment of capitalized software			
3366239													225	0	0	0	0	0	0	0	190	35	0	0	0				
3366453													60	0	20	0	0	0	0	0	38	2	0	0	0				
3367067													146	0	48	0	48	0	0	0	98	0	0	0	0				
3367085													11	0	0	0	0	0	0	0	10	1	0	0	0				
3367964													3	0	0	0	0	0	0	0	3	0	0	0	0				
3368635													232	0	6	0	0	0	0	0	25	201	0	0	0				
3368831													254	0	0	0	0	0	0	0	51	203	0	0	0				
3368989													90	0	37	0	0	37	0	0	8	45	0	0	0	OTHER			
3369007													102	0	22	0	22	0	0	0	12	68	0	0	0				
3369940													88	0	1	0	0	0	0	0	70	17	0	0	0				
3369959													80	0	0	0	0	0	0	0	20	60	0	0	0				
3370133													124	0	14	0	0	0	0	0	26	84	0	0	0				
3370357													77	0	7	0	0	0	0	0	16	41	13	0	0				
3370366													1172	0	819	0	2	817	0	0	41	312	0	0	0	PARTICIPATED FUNDING IN TRANSIT			
3370384													67	0	1	0	0	0	0	0	17	49	0	0	0				
3371309													49	0	0	0	0	0	0	0	27	22	0	0	0				
3373947													273	0	163	0	96	41	4	22	53	57	0	0	0	TAX ESCROW	ORG COST PAYABLE	NON POSTS INCLEARING SUSPENSE	
3374186													195	0	1	0	0	0	0	0	0	177	17	0	0				
3374234													22	0	0	0	0	0	0	0	22	0	0	0	0				
3374298													106	0	5	0	0	4	0	0	2	99	0	0	0	Stock subscription deposit forfeiture (held awaiting resolution)			
3374382													76	0	6	0	0	0	0	0	17	53	0	0	0				
3374403													16	0	1	0	0	0	0	0	15	0	0	0	0				
3374412													124	0	3	0	0	0	0	0	85	36	0	0	0				
3374878													89	0	0	0	0	0	0	0	13	76	0	0	0				
3375080													12	0	0	0	0	0	0	0	0	12	0	0	0				
3376144													152	0	30	0	0	30	0	0	33	89	0	0	0	Loan Escrow			
3376461													74642	0	36349	0	0	24828	0	0	35633	2660	0	0	0	unearned fees			
3376733													71	0	2	0	0	0	0	0	26	43	0	0	0				
3377084													53	0	0	0	0	0	0	0	1	52	0	0	0				
3377374													28	0	0	0	0	0	0	0	7	21	0	0	0				
3377954													8	0	0	0	0	0	0	0	8	0	0	0	0				
3378773													150	0	0	0	0	0	0	0	22	128	0	0	0				
3379293													56	0	6	0	0	0	0	0	3	47	0	0	0				
3379426													19	0	5	0	0	0	0	0	14	0	0	0	0				
3379471													14632	0	14345	0	103	13997	0	0	108	179	0	0	0	Securities Purchased & Unsettled			
3379819													69	0	13	0	0	0	0	0	3	53	0	0	0				
3382547													15512	0	13938	0	13938	0	0	0	376	1198	0	0	0				
3382921													401	0	312	0	0	289	0	0	0	89	0	0	0	Good Faith Deposits			
3382967													34	0	0	0	0	0	0	0	18	16	0	0	0				
3383076													261	0	0	0	0	0	0	0	2	33	226	0	0				
3383366													76	0	2	0	0	0	0	0	49	25	0	0	0				
3383599													68	0	0	0	0	0	0	0	2	66	0	0	0				
3383601													2	0	2	0	2	0	0	0	0	0	0	0	0				
3383982													85	0	22	0	3	0	0	0	33	30	0	0	0				
3384318													33	0	15	0	12	0	0	0	11	7	0	0	0				
3384372													311	0	0	0	0	0	0	0	33	278	0	0	0				
3384466													3	0	0	0	0	0	0	0	3	0	0	0	0				
3384840													65	0	58	0	58	0	0	0	4	3	0	0	0				
3384868													10	0	5	0	0	0	0	0	5	0	0	0	0				
3384934													42	0	4	0	0	0	0	0	9	29	0	0	0				
3384952													147	0	28	0	0	18	0	0	55	64	0	10	0	Deferred Income ATM Fees			
3385285													1524	0	755	0	342	0	0	0	490	279	0	0	0				
3385324													1012	0	726	0	0	588	0	138	0	286	0	0	0	REWARDS		RES FOR FRAUD AND SETTLEMENT DIFFERENCES	
3385744													111	0	6	0	0	0	0	0	61	44	0	0	0				
3386264													148	0	66	0	0	66	0	0	52	30	0	0	0	Deferred Rent Payable			
3386536													15	0	12	0	11	0	0	0	3	0	0	0	0				
3386554													19	0	13	0	0	13	0	0	6	0	0	0	0	Accrued Property Tax			
3386590													96	0	48	0	47	0	0	0	11	37	0	0	0				
3386983													6	0	1	0	0	0	0	0	3	2	0	0	0				
3387159													17	0	4	0	4	0	0	0	6	7	0	0	0				
3387926													19	0	2	0	2	0	0	0	17	0	0	0	0				
3388080													328	0	10	0	0	0	0	0	6	312	0	0	0				
3388370													8	0	0	0	0	0	0	0	4	4	0	0	0				
3388419													172	0	0	0	0	0	0	0	157	15	0	0	0				
3389434													2215	0	2089	0	2089	0	0	0	1	125	0	0	0				
3389582													25	0	2	0	0	0	0	0	10	13	0	0	0				
3390337													383	0	327	0	292	0	0	0	34	22	0	0	0				
3390627													90	0	3	0	2	0	0	0	18	69	0	0	0				
3391606													93	0	0	0	0	0	0	0	43	50	0	0	0				
3392292													122	0	0	0	0	0	0	0	54	68	0	0	0				
