RCFD0211,RCFD0213,RCFD0416,RCFD1286,RCFD1287,RCFD1289,RCFD1290,RCFD1291,RCFD1293,RCFD1294,RCFD1295,RCFD1297,RCFD1298,RCFD1698,RCFD1699,RCFD1701,RCFD1702,RCFD1703,RCFD1705,RCFD1706,RCFD1707,RCFD1709,RCFD1710,RCFD1711,RCFD1713,RCFD1714,RCFD1715,RCFD1716,RCFD1717,RCFD1718,RCFD1719,RCFD1731,RCFD1732,RCFD1733,RCFD1734,RCFD1735,RCFD1736,RCFD1737,RCFD1738,RCFD1739,RCFD1741,RCFD1742,RCFD1743,RCFD1744,RCFD1746,RCFD1754,RCFD1771,RCFD1772,RCFD1773,RCFD1778,RCFD8496,RCFD8497,RCFD8498,RCFD8499,RCFD8782,RCFD8783,RCFDA248,RCFDA510,RCFDA511,RCFDA549,RCFDA550,RCFDA551,RCFDA552,RCFDA553,RCFDA554,RCFDA555,RCFDA556,RCFDA557,RCFDA558,RCFDA559,RCFDA560,RCFDA561,RCFDA562,RCFDB838,RCFDB839,RCFDB840,RCFDB841,RCFDB842,RCFDB843,RCFDB844,RCFDB845,RCFDB846,RCFDB847,RCFDB848,RCFDB849,RCFDB850,RCFDB851,RCFDB852,RCFDB853,RCFDB854,RCFDB855,RCFDB856,RCFDB857,RCFDB858,RCFDB859,RCFDB860,RCFDB861,RCFDC026,RCFDC027,RCFDC988,RCFDC989,RCFDG300,RCFDG301,RCFDG302,RCFDG303,RCFDG304,RCFDG305,RCFDG306,RCFDG307,RCFDG308,RCFDG309,RCFDG310,RCFDG311,RCFDG312,RCFDG313,RCFDG314,RCFDG315,RCFDG316,RCFDG317,RCFDG318,RCFDG319,RCFDG320,RCFDG321,RCFDG322,RCFDG323,RCFDG348,RCFDG349,RCFDG350,RCFDG351,RCFDG352,RCFDG353,RCFDG354,RCFDG355,RCFDG356,RCFDG357,RCFDG358,RCFDG359,RCFDG360,RCFDG361,RCFDG362,RCFDG363,RCFDG364,RCFDG365,RCFDG366,RCFDG367,RCFDG368,RCFDG369,RCFDG370,RCFDG371,RCFDG372,RCFDG373,RCFDG374,RCFDG375,RCFDHT50,RCFDHT51,RCFDHT52,RCFDHT53,RCFDHT58,RCFDHT59,RCFDHT60,RCFDHT61,RCFDK142,RCFDK143,RCFDK144,RCFDK145,RCFDK146,RCFDK147,RCFDK148,RCFDK149,RCFDK150,RCFDK151,RCFDK152,RCFDK153,RCFDK154,RCFDK155,RCFDK156,RCFDK157,RCFDMG95,RCON0211,RCON0213,RCON0416,RCON1286,RCON1287,RCON1737,RCON1738,RCON1739,RCON1741,RCON1742,RCON1743,RCON1744,RCON1746,RCON1754,RCON1771,RCON1772,RCON1773,RCON1778,RCON8496,RCON8497,RCON8498,RCON8499,RCON8782,RCON8783,RCONA248,RCONA549,RCONA550,RCONA551,RCONA552,RCONA553,RCONA554,RCONA555,RCONA556,RCONA557,RCONA558,RCONA559,RCONA560,RCONA561,RCONA562,RCONC026,RCONC027,RCONC988,RCONC989,RCONG308,RCONG309,RCONG310,RCONG311,RCONG312,RCONG313,RCONG314,RCONG315,RCONG316,RCONG317,RCONG318,RCONG319,RCONG320,RCONG321,RCONG322,RCONG323,RCONHT50,RCONHT51,RCONHT52,RCONHT53,RCONHT54,RCONHT55,RCONHT56,RCONHT57,RCONHT58,RCONHT59,RCONHT60,RCONHT61,RCONK142,RCONK143,RCONK144,RCONK145,RCONK146,RCONK147,RCONK148,RCONK149,RCONK150,RCONK151,RCONK152,RCONK153,RCONK154,RCONK155,RCONK156,RCONK157,RCONMG95,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,84575,69671,69683,0,0,3800,2855,0,0,0,0,4123,4123,94046,94163,,4123,4123,14805,14833,0,0,80395,21424,58971,10974,0,125,134,0,0,0,0,121,0,201,705,0,134,0,81,0,0,0,0,0,0,23,23,0,0,0,0,0,0,531,883,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,237619,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27385,0,0,0,0,0,0,0,0,0,0,0,0,41704,41484,,0,0,22698,22727,0,0,744,220,524,3177,3244,16346,1252,0,448,0,0,3836,4177,1167,7064,0,0,0,0,0,0,0,0,0,0,7639,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651,8461,0,0,0,0,0,0,2076,2036,0,0,0,0,0,0,637,625,0,0,0,0,,237954,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24815,0,0,0,0,250,250,0,0,0,0,8002,8093,26346,26265,,7976,8065,0,0,0,0,11908,3243,8664,13188,8133,1011,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26096,26015,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,238139,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5956,998,997,0,0,0,0,0,0,0,0,0,0,12791,12849,,0,0,8791,8843,0,0,1696,1021,793,2070,1808,4148,0,2,2,3,1224,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,238250,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102544,101272,,0,0,7088,7050,0,0,7231,356,6876,11449,14907,16908,0,975,1672,0,3048,3106,4139,14905,20891,0,0,0,0,0,0,0,0,0,0,35928,35796,0,0,0,0,0,0,0,0,0,0,40414,39987,0,0,13132,12941,0,0,0,0,0,0,3460,3459,0,0,0,0,0,0,0,0,0,0,0,0,,238737,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,159846,4931,4991,0,0,19920,20049,0,0,0,0,0,0,356332,357132,,0,0,115467,117479,1865,1934,3315,86397,5293,10710,7341,60376,80066,0,1448,32,2841,2153,18848,18974,62653,0,34821,0,34979,0,0,0,0,0,0,14909,14855,0,0,0,0,0,0,12043,12051,0,0,46082,45382,,,,,0,0,15524,15212,0,0,12291,12250,0,0,0,0,0,0,10463,10216,0,0,44239,44504,,239275,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11886,0,0,0,0,0,0,0,0,0,0,932,932,51479,51676,,932,932,37851,38068,0,0,11646,5819,5827,10286,8827,8493,371,102,0,0,471,7524,0,3751,1136,0,0,0,0,0,0,7832,7828,0,0,4833,4819,0,0,0,0,0,0,67,68,0,0,0,0,0,0,264,269,0,0,0,0,0,0,632,624,0,0,0,0,0,0,0,0,0,0,0,0,,239556,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,262331,0,0,0,0,5000,4993,0,0,0,0,0,0,272937,271692,,0,0,132165,132124,0,0,0,1023,0,17303,38375,87439,3949,0,0,46,278,0,11377,3549,108353,0,1560,0,1573,0,0,0,0,0,0,34365,33953,0,0,0,0,0,0,1905,1933,0,0,0,0,,,,,0,0,0,0,0,0,9499,9412,0,0,0,0,0,0,75948,75142,0,0,877,874,,239613,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,1643,0,0,,222,223,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,1402,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,239659,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20873,0,0,0,0,0,0,0,0,0,0,0,0,36608,36647,,0,0,17748,17758,250,249,6803,1078,5725,14748,12629,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18860,18889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,239752,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16043,0,0,0,0,0,0,0,0,0,0,104499,105478,7733,7685,,73613,74631,0,0,0,0,6463,280,6183,10715,14418,59795,5110,4,476,0,310,14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21986,22022,467,467,8900,8825,6844,6783,0,0,0,0,0,0,422,435,0,0,0,0,0,0,0,0,0,0,0,0,,240954,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,60070,0,0,0,0,0,0,0,0,0,0,3353,3316,85384,85342,,3353,3316,37291,37516,3135,3121,7565,5146,4697,18365,26779,27637,1659,101,132,38,563,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43676,43414,0,0,4417,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,241009,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,129563,0,0,0,0,0,0,0,0,0,0,0,0,134956,134720,,0,0,59340,60239,0,0,15562,4343,11219,12065,5622,22401,14720,347,386,513,1296,25488,0,2005,34314,0,0,0,0,0,0,0,0,0,0,36855,36319,0,0,0,0,0,0,0,0,0,0,10128,10132,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,241157,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11970,2442,2479,0,0,0,0,0,0,0,0,4138,4138,14968,14932,,4138,4138,0,0,0,0,0,1998,4465,6902,3575,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12371,12298,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,241559,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,155110,0,0,4669,4669,0,0,0,0,0,0,4669,4669,155539,155109,,0,0,0,0,0,0,0,0,0,500,5998,22756,0,1223,0,0,0,51674,77627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,6028,,,,,0,0,0,0,0,0,18092,18557,0,0,0,0,0,0,0,0,0,0,0,0,,241607,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19198,12915,12918,0,0,0,0,0,0,0,0,0,0,31503,31486,,0,0,17488,17478,0,0,11046,2496,8550,8346,3519,8479,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,94,95,0,0,0,0,0,0,0,0,0,0,1006,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,242257,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,151687,0,0,0,0,0,0,0,0,0,0,0,0,362924,359601,,0,0,42426,42710,0,0,5802,10160,2882,15496,9037,44620,34442,0,0,0,15510,49435,5778,37131,135110,0,0,0,0,0,0,0,0,0,0,173814,172241,0,0,0,0,0,0,0,0,0,0,69674,68317,,,,,0,0,0,0,0,0,5845,5610,0,0,0,0,0,0,0,0,0,0,0,0,,242444,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5354,0,0,0,0,0,0,0,0,0,0,0,0,18845,18556,,0,0,3200,3189,0,0,1636,1375,249,2548,0,0,0,0,0,0,0,9601,759,2582,1442,0,0,0,0,0,0,0,0,0,0,4139,4024,0,0,0,0,0,0,0,0,0,0,1002,983,0,0,10504,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,242949,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4541,0,0,0,0,1205,1174,0,0,0,0,0,0,18025,18032,,0,0,11801,11915,0,0,205,674,205,5591,5075,5729,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,4186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,242958,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,5074,11137,11019,,0,0,0,0,3999,3955,1395,0,1390,4936,156,0,0,590,109,964,2,2563,1166,2829,1436,0,0,0,0,0,0,0,0,1029,1008,1416,1439,0,0,0,0,0,0,0,0,555,550,6013,5940,,,,,0,0,0,0,0,0,0,0,0,0,0,0,472,466,1350,1325,0,0,0,0,,242976,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209532,210579,,0,0,406,396,0,0,4992,9957,4981,33409,46547,4918,396,1831,2512,0,2329,54605,34775,11,14309,0,75131,0,74995,0,0,0,0,0,0,12517,12594,0,0,0,0,0,0,0,0,0,0,19734,19730,,,,,0,0,0,0,0,0,4953,4950,0,0,0,0,0,0,1715,1726,0,0,0,0,,243375,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15513,0,0,0,0,0,0,0,0,0,0,1628,1754,20515,20596,,1628,1754,8092,8102,0,0,20,0,20,948,864,7823,1750,0,0,0,0,5873,2535,594,1108,0,0,0,0,0,0,0,0,0,0,1742,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,8408,0,0,0,0,0,0,1673,1675,0,0,0,0,0,0,0,0,0,0,0,0,,243414,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,990,985,0,0,0,0,0,0,0,0,256,256,992,993,,256,256,0,0,0,0,621,0,621,620,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,243955,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7330,0,0,0,0,244,227,0,0,0,0,0,0,16143,15964,,0,0,3981,4035,244,227,853,1579,853,1698,2514,1811,890,182,609,25,98,4660,0,482,532,0,0,0,0,0,0,0,0,0,0,1058,1014,0,0,0,0,0,0,0,0,0,0,2171,2124,0,0,5694,5574,0,0,0,0,0,0,2993,2959,0,0,0,0,0,0,0,0,0,0,0,0,,244037,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23893,0,0,0,0,0,0,0,0,0,0,11546,11591,18150,18221,,11546,11591,0,0,0,0,6092,2700,3393,9924,7815,4487,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,18221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,244149,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24044,0,0,0,0,1521,1500,0,0,254,251,0,0,45965,45559,,0,0,24016,24008,743,723,2988,840,2148,7340,13764,18071,0,0,0,3270,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,129,126,0,0,0,0,0,0,0,0,0,0,16725,16404,0,0,3320,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,244158,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,87673,0,0,0,0,0,0,0,0,0,0,0,0,294237,292562,,0,0,130995,131665,0,0,9884,315,9569,24336,47345,54064,253,0,0,62,3085,121774,2668,6854,22238,0,0,0,0,0,0,0,0,0,0,29174,29091,0,0,0,0,0,0,0,0,0,0,3254,3272,0,0,129852,127589,0,0,0,0,0,0,962,945,0,0,0,0,0,0,0,0,0,0,0,0,,244251,2019-03-31
15522,15391,0,3991,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8157,8076,4017,4013,0,0,0,0,44911,44144,10895,10798,,0,0,0,0,5000,4925,5491,0,0,3019,5491,28135,0,0,0,0,0,0,0,19062,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16232,15752,2886,2830,5000,4925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0,,,,,,,,,0,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245016,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,601904,10933,10859,0,0,1163,1189,0,0,0,0,0,0,1249800,1240519,,0,0,0,0,0,0,10859,628,10231,2296,0,1089,0,0,0,3054,0,820956,339827,1647,59742,0,0,0,0,0,0,0,0,0,0,62927,61389,0,0,0,0,0,0,0,0,0,0,2238,2196,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,245276,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,71209,0,0,0,0,6773,6582,0,0,1009,994,0,0,109473,107741,,0,0,28805,28828,0,0,2270,14110,2269,1925,939,29942,3327,902,2304,0,0,8164,29973,2601,11285,0,0,0,0,0,0,0,0,0,0,14007,13886,0,0,0,0,0,0,0,0,0,0,6725,6647,0,0,42423,41343,0,0,0,0,0,0,9731,9461,0,0,0,0,0,0,0,0,0,0,0,0,,245351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21576,2751,2754,0,0,22644,22660,0,0,0,0,0,0,220865,219024,,0,0,80279,79450,15606,15454,15008,6124,8883,44071,19413,88749,1576,0,0,0,0,2560,0,0,47648,0,0,0,0,0,0,0,0,0,0,48477,47648,0,0,0,0,0,0,0,0,0,0,64175,63952,0,0,2539,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,245557,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,37298,32964,32633,0,0,0,0,0,0,0,0,0,0,118397,117402,,0,0,24790,24701,0,0,4271,1355,2918,45036,52600,15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60643,60068,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,246022,2019-03-31
