RCFD0211,RCFD0213,RCFD0416,RCFD1286,RCFD1287,RCFD1289,RCFD1290,RCFD1291,RCFD1293,RCFD1294,RCFD1295,RCFD1297,RCFD1298,RCFD1698,RCFD1699,RCFD1701,RCFD1702,RCFD1703,RCFD1705,RCFD1706,RCFD1707,RCFD1709,RCFD1710,RCFD1711,RCFD1713,RCFD1714,RCFD1715,RCFD1716,RCFD1717,RCFD1718,RCFD1719,RCFD1731,RCFD1732,RCFD1733,RCFD1734,RCFD1735,RCFD1736,RCFD1737,RCFD1738,RCFD1739,RCFD1741,RCFD1742,RCFD1743,RCFD1744,RCFD1746,RCFD1754,RCFD1771,RCFD1772,RCFD1773,RCFD1778,RCFD8496,RCFD8497,RCFD8498,RCFD8499,RCFD8782,RCFD8783,RCFDA248,RCFDA510,RCFDA511,RCFDA549,RCFDA550,RCFDA551,RCFDA552,RCFDA553,RCFDA554,RCFDA555,RCFDA556,RCFDA557,RCFDA558,RCFDA559,RCFDA560,RCFDA561,RCFDA562,RCFDB838,RCFDB839,RCFDB840,RCFDB841,RCFDB842,RCFDB843,RCFDB844,RCFDB845,RCFDB846,RCFDB847,RCFDB848,RCFDB849,RCFDB850,RCFDB851,RCFDB852,RCFDB853,RCFDB854,RCFDB855,RCFDB856,RCFDB857,RCFDB858,RCFDB859,RCFDB860,RCFDB861,RCFDC026,RCFDC027,RCFDC988,RCFDC989,RCFDG300,RCFDG301,RCFDG302,RCFDG303,RCFDG304,RCFDG305,RCFDG306,RCFDG307,RCFDG308,RCFDG309,RCFDG310,RCFDG311,RCFDG312,RCFDG313,RCFDG314,RCFDG315,RCFDG316,RCFDG317,RCFDG318,RCFDG319,RCFDG320,RCFDG321,RCFDG322,RCFDG323,RCFDG348,RCFDG349,RCFDG350,RCFDG351,RCFDG352,RCFDG353,RCFDG354,RCFDG355,RCFDG356,RCFDG357,RCFDG358,RCFDG359,RCFDG360,RCFDG361,RCFDG362,RCFDG363,RCFDG364,RCFDG365,RCFDG366,RCFDG367,RCFDG368,RCFDG369,RCFDG370,RCFDG371,RCFDG372,RCFDG373,RCFDG374,RCFDG375,RCFDHT50,RCFDHT51,RCFDHT52,RCFDHT53,RCFDHT58,RCFDHT59,RCFDHT60,RCFDHT61,RCFDK142,RCFDK143,RCFDK144,RCFDK145,RCFDK146,RCFDK147,RCFDK148,RCFDK149,RCFDK150,RCFDK151,RCFDK152,RCFDK153,RCFDK154,RCFDK155,RCFDK156,RCFDK157,RCFDMG95,RCON0211,RCON0213,RCON0416,RCON1286,RCON1287,RCON1737,RCON1738,RCON1739,RCON1741,RCON1742,RCON1743,RCON1744,RCON1746,RCON1754,RCON1771,RCON1772,RCON1773,RCON1778,RCON8496,RCON8497,RCON8498,RCON8499,RCON8782,RCON8783,RCONA248,RCONA549,RCONA550,RCONA551,RCONA552,RCONA553,RCONA554,RCONA555,RCONA556,RCONA557,RCONA558,RCONA559,RCONA560,RCONA561,RCONA562,RCONC026,RCONC027,RCONC988,RCONC989,RCONG308,RCONG309,RCONG310,RCONG311,RCONG312,RCONG313,RCONG314,RCONG315,RCONG316,RCONG317,RCONG318,RCONG319,RCONG320,RCONG321,RCONG322,RCONG323,RCONHT50,RCONHT51,RCONHT52,RCONHT53,RCONHT54,RCONHT55,RCONHT56,RCONHT57,RCONHT58,RCONHT59,RCONHT60,RCONHT61,RCONK142,RCONK143,RCONK144,RCONK145,RCONK146,RCONK147,RCONK148,RCONK149,RCONK150,RCONK151,RCONK152,RCONK153,RCONK154,RCONK155,RCONK156,RCONK157,RCONMG95,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6035,4991,4991,0,0,15069,15135,0,0,4156,4193,0,0,107963,109580,,0,0,9901,10263,0,0,17986,7994,9992,21355,0,8223,18552,0,0,0,1479,8718,12488,28,20751,0,14495,0,14002,0,0,0,0,0,0,20603,20779,0,0,0,0,0,0,0,0,0,0,16934,17039,0,0,22307,22685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67209,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,111,,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67254,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,73238,0,0,0,0,0,0,0,0,0,0,20156,20169,92989,93798,,8252,8353,37795,38546,0,0,141,0,125,8520,11260,30922,0,0,15,1121,2831,26457,7046,3162,21529,0,0,0,0,0,0,0,0,2765,2733,21883,21926,0,0,0,0,0,0,0,0,0,0,4009,4029,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67656,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,721,0,0,0,0,3001,3018,0,0,0,0,0,0,23519,23694,,0,0,0,0,0,0,1512,0,1513,1505,0,0,0,0,0,0,9770,2155,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518,20676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67870,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,0,17507,17581,,0,0,15982,16059,0,0,3773,300,3473,4774,4664,3243,0,0,0,0,0,0,0,464,663,0,0,0,0,0,0,0,0,0,0,1127,1127,0,0,0,0,0,0,0,0,0,0,398,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68448,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68671,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,45294,0,0,10000,10302,0,0,0,0,0,0,10000,10302,65517,66802,,0,0,20930,21585,2761,2806,919,581,338,9660,7301,18093,479,0,0,0,0,21052,5652,1921,11725,0,0,0,0,0,0,0,0,0,0,9312,9581,0,0,0,0,0,0,0,0,0,0,4712,4866,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,4066,0,0,0,0,,68756,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12316,0,0,0,0,0,0,0,0,0,0,148,152,35675,35732,,0,0,14131,14390,0,0,1535,1259,649,4839,7416,9525,0,70,472,1017,880,5942,1334,795,558,0,0,0,0,0,0,0,0,0,0,556,558,0,0,0,0,0,0,0,0,0,0,3000,3022,148,152,9501,9557,0,0,1921,1512,0,0,5765,5898,0,0,0,0,0,0,801,795,0,0,0,0,,68831,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,164351,0,0,0,0,0,0,0,0,0,0,124264,116297,195467,196412,,57198,57966,31614,32174,0,0,7149,29123,6524,60525,64381,44328,1614,726,3108,645,1175,42966,11659,12370,41532,0,0,0,0,0,0,0,0,31500,31023,22393,22402,0,0,0,0,0,0,0,0,0,0,84990,84888,,,,,28503,19716,0,0,1330,1441,2369,2402,0,0,0,0,0,0,0,0,0,0,0,0,,69333,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,41311,19452,19475,0,0,0,0,0,0,0,0,1312,1359,108381,109345,,1312,1359,85405,86342,0,0,49445,27230,22215,28867,11743,20113,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69678,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19643,0,0,0,0,0,0,0,0,0,0,0,0,41896,41912,,0,0,9161,9310,103,104,6,6334,0,1828,579,6746,2505,111,604,192,825,7234,7078,3906,3971,0,0,0,0,0,0,0,0,0,0,7868,7876,0,0,0,0,0,0,0,0,0,0,7959,7897,0,0,16259,16176,0,0,0,0,0,0,649,653,0,0,0,0,0,0,0,0,0,0,0,0,,70058,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,2005,2002,,0,0,0,0,1000,996,0,0,0,1996,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1996,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70218,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,74772,0,0,0,0,0,0,0,0,0,0,901,916,130339,130894,,901,916,46787,47398,0,0,3174,37429,2793,11671,13683,28895,0,6385,3213,5279,3121,17469,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13837,13816,0,0,36622,36649,0,0,0,0,0,0,31265,31184,0,0,0,0,0,0,1828,1847,0,0,0,0,,70414,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,33429,34497,,0,0,30615,31644,0,0,1571,376,1195,1887,8724,9403,10059,0,0,12,101,64,2458,218,0,0,0,0,0,0,0,166,177,0,0,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70638,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70955,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16526,0,0,1000,1022,0,0,0,0,0,0,2002,2027,22557,22619,,0,0,4156,4162,0,0,0,0,0,530,1923,5221,0,486,264,0,0,332,150,6702,9011,0,0,0,0,0,0,0,0,2,2,15651,15713,0,0,0,0,0,0,0,0,1000,1003,1503,1512,0,0,1247,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71073,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55617,0,0,12190,12397,6029,6040,0,0,0,0,57491,57884,65716,65454,,35053,35213,1702,1705,0,0,27795,16303,13989,21715,5200,30927,0,0,0,0,1317,17560,6096,4385,5453,0,0,0,0,0,0,0,0,979,983,8981,8859,0,0,0,0,0,0,0,0,8955,8970,24192,24192,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71318,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,51277,19063,19033,0,0,0,0,0,0,0,0,343,343,74709,74820,,343,343,24254,24390,0,0,8988,4021,4964,29207,12386,13543,0,0,0,1547,4404,3869,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20409,20355,0,0,10983,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71457,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,4031,4047,,0,0,1392,1405,0,0,122,0,122,618,0,665,0,0,0,0,0,202,0,1984,457,0,0,0,0,0,0,202,202,0,0,2437,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71859,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,151500,0,0,0,0,0,0,0,0,0,0,0,0,364603,368397,,0,0,58745,61158,0,0,3204,2228,2973,12824,3513,7039,34578,67072,22861,7250,104,0,0,703,207252,0,0,0,0,0,0,0,0,0,0,205828,205171,0,0,0,0,0,0,0,0,0,0,2000,1997,0,0,95181,97287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,2784,0,0,0,0,,72258,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8405,0,0,0,0,0,0,0,0,0,0,0,0,29864,30210,,0,0,12262,12574,0,0,896,100,796,1775,2910,6848,2346,0,0,0,0,9192,4798,897,551,0,0,0,0,0,0,0,0,0,0,1436,1448,0,0,0,0,0,0,0,0,0,0,2190,2199,0,0,13976,13989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72351,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4932,0,0,0,0,0,0,0,0,0,0,15836,16376,0,0,,15836,16376,0,0,0,0,620,0,620,1205,1169,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72454,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,48751,0,0,0,0,0,0,0,0,0,0,495,500,247660,249901,,0,0,0,0,0,0,4,495,0,750,1022,315,0,23919,10016,962,1433,25517,168541,5478,11921,0,1772,0,1745,0,0,0,0,0,0,5650,5668,0,0,0,0,0,0,0,0,495,500,0,0,0,0,228290,230388,0,0,0,0,0,0,310,315,0,0,0,0,0,0,9327,9410,0,0,2326,2321,,72678,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104094,104370,,0,0,11384,11441,0,0,0,0,0,2670,5496,18384,1897,0,0,6388,4558,10673,5835,8136,40333,0,0,0,0,0,0,0,0,0,0,48380,48469,0,0,0,0,0,0,0,0,0,0,16922,17006,0,0,27408,27454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73116,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31183,0,0,0,0,0,0,0,0,0,0,0,0,58622,59542,,0,0,23545,24109,0,0,3378,230,3148,4562,4911,10836,1109,56,177,0,0,2117,1958,17228,13220,0,0,0,0,0,0,0,0,0,0,30136,30438,0,0,0,0,0,0,0,0,0,0,500,498,0,0,4256,4308,0,0,0,0,0,0,185,189,0,0,0,0,0,0,0,0,0,0,0,0,,73152,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6702,0,0,0,0,1285,1288,0,0,0,0,3378,3390,10795,10876,,3378,3390,0,0,0,0,1522,840,683,3778,1280,861,0,0,0,0,0,5391,928,188,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,493,0,0,0,0,0,0,2765,2776,0,0,6255,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73554,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10188,0,0,0,0,0,0,0,0,0,0,411,418,26429,26487,,411,418,5559,5641,0,0,1852,250,1601,959,683,2247,311,0,84,0,0,11651,266,4376,4468,0,0,0,0,0,0,0,0,0,0,8800,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73956,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8632,6985,7088,0,0,18492,18510,0,0,0,0,0,0,26437,26559,,0,0,960,961,0,0,195,18661,45,4234,3188,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74056,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,212166,0,0,0,0,3200,3089,0,0,0,0,0,0,439392,445529,,0,0,170898,175576,3200,3089,30228,9707,25610,39911,51762,53246,18099,0,0,0,515,73126,56577,32619,84127,0,0,0,0,0,0,0,0,0,0,61811,62094,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,19474,19900,0,0,0,0,0,0,53641,54652,0,0,0,0,,74140,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,81018,2003,1999,0,0,0,0,0,0,0,0,0,0,80642,81018,,0,0,0,0,0,0,0,0,0,1999,2040,9513,0,0,0,0,0,19230,48236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,11554,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74403,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6445,6475,4000,0,0,0,0,0,0,0,0,0,0,6445,6475,0,0,,0,0,0,0,0,0,5542,496,5046,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74449,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,502,505,0,0,,502,505,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75259,2019-09-30
