RCFD0211,RCFD0213,RCFD0416,RCFD1286,RCFD1287,RCFD1289,RCFD1290,RCFD1291,RCFD1293,RCFD1294,RCFD1295,RCFD1297,RCFD1298,RCFD1698,RCFD1699,RCFD1701,RCFD1702,RCFD1703,RCFD1705,RCFD1706,RCFD1707,RCFD1709,RCFD1710,RCFD1711,RCFD1713,RCFD1714,RCFD1715,RCFD1716,RCFD1717,RCFD1718,RCFD1719,RCFD1731,RCFD1732,RCFD1733,RCFD1734,RCFD1735,RCFD1736,RCFD1737,RCFD1738,RCFD1739,RCFD1741,RCFD1742,RCFD1743,RCFD1744,RCFD1746,RCFD1754,RCFD1771,RCFD1772,RCFD1773,RCFD1778,RCFD8496,RCFD8497,RCFD8498,RCFD8499,RCFD8782,RCFD8783,RCFDA248,RCFDA510,RCFDA511,RCFDA549,RCFDA550,RCFDA551,RCFDA552,RCFDA553,RCFDA554,RCFDA555,RCFDA556,RCFDA557,RCFDA558,RCFDA559,RCFDA560,RCFDA561,RCFDA562,RCFDB838,RCFDB839,RCFDB840,RCFDB841,RCFDB842,RCFDB843,RCFDB844,RCFDB845,RCFDB846,RCFDB847,RCFDB848,RCFDB849,RCFDB850,RCFDB851,RCFDB852,RCFDB853,RCFDB854,RCFDB855,RCFDB856,RCFDB857,RCFDB858,RCFDB859,RCFDB860,RCFDB861,RCFDC026,RCFDC027,RCFDC988,RCFDC989,RCFDG300,RCFDG301,RCFDG302,RCFDG303,RCFDG304,RCFDG305,RCFDG306,RCFDG307,RCFDG308,RCFDG309,RCFDG310,RCFDG311,RCFDG312,RCFDG313,RCFDG314,RCFDG315,RCFDG316,RCFDG317,RCFDG318,RCFDG319,RCFDG320,RCFDG321,RCFDG322,RCFDG323,RCFDG348,RCFDG349,RCFDG350,RCFDG351,RCFDG352,RCFDG353,RCFDG354,RCFDG355,RCFDG356,RCFDG357,RCFDG358,RCFDG359,RCFDG360,RCFDG361,RCFDG362,RCFDG363,RCFDG364,RCFDG365,RCFDG366,RCFDG367,RCFDG368,RCFDG369,RCFDG370,RCFDG371,RCFDG372,RCFDG373,RCFDG374,RCFDG375,RCFDHT50,RCFDHT51,RCFDHT52,RCFDHT53,RCFDHT58,RCFDHT59,RCFDHT60,RCFDHT61,RCFDK142,RCFDK143,RCFDK144,RCFDK145,RCFDK146,RCFDK147,RCFDK148,RCFDK149,RCFDK150,RCFDK151,RCFDK152,RCFDK153,RCFDK154,RCFDK155,RCFDK156,RCFDK157,RCFDMG95,RCON0211,RCON0213,RCON0416,RCON1286,RCON1287,RCON1737,RCON1738,RCON1739,RCON1741,RCON1742,RCON1743,RCON1744,RCON1746,RCON1754,RCON1771,RCON1772,RCON1773,RCON1778,RCON8496,RCON8497,RCON8498,RCON8499,RCON8782,RCON8783,RCONA248,RCONA549,RCONA550,RCONA551,RCONA552,RCONA553,RCONA554,RCONA555,RCONA556,RCONA557,RCONA558,RCONA559,RCONA560,RCONA561,RCONA562,RCONC026,RCONC027,RCONC988,RCONC989,RCONG308,RCONG309,RCONG310,RCONG311,RCONG312,RCONG313,RCONG314,RCONG315,RCONG316,RCONG317,RCONG318,RCONG319,RCONG320,RCONG321,RCONG322,RCONG323,RCONHT50,RCONHT51,RCONHT52,RCONHT53,RCONHT54,RCONHT55,RCONHT56,RCONHT57,RCONHT58,RCONHT59,RCONHT60,RCONHT61,RCONK142,RCONK143,RCONK144,RCONK145,RCONK146,RCONK147,RCONK148,RCONK149,RCONK150,RCONK151,RCONK152,RCONK153,RCONK154,RCONK155,RCONK156,RCONK157,RCONMG95,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31113,0,0,0,0,0,0,0,0,0,0,0,0,38711,37608,0,0,0,9617,9130,0,0,0,0,0,0,0,3750,5380,1003,5619,0,0,7,4742,0,15267,0,0,0,0,0,0,0,0,0,0,11626,11375,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4004,3892,0,0,0,0,,352035,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,352370,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1840,0,0,0,0,4977,4976,0,0,0,0,0,0,6812,6816,0,0,0,352,360,1100,1097,4378,1601,2778,958,599,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,352651,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4500,0,0,0,0,0,0,0,0,0,0,3599,3599,45855,46155,0,3599,3599,13097,13352,0,0,2183,0,2183,7484,7329,15391,0,0,0,0,0,10757,982,0,5628,0,0,0,0,0,0,0,0,0,0,5588,5628,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,352745,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,305058,0,0,1550,1550,9991,10034,0,0,0,0,254534,258470,1259030,1259017,0,183916,187522,97364,98113,0,0,31701,52416,18963,73993,58467,244042,86435,4155,0,0,4869,37066,124188,117800,685608,0,28218,0,28151,0,0,0,0,5921,5986,610783,610311,0,0,0,0,2252,2252,0,0,,,,,,,,,,,,,57394,57649,66614,66833,0,0,0,0,0,0,185481,184924,0,0,0,0,,352772,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18140,2985,2990,0,0,0,0,0,0,0,0,0,0,53093,53197,0,0,0,16174,16403,0,0,2003,6827,889,4480,1165,9086,6194,395,149,1856,0,22156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,,352820,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,49435,0,0,0,0,0,0,0,0,0,0,1700,1765,49399,49599,0,1372,1421,13385,13562,0,0,1022,0,1014,3505,2467,9500,1103,0,9,0,885,31319,47,1117,333,0,0,0,0,0,0,0,0,0,0,1456,1450,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,353238,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,0,37675,37713,0,0,0,11996,12128,0,0,1985,0,1985,2942,4999,6985,258,0,171,0,0,16885,3323,166,0,0,0,0,0,0,0,0,0,0,0,167,166,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,353546,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,276499,119792,119774,0,0,0,0,0,0,0,0,518,539,324784,325897,0,416,435,18144,18155,0,0,115696,54522,61175,175297,23961,6257,0,44,0,0,12,890,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,5796,5755,0,0,0,0,0,0,0,0,0,0,0,0,,353555,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,2008,22009,0,0,0,0,0,0,0,0,0,0,34231,34056,0,0,0,635,634,0,0,0,0,1427,416,1011,26766,3000,999,0,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,353724,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13122,0,0,0,0,0,0,0,0,0,0,0,0,23826,23879,0,0,0,6335,6373,0,0,310,285,25,1128,2010,6459,1084,430,5,26,0,348,3120,1076,7883,0,0,0,0,0,0,0,0,0,0,6806,6757,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,489,499,0,0,0,0,0,0,2226,2202,0,0,0,0,,353957,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20943,0,0,0,0,0,0,0,0,0,0,0,0,97859,98384,0,0,0,23750,23909,21,22,9158,3077,6081,10627,5734,8273,0,114,607,51,128,31774,26792,258,4868,0,0,0,0,0,0,0,0,0,0,5125,5126,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,354057,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5892,0,0,0,0,0,0,0,0,0,0,0,0,10974,11003,0,0,0,3821,3860,0,0,4647,1100,3541,2166,2728,1420,0,0,7,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,354253,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,353998,0,0,10000,9998,116611,113133,0,0,0,0,43717,43737,429838,424612,0,0,0,80520,81778,0,0,32069,88120,11103,46098,19561,72228,0,9506,0,0,4021,142922,55177,1763,2298,0,0,0,0,0,0,0,0,0,0,2359,2297,0,0,0,0,0,0,1764,1764,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,354310,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,56368,0,0,0,0,4004,3919,0,0,0,0,0,0,261929,262619,0,0,0,65703,67052,480,490,3185,76747,3579,15157,7320,50112,35769,475,1455,1083,16,13588,25894,6419,25005,0,0,0,0,0,0,0,0,0,0,28683,28584,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,11180,11170,0,0,2481,2397,0,0,2858,2840,0,0,0,0,,354552,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,3429,3454,0,0,0,3427,3452,0,0,1341,500,841,555,466,1089,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,354851,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30746,4995,4978,0,0,0,0,0,0,0,0,2693,2693,38570,38522,0,2693,2693,6638,6769,0,0,628,0,628,29234,4775,5973,0,0,43,228,245,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,355120,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11003,13681,13525,0,0,1500,1500,0,0,0,0,0,0,105979,106056,0,0,0,59904,60561,0,0,2663,1515,2648,20590,26056,55169,0,19,29,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,355559,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,101,100,100,0,0,0,0,0,0,0,0,0,0,888,893,0,0,0,788,793,0,0,186,100,86,172,327,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,355737,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7052,7027,73427,4019,4005,0,0,0,0,0,0,0,0,27784,27715,108135,108385,0,4393,4490,44822,45372,0,0,15063,6108,8951,26385,27251,35130,0,0,4,11,1829,19860,0,1872,8768,0,0,0,0,0,0,0,0,2144,2130,8636,8496,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,355858,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28789,0,0,0,0,0,0,0,0,0,0,852,873,46768,46769,0,0,0,0,0,0,0,1827,0,1533,6030,7214,10775,229,0,0,0,0,7204,13078,165,1393,0,0,0,0,0,0,0,0,0,0,1583,1558,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,356239,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8916,7802,7791,0,0,0,0,0,0,0,0,236,236,8928,8916,0,236,236,0,0,0,0,8938,1522,7416,47,51,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,356659,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,393,393,21151,20951,0,393,393,1117,1135,2489,2430,206,0,206,3149,563,2482,0,0,0,0,821,6071,1116,1115,5824,0,0,0,0,0,0,0,0,0,0,6967,6940,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,356752,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38231,8974,8991,0,0,0,0,0,0,0,0,0,0,128599,128755,0,0,0,3328,3379,0,0,1001,0,1001,23033,16940,4669,1597,0,0,0,0,14765,57413,1078,8260,0,0,0,0,0,0,0,0,0,0,9282,9337,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,357049,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,357151,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,0,0,0,0,0,0,0,0,13209,13030,9449,9880,0,5111,5120,1265,1313,0,0,1384,0,1384,4208,416,15150,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,357526,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,37690,2747,2771,0,0,0,0,0,0,0,0,0,0,44382,44821,0,0,0,27810,28209,0,0,6628,1335,5293,10454,8890,9412,0,0,0,0,0,6955,1073,688,721,0,0,0,0,0,0,0,0,0,0,1422,1409,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,357553,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,47179,46667,0,0,0,0,0,0,0,0,0,0,0,2000,10005,12000,23049,0,3,84,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,357777,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30912,0,0,0,0,0,0,0,0,0,0,14913,14987,20019,19927,0,7918,8004,0,0,2996,2987,1100,4905,1100,4220,4297,10595,0,2385,2063,1384,2128,185,0,998,580,0,0,0,0,0,0,0,0,0,0,581,580,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,4969,4957,0,0,0,0,0,0,1015,998,0,0,0,0,,357937,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17677,2020,2023,0,0,2194,2215,0,0,0,0,0,0,41841,42148,0,0,0,21631,21774,0,0,1669,6316,418,524,2770,14173,9839,1486,0,0,0,1848,612,3495,667,0,0,0,0,0,0,0,0,0,0,4146,4162,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,2402,2436,0,0,0,0,0,0,0,0,0,0,0,0,,358112,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,917,919,0,0,0,0,0,0,15912,16062,0,0,0,10880,11024,0,0,1200,1179,2531,380,1176,4209,2133,5409,1124,187,788,149,130,200,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,358149,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22503,0,0,0,0,2000,2025,0,0,0,0,0,0,46895,46740,0,0,0,18074,17922,0,0,0,2484,0,1165,931,10847,8008,0,0,0,0,3868,18925,0,513,0,0,0,0,0,0,0,0,0,0,509,513,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,513,508,0,0,0,0,0,0,0,0,0,0,0,0,,358233,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,754,752,0,0,0,0,0,0,0,0,655,660,35486,35596,0,655,660,17443,17514,0,0,6964,918,6046,13599,10189,2913,0,0,0,0,164,1890,0,36,496,0,0,0,0,0,0,0,0,0,0,538,532,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,358448,2017-06-30
