"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
1459717													2004	0	289	0	0	171	72	0	1145	570	0	0	0	ATM/BILL PAY SETTLEMENT ACCOUNT	FUNDS DUE AFFILIATE BANKS		
1459735													6758	0	1102	0	0	0	0	0	776	4850	30	1023	0				
1459799													353	0	0	0	0	0	0	0	264	89	0	0	0				
1462986													379	0	106	38	0	0	0	0	230	5	0	0	0				
1463086													2282	1232	1381	0	64	0	0	0	207	694	0	0	0				
1463705													3061	0	419	0	0	0	0	0	154	1806	682	415	0				
1463983													776	0	0	0	0	0	0	0	387	389	0	0	0				
1464122													94101	0	62100	0	0	45330	0	0	1970	30031	0	0	0	Federal Reserve			
1466489													3720	0	1011	0	0	601	0	0	1018	1691	0	0	0	Tax credit note payable			
1469211													756035	0	381574	0	287532	89169	0	0	89313	285148	0	0	0	Drafts Payable			
1469677													1674	0	0	0	0	0	0	0	1074	600	0	0	0				
1470150													356	0	0	6	0	0	0	0	250	100	0	0	0				
1471577													2557	0	1778	0	0	484	0	0	57	645	77	0	0	Premium deferred on SBA loans			
1473496													944	0	403	0	0	0	0	0	319	222	0	403	0				
1474309													555	0	0	0	0	0	0	0	266	289	0	0	0				
1478222													1178	0	436	0	0	0	0	0	437	305	0	436	0				
1478231													929	0	503	0	0	0	0	0	174	252	0	503	0				
1478307													104	0	24	0	0	0	0	0	79	1	0	0	0				
1479470													862	0	327	0	0	0	0	0	311	224	0	261	0				
1479667													608	0	424	0	0	0	0	0	0	184	0	355	0				
1479676													844	0	0	0	0	0	0	0	96	748	0	0	0				
1480207													793	0	153	0	0	60	0	0	0	640	0	0	0	OTHER LIABILITIES			
1481745													1575	0	229	0	0	229	0	0	892	454	0	0	0	Interest Payable on participation loans			
1481754													1303	0	31	0	0	27	0	0	793	479	0	0	0	Interest Payable on loan participations sold			
1484595													1858	0	281	0	0	0	0	0	1009	568	0	0	0				
1492817													263	0	0	0	0	0	0	0	189	74	0	0	0				
1494240	490701	0	270000	39833	0	0	0	0	170067	0	0	22161									10801								
1494482													311	0	32	0	0	0	0	0	63	216	0	0	0				
1494914													5705	0	651	0	0	651	0	0	2320	2734	0	0	0	DEFERRED RENT LIABILITIES			
1495331													1118	0	613	0	0	0	0	0	208	297	0	525	0				
1496150													854	0	0	0	0	0	0	0	0	854	0	0	0				
1516348													185	0	0	0	0	0	0	0	86	99	0	0	0				
1516423													815	0	113	0	0	46	0	0	391	311	0	0	0	acc commitment fees			
1629903													4316	0	16	0	0	0	0	0	0	4300	0	0	0				
1718188													6151	0	853	0	0	507	0	0	691	4607	0	277	0	Due from Related Corp Partners			
1718517													1247	0	345	0	260	0	0	0	772	130	0	0	0				
1819366													740	0	119	0	0	39	77	0	344	217	60	0	0	ATM Settlement Clearing	Reimbursed Origination Costs		
1820979													295	0	0	0	0	0	0	0	0	295	0	0	0				
1821976													10956	0	7746	0	0	2354	0	0	529	2278	403	4434	0	SBA and FMHA participation payments due			
1824285													4607	0	2286	681	0	0	0	0	793	847	0	2270	0				
1824324													428	0	0	62	0	0	0	0	161	205	0	0	0				
1826382													295	0	88	0	28	0	0	0	200	7	0	0	0				
1830035	3619497	0	1032413	32416	461485	0	0	0	2483468	0	0	395962									71200								
1836701													517	0	0	0	0	0	0	0	292	225	0	0	0				
1841536													833	0	305	0	0	136	0	0	271	197	60	134	0	Deferred revenue, OR Energy tax credits			
1842065													20154	0	242	15158	0	0	0	0	4454	300	0	0	0				
1852381													1972	0	0	0	0	0	0	0	851	1121	0	0	0				
1852569													1042	0	317	0	173	140	0	0	382	329	14	0	0	loan purchase premium			
1853856													80447	0	12622	0	11695	0	0	0	2992	64833	0	0	0				
1857087													5271	0	2856	0	0	0	0	0	1102	1313	0	2454	0				
1857377													171	0	1	0	0	0	0	0	95	75	0	0	0				
1861927													4001	0	0	0	0	0	0	0	2000	2001	0	0	0				
1862719													3436	0	358	0	175	0	0	0	1787	1291	0	0	0				
1863097													2112	0	234	0	0	158	0	0	107	1771	0	0	0	Allowance for Security Loss			
1863275													460	0	26	0	0	0	0	0	238	196	0	0	0				
1864197													2552	0	2	0	0	0	0	0	1420	875	255	0	0				
1864375													2532	0	158	0	0	0	0	0	486	1888	0	0	158				
1864601													4866	0	0	0	0	0	0	0	198	4668	0	0	0				
1864629													3081	0	82	0	82	0	0	0	1747	1252	0	0	0				
1865680													3415	0	115	0	0	37	32	0	1127	2074	99	45	0	Held for gain on loan sale	Loan servicing obligation		
1866726	3542	0	1681	0	451	0	0	0	330	0	187	0									1531								
1866762													3739	0	1000	653	0	1000	0	0	332	1754	0	0	0	Partnership Contribution			
1867983													4131	0	159	0	89	0	0	0	1624	2348	0	0	0				
1871122													390	0	69	0	0	38	0	0	158	163	0	0	0	Unearned Int			
1872941													247	0	58	0	19	0	0	0	59	130	0	39	0				
1872996													2316	0	0	0	0	0	0	0	1381	935	0	0	0				
1874936													118	0	118	0	0	118	0	0	0	0	0	0	0	Accrued Regulatory Fees			
1877665													420	0	47	0	0	28	0	0	17	356	0	0	0	Investor Remittance on Real Estate Sold			
1879016													213	0	22	0	22	0	0	0	103	88	0	0	0				
1879043													281	0	2	0	0	0	0	0	60	219	0	0	0				
1882070													10194	0	9337	0	9191	0	0	0	201	591	65	0	0				
1885848													2562	0	962	0	962	0	0	0	0	1600	0	0	0				
1885932													4267	0	1129	0	0	188	0	0	223	2915	0	631	0	Unearned Credit Life			
1887516													3884	0	1340	0	22	0	0	0	956	1588	0	0	0				
1890374													1317	0	0	0	0	0	0	0	833	484	0	0	0				
1890525													2141	0	109	0	0	0	0	0	134	1898	0	104	0				
1890598													1665	0	1550	0	0	0	0	0	1	114	0	1094	0				
1892154													1166	369	369	0	0	0	0	0	497	300	0	0	0				
1893263													624	0	0	0	0	0	0	0	510	114	0	0	0				
1893272													192	0	0	0	0	0	0	0	156	36	0	0	0				
1897168													164	0	66	0	0	66	0	0	50	48	0	0	0	Deferred income			
1897270													1280	287	287	0	0	0	0	0	193	767	33	0	0				
1898419													555	0	239	0	6	33	47	153	139	177	0	0	0	Lakeland Payable	Non-compete Payable	Insurance Payable/Points Earned Not Collected	
1899902													1989	0	823	0	0	0	0	0	985	181	0	812	0				
1900675													307	0	1	0	0	0	0	0	55	251	0	0	0				
1901243													1339	0	458	0	0	76	150	0	524	357	0	232	0	Satisfaction Fees Payable	Participation Loan Payable		
1904020													490	0	61	0	61	0	0	0	0	429	0	0	0				
1904673													932	0	443	0	0	316	125	0	51	438	0	0	0	Deferred Directors & Due to Retirees	Intercompany Payable		
1906172													6510	0	2950	0	0	0	0	0	0	3560	0	2950	0				
1907599													333	0	93	0	39	50	0	0	0	240	0	0	0	Reserve for Losses			
1908082													3324	0	2140	0	24	0	0	0	849	335	0	2053	0				
1914421													147	0	47	0	0	29	0	0	56	44	0	0	0	Security and Filing Fee Suspense			
1916612													3930	0	1678	494	0	786	0	0	219	1539	0	0	0	Sundry Liabilities - Other			
1916751													79687	0	27543	0	0	19850	0	0	9875	42269	0	0	0	Business Rewards			
1917301													29820	0	26026	0	0	16051	0	0	1947	1847	0	0	0	loan collections			
1918344													13660	0	4706	0	0	0	0	0	2131	6733	90	4075	0				
1928754													639	0	2	0	0	0	0	0	155	269	213	0	0				
1929247													8401	0	8010	0	0	8000	0	0	44	347	0	0	0	INTERCOMPANY PAYABLE TO PARENT COMPANY			
1933927													1303	0	109	0	50	40	0	0	472	722	0	0	0	Fees for loans in process			
1936320													4347	0	1746	0	0	0	0	0	1396	1205	0	1694	0				
1940747													1177	0	567	0	0	498	0	0	369	241	0	0	0	DUE TO PARENT			
1945247													310	0	55	0	53	0	0	0	98	157	0	0	0				
1954294													4199	0	957	0	0	739	0	0	2031	1211	0	0	0	FHLB Swap IPCD			
1962888													889	0	638	0	638	0	0	0	0	251	0	0	0				
1972298													1042	0	342	0	0	198	0	0	342	358	0	0	0	LOAN FEES COLLECTED NOT YET EARNED			
1973129													2079	0	637	0	0	0	0	0	197	1245	0	592	0				
1977248													1581	0	601	489	130	252	219	0	39	452	0	0	0	Due Affiliate	Deferred Fees		
1978535													1113	0	176	0	176	0	0	0	549	388	0	0	0				
1990751													589	0	117	0	0	0	0	0	113	359	0	72	0				
1992513													298	0	0	0	0	0	0	0	60	238	0	0	0				
1996762													118	0	92	0	0	29	30	0	26	0	0	0	0	Audit Fees Payable	Bank Shares tax Payable		
1998775													171	0	3	0	0	3	0	0	81	87	0	0	0	Deferred income safe deposit boxes			
2002222													1439	0	779	0	0	0	0	0	363	297	0	771	0				
2006024													403	0	47	0	0	0	0	0	268	86	2	0	0				
2007991													2172	0	5	632	0	0	0	0	466	1069	0	0	0				
2009605													3166	0	46	0	46	0	0	0	1634	1486	0	0	0				
2010722													1354	0	813	0	26	0	0	0	516	25	0	785	0				
2017570													68631	0	35863	0	31189	4674	0	0	2639	30129	0	0	0	Payable to Retailer			
2019453													819	0	0	0	0	0	0	0	352	467	0	0	0				
2033123													11036	0	767	3695	68	0	0	0	2034	4429	111	0	0				
2037185													2607	0	945	0	0	0	0	0	958	704	0	775	0				
2038717													1051	0	0	215	0	0	0	0	92	744	0	0	0				
2044811													911	0	69	501	0	0	0	0	235	106	0	0	0				
2044820													306	0	45	0	45	0	0	0	176	85	0	0	0				
2045694													698	0	24	0	0	0	0	0	423	251	0	0	0				
2047504													1229	510	510	0	0	0	0	0	127	585	7	0	0				
2051127													1226	0	401	0	0	0	0	0	603	222	0	0	401				
2059758													672	0	353	0	63	0	0	0	135	124	60	219	0				
2068107													562	0	0	0	0	0	0	0	58	504	0	0	0				
2068134													614	0	447	0	0	249	0	0	80	52	35	0	0	Accrued Director Salary Contingency Plan			
2074256													917	0	75	0	0	54	0	0	464	378	0	0	0	Deferred Safe Deposit Box Rent			
2078290													22609	0	12761	0	0	6900	0	0	1847	7662	339	0	0	OUTSTANDING CRA COMMITMENT			
2085177													3717	0	0	73	0	0	0	0	1522	2122	0	0	0				
2087845													383	0	40	0	0	39	0	0	60	283	0	0	0	ATM clearing			
2107341													232	0	0	0	0	0	0	0	162	70	0	0	0				
2108348													987	0	0	0	0	0	0	0	281	706	0	0	0				
2110640													6918	0	1656	0	0	0	0	0	349	3829	1084	1277	0				
2111553													841	0	161	0	0	0	0	0	143	537	0	161	0				
2114282													5928	0	2	2886	0	0	0	0	369	2671	0	0	0				
2119773													10660	0	6836	974	0	6774	0	0	1021	1829	0	0	0	Accounts Payable to clients of non bank subsidiary			
2121196													1193576	0	1191664	0	0	0	0	0	306	1606	0	0	854551				
2122997													2052	0	2023	0	0	578	1445	0	0	29	0	0	0	Payable Due to Non-Affiliate Retailers	Payable Due to Affiliate		
2123930													195	0	63	0	62	0	0	0	80	32	20	0	0				
2129008													503877	0	100434	336830	0	100434	0	0	72	66541	0	0	0	Deferred Premium and Other Payables			
2132594													351	0	18	0	0	0	0	0	138	195	0	0	0				
2132941	4342	0	0	0	0	0	0	0	3808	0	0	0									534								
2140348													478	0	12	231	0	0	0	0	0	235	0	0	0				
2142016													45763	0	19752	0	0	19752	0	0	0	26011	0	0	0	Payable to Master Trust			
2142155													9475	0	6055	0	4269	0	0	0	1534	1839	47	0	0				
2145389													663	0	440	0	0	300	0	0	88	135	0	0	0	unposted dda/sav items			
2146023													462	0	45	0	0	0	0	0	214	203	0	0	0				
2158389													1123	0	120	0	0	111	0	0	208	795	0	0	0	Deferred Trust fees			
2160654													11	0	0	0	0	0	0	0	0	11	0	0	0				
2164111													423	0	0	0	0	0	0	0	266	157	0	0	0				
2171100													2628	0	0	0	0	0	0	0	1333	1295	0	0	0				
2187101													223	0	0	0	0	0	0	0	193	30	0	0	0				
2194426													610	0	28	0	0	0	0	0	206	376	0	0	0				
2197098													5343	0	0	0	0	0	0	0	523	4538	282	0	0				
2199252													2489	0	692	0	0	0	0	0	784	1013	0	692	0				
2203355													4684	0	2043	0	0	2043	0	0	1214	1427	0	0	0	Accrued salary expense	Accrued expenses accrued		
2209553													21744	0	12504	0	0	9402	0	0	1057	8000	183	0	0	Liability Insurance Premium			
2216663													954	0	0	0	0	0	0	0	0	954	0	0	0				
2218425													1144	0	668	0	0	29	0	0	304	172	0	0	0	Deferred director fees			
2232757													328	0	32	0	0	0	0	0	65	231	0	0	0				
2233875													532	0	116	0	112	0	0	0	166	250	0	0	0				
2235244													504	0	235	0	0	50	21	74	269	0	0	0	0	Property Tax	Atm Clearing	Atm Terminal Actiivity	
2236821													2385	0	454	0	0	185	137	0	6	1925	0	0	0	Dividends payable	Unearned origination commitment fees		
2239288													7455	0	4452	201	0	1477	0	0	725	2077	0	0	0	Other Liabilities			
2243977													1281	0	12	0	12	0	0	0	855	414	0	0	0				
2249175													434	0	61	0	0	31	27	0	92	281	0	0	0	Def Acq Costs on Commissions	Bonus Payable		
2250108													996	0	50	0	0	0	0	0	241	705	0	0	0				
2253725													2404	0	0	0	0	0	0	0	317	2087	0	0	0				
2253891	3195828	0	1031174	937425	0	354554	0	0	1163922	0	0	354100									63307					Unearned income			
2254656													68	0	22	0	22	0	0	0	0	46	0	0	0				
2262718													3277	0	1097	479	779	0	0	0	0	1701	0	0	0				
2262763													85	0	0	0	0	0	0	0	31	54	0	0	0				
2263313													513	0	15	0	8	5	0	0	280	218	0	0	0	Filing Fees Payable			
2264075													1575	0	0	56	0	0	0	0	887	632	0	0	0				
2265335													516	0	255	0	0	0	0	0	101	160	0	255	0	0	0	0	
2265456													9370	0	45	138	45	0	0	0	8850	337	0	0	0				
2267683													834	0	0	0	0	0	0	0	388	446	0	0	0				
2269847													2239	0	1391	0	0	353	0	0	48	660	140	943	0	Incentive Comp Accrual			
2270795													81186	0	65883	0	11996	14457	39430	0	0	15303	0	0	0	Deferred Income	Intercompany Payable		
2273385													860	0	442	0	0	74	0	0	361	57	0	226	0	BANK'S CONTRIBUTIONS TO RETIREMENT PLAN			
2280552													2939	0	739	0	0	0	0	0	553	1647	0	648	0				
2281371													102	0	20	0	0	0	0	0	65	17	0	0	0				
2285708													1770	0	92	0	0	0	0	0	1258	420	0	0	0				
2286554													1621	0	769	0	261	0	0	0	216	636	0	158	0				
2289537													1430	0	79	66	0	0	0	0	432	853	0	0	0				
2290122													799	0	0	636	0	0	0	0	33	130	0	0	0				
2290887													775	0	1	0	0	0	0	0	26	748	0	0	0				
2292368													2147	0	174	0	0	0	0	0	37	1770	166	0	0				
2297073													477	0	44	0	0	0	0	0	317	116	0	44	0				
2297998													2433	0	0	0	0	0	0	0	1680	693	60	0	0				
2298995													3289	0	100	1180	100	0	0	0	1104	905	0	0	0				
2301840													1258	0	2	0	0	0	0	0	497	759	0	0	0				
2302379													4118	0	430	0	0	0	0	0	2495	1193	0	354	0				
2303086													2350	0	0	0	0	0	0	0	1492	858	0	0	0				
2304234													147	0	6	0	0	0	0	0	95	46	0	0	0				
2304382													573	0	37	90	37	0	0	0	136	310	0	0	0				
2304636													460	0	93	178	0	22	27	0	38	151	0	0	0	Withholding Taxes Payable	Accrued Salaries		
2305969													1056	0	55	0	0	54	0	0	560	441	0	0	0	Escrow Payable			
2307271													1996	0	0	0	0	0	0	0	1694	302	0	0	0				
2308326													516	0	0	0	0	0	0	0	314	202	0	0	0				
2316714													801	0	0	0	0	0	0	0	272	529	0	0	0				
2317645													1317	0	542	0	0	0	0	0	231	544	0	432	0				
2317672													146	0	13	0	0	0	0	0	81	52	0	0	0				
2319676													3536	0	0	0	0	0	0	0	531	2569	436	0	0				
2328137													2585	0	190	0	0	0	0	0	1725	670	0	158	0				
2328249													692	0	583	0	62	50	366	11	79	30	0	84	0	Taxes Payable	Unearned Loan Fees	Security Deposits	
2328285													488	0	234	0	0	194	0	0	0	254	0	0	0	Accrued net payroll			
2329200													1115	0	217	0	0	0	0	0	677	221	0	217	0				
2330895													459	0	270	0	0	0	0	0	102	87	0	270	0				
2331838													2104	0	0	0	0	0	0	0	1447	657	0	0	0				
2332666													651	0	323	0	0	173	0	0	124	204	0	89	0	SERP Payable			
2332808													11740	0	889	0	294	595	0	0	476	7220	3155	0	0	Unearned Income			
2332910													1941	0	688	0	286	0	0	0	1060	177	16	402	0				
2333140													648	0	326	0	0	0	0	0	28	294	0	0	0				
2333298													1004	0	517	0	392	125	0	0	177	310	0	0	0	Cumulative Deferred Rent			
2333412	137177	0	22735	0	18605	0	0	0	102792	0	0	0									11650								
2337335													0	0	0	0	0	0	0	0	0	0	0	0	0				
2339535													2587	0	1523	0	1517	0	0	0	1025	39	0	0	0				
2339599													727	0	154	0	0	0	0	0	326	247	0	139	0				
2339795													1896	0	400	0	183	0	0	0	660	836	0	0	0				
2339900													1600	0	92	245	0	0	0	0	812	428	23	0	0				
2339964													388	0	0	42	0	0	0	0	231	115	0	0	0				
2340193													355	0	184	0	0	0	0	0	54	117	0	184	0				
2340205													1091	0	0	720	0	0	0	0	59	312	0	0	0				
2342160													1825	0	1247	0	0	0	0	0	502	76	0	1219	0				
2343167													441	0	365	0	363	0	0	0	25	51	0	0	0				
2344753													554	0	9	0	0	0	0	0	198	347	0	0	0				
2347044													1877	0	1070	0	34	756	0	0	631	176	0	280	0	Pass Thru Balances			
2349301													709	0	271	0	0	0	0	0	44	274	120	262	0				
2349459													480	0	153	0	136	0	0	0	260	67	0	0	0				
2352235													1495	0	10	0	10	0	0	0	842	643	0	0	0				
2352507													8961	0	394	1064	0	0	0	0	1730	5773	0	0	0				
2352815													2849	0	1114	0	0	759	0	0	90	1260	385	0	0	SALE LEASEBACK			
2353595													15485	0	6995	0	0	2378	0	0	2701	5329	460	0	0	ACCRUED SERP EXPENSE			
2354314													1108	0	308	0	0	297	0	0	274	526	0	0	0	Banks liability of letters of credit			
2354323													3735	2763	3301	0	0	0	0	0	110	324	0	468	0				
2354387													1752	0	1189	0	0	0	0	0	562	1	0	993	0				
2354985													575	0	268	0	0	191	0	0	291	16	0	0	0	Accrued Compensation			
2356064													51	0	11	0	8	3	0	0	40	0	0	0	0	escrow deposits			
2356091													1074	0	72	0	13	0	0	0	363	639	0	0	0				
2356336													2157	0	63	0	0	50	0	0	832	1262	0	0	0	ATM WIP			
2356710													2027	0	56	1302	0	0	0	0	268	401	0	0	0				
2358769													9720	0	4442	255	0	3573	0	0	1726	3297	0	0	0	Insurance Premiums Payable			
2360904													648	0	12	0	0	11	0	0	326	310	0	0	0	Int Payable on FHLB Adv			
2361901													315	0	0	0	0	0	0	0	102	213	0	0	0				
2362074													860	0	0	0	0	0	0	0	170	690	0	0	0				
2362458													3497	0	0	2	0	0	0	0	11	3484	0	0	0				
2366924													845	0	175	0	0	0	0	0	34	279	357	175	0				
2370994													1481	0	325	0	308	0	0	0	270	789	97	0	0				
2371508													96	0	16	0	0	0	0	0	58	22	0	0	0				
2371816													1772	0	401	0	0	0	0	0	938	433	0	401	0				
2372774													5308	0	2869	0	0	0	0	0	1191	1248	0	1227	1494				
2374901													1118	0	668	0	0	0	0	0	35	415	0	177	0				
2376464													1451	0	2	0	0	0	0	0	400	1049	0	0	0				
2380470													353	0	119	0	0	106	0	0	105	129	0	0	0	Deferred Fee for Loan Originaition			
2380993													365	0	74	0	0	55	0	0	154	137	0	0	0	Unearned Insurance			
2382308													9698	0	7899	0	0	7783	0	0	183	1616	0	0	0	Client Reserve-CIT			
2383882													154	0	0	0	0	0	0	0	11	143	0	0	0				
2383903													130	0	0	0	0	0	0	0	11	119	0	0	0				
2385514													1524	0	555	0	0	0	0	0	440	529	0	0	0				
2388784													1232	0	306	0	0	0	0	0	384	542	0	288	0				
2389857													310	0	0	0	0	0	0	0	178	132	0	0	0				
2389884													148	0	0	0	0	0	0	0	100	48	0	0	0				
2390929													3039	0	0	0	0	0	0	0	624	2415	0	0	0				
2391252													1342	0	341	0	0	0	0	0	310	691	0	284	0				
2391494													1313	0	795	0	14	0	0	0	276	242	0	781	0				
2391588													242	0	0	0	0	0	0	0	168	74	0	0	0				
2392950													1070	0	241	0	0	0	0	0	547	282	0	206	0				
2396547													1496	0	733	0	0	0	0	0	108	655	0	708	0				
2396583													1313	0	982	0	0	0	0	0	168	163	0	975	0				
2396592													176	0	35	0	0	35	0	0	93	48	0	0	0	washburn settlement			
2396604													600	0	286	76	47	159	0	0	121	117	0	0	0	UNPOSTED GL / REJECTED ITEMS			
2397713													648	0	222	0	222	0	0	0	255	171	0	0	0				
2398596													1627	0	57	0	0	50	0	0	194	1149	227	0	0	FHLB Grants			
2398701	3900	0	1046	0	0	698	0	0	1835	0	0	0									1019					Accounts payable			
