RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1559,0,20881,64,618,0,0,0,5267,0,0,0,0,,9566,0,3871,733054,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,125,0,1869,323,401,71,7,,247,,,,,,552,0,544,733540,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,466,0,2457,124,501,,,,1490,,,,,,0,0,0,733559,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2536,0,2285,2171,0,0,251,0,0,0,0,,0,0,0,733661,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,468,48,79,0,0,0,267,0,0,0,0,,0,0,0,733755,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1795,0,3697,144,239,0,0,0,1561,0,0,0,0,,102,0,0,733951,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,901,230,358,92,28,0,356,0,0,0,0,,0,0,0,734051,2017-06-30
,,,,,,,,,,,,,,,,,,,,,17,1290,323,11978,1053,1206,,,,1919,,,,,,7240,0,0,734248,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2979,724,11389,,715,,,,1744,,,,,,5227,0,0,734350,2017-06-30
,,,,,,,,,,,,,,,,,,,,,2200,6069,17350,58591,2436,4800,,,,2750,,,,,,16631,0,10991,734538,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,472,868,5250,261,336,0,0,0,573,0,0,0,0,,3001,0,0,734613,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,0,264,78,93,,,,171,,,,,,0,0,0,735049,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,949,831,2603,110,217,,,,606,,40,37,,,0,0,0,735067,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,286,0,2329,76,79,,,,186,,,,,,891,0,887,735414,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,3425,21,10523,669,804,,,,6273,,,,,,0,0,0,735441,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,210,0,2949,127,153,,,,661,,,,,,1209,715,0,735656,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,3976,3673,25470,476,974,,,,1885,,,,,,4493,4365,6104,735768,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,511,307,7637,194,314,,,,273,,,,,,6232,0,0,735973,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,142,0,1194,108,113,,,,379,,,,,,560,0,0,736158,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,8159,13001,68365,5080,11766,,,,4631,1879,,,,,714,12718,17376,736206,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2683,3637,37101,947,1229,0,0,0,3292,0,157,105,0,,21052,5208,0,736448,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,940,0,4422,150,378,118,,,3104,,,,,,0,0,0,736550,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,233,0,1245,163,221,,,,791,,,,,,0,0,0,736662,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2275,105,19181,448,769,0,0,0,3656,0,96,0,0,,12376,0,0,737548,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,4518,0,8787,980,1452,0,0,0,2817,0,0,0,0,,0,0,0,738013,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,11258,214,42529,756,772,,,,14241,,,,,,11953,0,4091,738040,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,600,23,11432,311,723,,,,2223,,221,,,,7863,0,0,738143,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,774,332,4507,236,349,109,,,1571,,,,,,1481,0,0,738255,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,7682,9017,45957,1065,1671,,,,2370,,,,,,25217,0,0,738303,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,588,619,5551,76,220,,,,319,,,,,,0,3805,0,738572,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,409,0,34,0,0,0,334,0,0,0,0,,0,0,0,738657,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1705,1504,23215,1319,1812,,,,2646,,,,,,11520,0,4028,738769,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,124,644,92,132,,,,313,,,,,,0,0,0,739159,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,209,1277,0,68,0,0,0,879,0,0,0,0,,0,0,0,739346,2017-06-30
,,,,,,,,,,,,,,,,,,,,,65,2426,2951,7186,282,347,0,0,0,1462,0,0,0,0,,0,0,0,739355,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,515,448,10738,475,1882,987,,,377,,,,,,99,0,7417,739430,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,15000,1390,104030,4214,16856,0,0,0,13289,3584,0,3209,0,,41298,0,16197,739560,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,414,0,2859,,264,167,,,606,,,,,,1575,0,0,739832,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1078,0,2861,,2,,,,1781,,,,,,0,0,0,740249,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,109,469,0,102,0,0,0,182,0,0,0,0,,0,0,0,741068,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,24,0,355,,67,,,,264,,,,,,0,0,0,741152,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,4971,0,28540,999,6864,,,,3446,,134,2675,,,8104,5155,0,741330,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,589,0,148,0,0,0,213,0,0,0,0,,228,0,0,741358,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,558,2379,120,120,0,,,248,0,0,0,0,,1397,0,0,741648,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,121,230,3177,,83,,,,658,,,,,,2085,0,0,741844,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,452,0,798,82,85,,,,261,,,,,,0,0,0,741956,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,4472,0,8562,167,416,152,,,516,,,,,,2360,798,0,741974,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,45,1000,0,65,0,0,0,740,0,0,0,0,,0,0,0,742056,2017-06-30
,,,,,,,,,,,,,,,,,,,,,7,434,0,3275,89,101,0,0,0,588,0,0,0,0,,2152,0,0,742355,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,1812,0,39,0,0,0,590,0,0,0,0,,688,0,290,742542,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,71,0,678,,64,,,,543,,,,,,0,0,0,742636,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,1215,9837,152,178,16,0,0,475,0,0,0,0,,7660,0,0,742944,2017-06-30
,,,,,,,,,,,,,,,,,,,,,31,331,0,954,,89,13,30,,534,,,,,,0,0,0,743053,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3902,3388,14968,0,2781,0,0,0,1247,0,0,0,0,,3650,0,0,743679,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,123,0,1368,,120,,,,361,,,,,,764,0,0,743950,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,985,0,8098,258,327,,,,1174,,,,,,5612,0,0,744238,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,327,0,1886,536,579,,,,980,,,,,,0,0,0,744256,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1486,779,3787,303,610,,,,912,,266,,,,0,0,0,744854,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,30,0,322,42,42,,,,250,,,,,,0,0,0,745150,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,58,1685,0,8,0,0,0,1288,0,0,0,0,,0,0,0,745347,2017-06-30
,,,,,,,,,,,,,,,,,,,,,563,1644,1695,10834,245,1390,,124,,1041,,,320,,,5064,0,0,745374,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,883,0,12106,566,659,,,,829,,,,,,9735,0,0,745570,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,38,88,310,36,38,2,,,146,,,,,,0,0,0,745954,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,972,0,1976,344,398,54,,,606,,,,,,0,0,0,746157,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1689,5344,22859,366,1355,973,,,702,,,,,,4109,0,9660,746223,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,637,913,9530,613,946,0,0,0,531,0,130,0,0,,6503,0,0,746429,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2743,4983,13814,372,1199,50,0,0,1708,0,0,0,0,,3181,0,0,746513,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1282,421,3478,,298,,,,1477,,,,,,0,0,0,746755,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,1057,166,191,15,10,0,743,0,0,0,0,,0,0,0,746942,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,99,171,703,36,42,,,,391,,6,,,,0,0,0,746979,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,2649,101,151,0,0,0,367,0,0,0,0,,0,0,1944,747051,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,421,0,3125,166,220,,,,763,,,,,,1721,0,0,747257,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,77,29,997,0,144,0,0,0,747,0,0,0,0,,0,0,0,747743,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,1109,9352,332,545,200,0,0,747,0,0,0,0,,6589,0,0,748254,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,817,0,755,0,0,0,38,0,0,0,0,,0,0,0,748357,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,426,0,1161,137,149,9,,,586,,3,,,,0,0,0,748441,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,465,0,7890,405,408,,,,1307,,,,,,5710,0,0,748964,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,8797,55164,271058,,28103,,,,24681,6786,,,,,87283,5709,61321,749242,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1426,862,23755,600,750,0,,,2611,138,0,0,,,15225,2881,0,749635,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,107,44,307,,43,,,,113,,,,,,0,0,0,749840,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,189,2055,0,155,0,0,0,1711,0,0,0,0,,0,0,0,749943,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,1066,119,157,0,0,0,634,0,0,0,0,,0,0,0,749952,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1298,144,253,0,0,0,718,0,109,0,0,,0,0,0,750051,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,1483,3721,1203,1229,0,0,0,507,0,0,0,0,,0,0,0,750127,2017-06-30
,,,,,,,,,,,,,,,,,,,,,76,396,0,7048,127,463,,,,570,,145,,,,5128,0,491,750154,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1678,0,13057,398,1163,0,0,0,10216,0,0,0,0,,0,0,0,750239,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1581,1841,11667,343,928,500,0,0,956,0,0,0,0,,4349,0,2012,750341,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,589,0,98,0,0,0,319,0,0,0,0,,0,0,0,750444,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,128,507,2590,0,44,0,0,0,1135,0,0,0,0,,776,0,0,750846,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,456,159,1930,144,445,265,,,870,,35,,,,0,0,0,751254,2017-06-30
,,,,,,,,,,,,,,,,,,,,,32,11236,0,55377,1178,2338,,,,5979,,,578,,,35824,0,0,751656,2017-06-30
,,,,,,,,,,,,,,,,,,,,,21,5334,105,13445,439,1417,782,,,6589,,51,,,,0,0,0,751759,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,3939,193,991,331,,,194,,,,,,2466,0,0,751852,2017-06-30
,,,,,,,,,,,,,,,,,,,,,30,438,1165,6814,488,1033,0,0,0,993,0,0,0,0,,2874,0,311,752644,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1740,0,11031,239,315,,,,1527,,,,,,5971,0,1478,752653,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,648,728,2336,206,206,,,,754,,,,,,0,0,0,752831,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,338,0,0,0,0,0,336,0,0,0,0,,0,0,0,753052,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1957,760,10020,1661,4960,0,0,0,1755,0,0,0,0,,588,0,0,753324,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,203,156,1901,71,145,0,0,0,213,0,0,0,0,,1184,0,0,753641,2017-06-30
,,,,,,,,,,,,,,,,,,,,,10,0,0,638,0,332,191,127,0,306,0,0,0,0,,0,0,0,753856,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2805,0,3841,151,186,,,,850,,,,,,0,0,0,754068,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,804,169,171,0,0,0,577,0,0,0,0,,0,0,0,754246,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,515,0,2490,76,293,110,,,513,,,,,,1169,0,0,754536,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,4613,2069,16481,911,2616,890,687,,1604,,,,,,2831,0,2748,754826,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,4018,966,24611,1361,3937,,,,2677,,,,,,12401,612,0,754853,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1401,4323,51972,5003,7561,,,,5139,,,,,,29844,0,3704,754929,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1445,5660,18882,,802,0,,,965,,,,,,10010,0,0,755047,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2879,0,10680,374,553,,,,1925,,,,,,5323,0,0,755252,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,128,270,728,0,71,0,0,0,259,0,0,0,0,,0,0,0,755421,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2771,0,4577,285,422,,,,1384,,,,,,0,0,0,755458,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,1907,113,128,0,0,0,886,0,0,0,0,,677,0,0,756343,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,415,0,2107,107,160,0,0,0,1532,0,0,0,0,,0,0,0,756848,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2275,1114,11378,1334,3077,1447,,,2803,,,281,,,2109,0,0,757377,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,4158,0,6236,608,1189,426,0,0,889,0,0,0,0,,0,0,0,757452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1762,6873,25112,2132,2805,,,,1652,,,,,,8826,0,3194,757612,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,607,140,4458,191,635,0,0,0,1277,0,0,0,0,,294,0,1505,757779,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,25353,17474,136143,5109,20258,,,,8304,12934,,,,,34493,19432,10819,758703,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,599,0,3387,108,124,,,,990,,,,,,839,0,835,758842,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,164,86,923,103,545,,,,128,,3,381,,,0,0,0,758851,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1289,0,14055,169,406,200,,,1785,,,,,,10575,0,0,759045,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,0,7092,0,2642,677,0,0,905,0,0,0,0,,3182,0,0,759625,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,0,4098,177,206,0,0,0,358,0,0,0,0,,3254,0,0,760210,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,434,0,2146,418,418,,,,1294,,,,,,0,0,0,760331,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,1412,31,39,0,0,0,277,0,0,0,0,,871,0,0,760340,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,118,0,2190,214,242,,,,1077,,,,,,753,0,0,760434,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,236,0,1349,107,128,,,,985,,,,,,0,0,0,760649,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,6177,29024,0,3523,1033,0,0,2526,0,0,0,0,,12527,0,3411,760854,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,281,1931,69,69,,,,170,,,,,,704,0,707,760939,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,250,437,1030,162,174,,,,169,,,,,,0,0,0,760957,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1059,31,3705,149,502,218,,,941,,130,,,,1172,0,0,761244,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,240,693,0,326,103,0,0,68,0,0,0,0,,0,0,0,761347,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,465,1911,0,122,0,0,0,979,0,0,0,0,,0,0,0,761459,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,841,380,3948,119,218,,,,1860,,,,,,649,0,0,761543,2017-06-30
0,156134,70489,962232,0,129420,0,0,0,0,0,81515,,0,0,0,0,,446009,5414,73251,,156134,,,,,,,,,,,,,,,,,761806,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,791,265,330,0,0,0,344,0,0,0,0,,117,0,0,761833,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2103,0,9309,,268,,,,2785,,,,,,4153,0,0,761851,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,1071,0,199,0,0,0,726,0,0,0,0,,0,0,0,761954,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1005,48,4812,0,121,0,0,0,520,0,0,0,0,,3118,0,0,762045,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2,0,479,,48,,,,140,,,,,,289,0,0,762353,2017-06-30
,,,,,,,,,,,,,,,,,,,,,1745,6538,9270,71444,1274,4135,,,,9620,,,,,,32681,0,9200,762447,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,35413,6055,112497,3140,12213,0,0,0,6629,0,,,3702,,41136,0,11051,762474,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,581,768,4224,,2138,1237,,,737,,,,,,0,0,0,762773,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,535,0,1919,,709,500,,,675,,,,,,0,0,0,763211,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,515,0,6070,160,218,0,0,0,748,0,0,0,0,,3851,738,0,763556,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2667,1746,30148,832,3145,,,,3249,,393,,,,16941,0,2400,763677,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,65,0,1133,251,378,0,,,690,,125,,,,0,0,0,763752,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1147,8868,14258,364,502,,,,3683,,,,,,58,0,0,763930,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,31867,48725,190546,7624,10657,0,0,0,22006,0,0,0,0,,0,77291,0,764030,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2158,3631,10165,678,2101,1040,0,0,2275,0,0,0,0,,0,0,0,764058,2017-06-30
,,,,,,,,,,,,,,,,,,,,,18,222,0,858,123,141,,,,495,,,,,,0,0,0,764067,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1428,30,4890,279,334,,,,706,,33,,,,0,0,2392,764142,2017-06-30
,,,,,,,,,,,,,,,,,,,,,167,99,0,1256,34,203,,,,277,,,,,,677,0,0,764151,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,9,496,16,16,,,,471,,,,,,0,0,0,764441,2017-06-30
,,,,,,,,,,,,,,,,,,,,,162,1268,0,4122,191,382,,,,428,,,,,,2044,0,0,764816,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,23714,9329,94778,0,13338,0,0,0,8717,0,0,0,0,,17320,16777,5583,765019,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1119,0,6607,351,543,125,,,463,,,,,,1979,2503,0,765318,2017-06-30
,,,,,,,,,,,,,,,,,,,,,20,332,0,1028,47,130,47,0,0,566,0,0,0,0,,0,0,0,765354,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,6950,2947,31838,422,1574,742,0,,2250,,,,,,18117,0,0,765505,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,887,0,4280,0,26,0,0,0,824,0,0,0,0,,1808,0,735,765662,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,145,1434,6057,66,81,,,,250,,,,,,4147,0,0,765877,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,121,0,661,,13,,,,527,,,,,,0,0,0,766052,2017-06-30
,,,,,,,,,,,,,,,,,,,,,654,15654,15771,89300,3097,9489,,,,11534,,3010,,,,11534,24489,829,766164,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,5835,4861,37340,519,2100,1305,0,0,4106,0,0,0,0,,18380,0,2058,766258,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,180,0,696,111,160,,35,,356,,,,,,0,0,0,767040,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,70,0,346,46,139,93,,,137,,,,,,0,0,0,767152,2017-06-30
,,,,,,,,,,,,,,,,,,,,,3,0,0,145,,18,,,,127,,,,,,0,0,0,767246,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,4591,160,200,0,0,0,818,0,0,0,0,,2030,108,1230,767255,2017-06-30
,,,,,,,,,,,,,,,,,,,,,101,221,0,2745,,353,,,,567,,,,,,1604,0,0,767554,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,350,14,588,46,104,49,,,120,,,,,,0,0,0,767572,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,312,237,4720,196,275,0,0,0,457,0,0,0,0,,3439,0,0,767611,2017-06-30
,,,,,,,,,,,,,,,,,,,,,17,423,1358,15514,321,470,0,0,0,2649,0,0,0,0,,10614,0,0,767732,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,211,1535,8861,233,613,343,,,437,,,,,,6061,0,0,767817,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,3186,3400,13566,500,824,,,,1159,,,,,,4997,0,0,767974,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,8902,2612,46510,857,3120,0,0,0,3154,1090,0,0,0,,18087,0,10635,768074,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,431,0,1831,0,197,0,0,0,817,0,0,0,0,,386,0,0,768252,2017-06-30
,,,,,,,,,,,,,,,,,,,,,50,444,0,3264,174,261,,,,321,,,,,,2238,0,0,768458,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,38,333,0,50,0,0,0,173,0,0,0,0,,0,0,0,768476,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1982,1580,20772,102,9429,8124,122,1018,2620,,,,,,5161,0,0,768953,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,702,0,1197,0,57,0,0,0,438,0,0,0,0,,0,0,0,769156,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,2384,0,43,0,0,0,685,0,0,0,0,,671,0,674,769334,2017-06-30
,,,,,,,,,,,,,,,,,,,,,8,518,0,4190,385,414,0,0,0,700,0,12,9,0,,0,0,2558,770068,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,18262,17854,136576,,20622,12819,,,10765,,,,,,41089,27984,0,770367,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,615,736,6454,0,122,0,0,0,1250,0,0,0,0,,3731,0,0,770451,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,286,0,13,0,0,0,183,0,0,0,0,,0,0,0,770545,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,370,644,2003,,201,,,,788,,,,,,0,0,0,770639,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1076,0,24385,969,1703,,,,5571,,233,,,,4112,0,11923,770657,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,3674,952,10082,,800,242,294,,1608,,,,,,1170,0,1878,770853,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,12,0,1257,50,51,,,,481,,,,,,713,0,0,771047,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1883,2185,15569,455,2378,1678,0,0,2407,0,0,0,0,,6716,0,0,771140,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,3619,0,30551,557,1030,,,,3976,,,,,,20285,0,1641,771458,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,11069,3390,45345,2413,8151,2788,,,3485,,,,,,19250,0,0,771609,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1704,68,451,2,371,0,1058,0,10,0,0,,0,0,0,771748,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,972,1632,17814,22,25,,,,682,,,3,,,7222,0,7281,771878,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,9102,4861,37814,1627,2829,0,0,0,3666,0,0,0,0,,17356,0,0,772008,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,287,3644,0,416,250,124,0,708,0,0,0,0,,2091,0,0,772240,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,252,577,9565,,8728,,,,8,,,8717,,,0,0,0,772446,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,94,0,772,,3,,,,675,,,,,,0,0,0,772754,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,3803,140,140,0,0,0,528,0,0,0,0,,3021,0,0,773032,2017-06-30
,,,,,,,,,,,,,,,,,,,,,36,408,0,867,94,130,0,0,0,329,0,0,0,0,,0,0,0,773171,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,20947,0,144487,0,40285,0,0,0,7875,0,0,0,0,,75380,0,0,773247,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,612,3,5141,0,2475,1161,0,0,2051,0,0,0,0,,0,0,0,773443,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,6422,0,9432,270,352,,,,2658,,,,,,0,0,0,773470,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,299,40,3837,290,290,0,0,0,584,0,0,0,0,,2624,0,0,773546,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,910,2229,10296,,359,,,,865,,,,,,5933,0,0,773742,2017-06-30
,,,,,,,,,,,,,,,,,,,,,24,3665,257,14459,620,2485,,,,1167,584,,,,,2910,0,3975,774132,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,275,714,6397,237,410,,,,685,,,,,,4313,0,0,774235,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,292,0,1240,111,117,,,,185,,,,,,646,0,0,774253,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,10596,7990,98028,2027,6351,813,1492,,6000,740,28,,,,33316,0,33775,774262,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,207,0,2180,,124,,,,1817,,,,,,32,0,0,774347,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,175,35,59,0,0,0,92,0,0,0,0,,0,0,0,774851,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,885,0,10070,230,259,,,,3087,,,,,,4281,0,1558,775054,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,108,0,532,0,175,0,0,0,249,0,0,0,0,,0,0,0,775241,2017-06-30
