RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,951,0,2944,28,32,0,0,0,1961,0,,,,,,,,30155,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,0,2222,92,834,0,0,0,944,0,,,,,,,,30258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3081,863,924,0,0,0,2157,0,,,,,,,,30418,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1976,221,3932,0,171,0,0,0,1564,0,,,,,,,,30436,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3355,1722,7569,0,937,0,0,0,1555,0,,,,,,,,30502,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,0,1086,0,38,0,0,0,811,0,,,,,,,,30650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,15288,1125095,152228,582927,190888,0,0,308065,0,,,,,,,,30810,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,498,0,1757,0,550,0,0,0,709,0,,,,,,,,30856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,1928,0,876,0,0,0,833,0,,,,,,,,31134,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,1445,45,817,53,0,0,468,0,,,,,,,,31152,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,2092,436,737,0,0,0,997,0,,,,,,,,31255,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,25000,0,169860,0,119291,56941,50978,0,25569,0,,,,,,,,31303,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,493,0,0,0,0,0,493,0,,,,,,,,31657,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,716,197,2355,102,605,481,0,0,837,0,,,,,,,,31826,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,815,3492,0,1054,553,0,0,1262,0,,,,,,,,31835,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,594,574,2495,222,807,553,0,0,520,0,,,,,,,,32159,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,869,48,48,0,0,0,778,0,,,,,,,,32234,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,9,317,0,177,87,0,0,107,0,,,,,,,,32766,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,675,461,3761,247,281,0,0,0,2344,0,,,,,,,,33147,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,3539,290,313,0,0,0,2557,0,,,,,,,,33259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,20,50,0,795,21,56,0,0,0,689,0,,,,,,,,33268,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,158,572,0,109,0,0,0,295,0,,,,,,,,33549,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1096,1021,5382,893,1959,0,0,0,1306,0,,,,,,,,33727,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,354,0,20,0,0,0,334,0,,,,,,,,33754,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6985,0,28907,0,16661,0,0,0,5261,0,,,,,,,,33772,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,427,8,8,0,0,0,310,0,,,,,,,,33839,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,199,2408,0,465,449,0,0,1194,0,,,,,,,,33857,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,670,60,76,0,0,0,494,0,,,,,,,,34032,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,0,1438,187,241,0,0,0,888,0,,,,,,,,34153,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,946,44,362,0,0,0,479,0,,,,,,,,34359,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1252,0,3500,154,700,280,0,0,1548,0,,,,,,,,34425,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,565,8,1982,194,223,0,0,0,1186,0,,,,,,,,34434,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,714,97,111,0,0,0,546,0,,,,,,,,34452,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6023,152,15109,2228,2686,0,0,0,6062,0,,,,,,,,34537,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,98,6217,117,3794,0,0,0,1957,0,,,,,,,,34555,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1059,268,5762,0,3020,2526,0,0,1415,0,,,,,,,,34742,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,472,0,312,116,0,0,160,0,,,,,,,,34836,2001-09-30
,,,,,,,,,,,,,,,,,,,,,27,0,0,272,28,81,26,0,0,191,0,,,,,,,,34863,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,641,39,50,0,0,0,431,0,,,,,,,,35057,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3580,778,8646,337,690,0,0,0,3598,0,,,,,,,,35244,2001-09-30
0,18562,0,1860949,0,1503058,,,,0,0,339329,0,0,,,,,,,,,18562,,,,,,,,,,,,,,,,,35301,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,111344,4415,146775,972,3351,1934,0,0,27665,0,,,,,,,,35570,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,100,1050,0,546,0,0,0,264,0,,,,,,,,35646,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,1023,45,51,0,0,0,787,0,,,,,,,,35842,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,421,58,160,75,0,0,261,0,,,,,,,,35851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,229,0,5,0,0,0,220,0,,,,,,,,35936,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2087,0,11465,0,5693,0,0,0,3685,0,,,,,,,,36054,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1112,505,4524,176,372,0,0,0,2535,0,,,,,,,,36344,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1367,78,144,61,0,0,1102,0,,,,,,,,36456,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,785,0,341,0,0,0,303,0,,,,,,,,36830,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,750,248,2240,138,289,99,0,0,953,0,,,,,,,,36858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,782,82,1900,0,491,0,0,0,545,0,,,,,,,,36933,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,59,705,0,272,0,0,0,323,0,,,,,,,,37051,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,189,800,14,355,0,0,0,237,0,,,,,,,,37341,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,376,10,10,0,0,0,286,0,,,,,,,,37350,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,373,0,2019,112,706,0,0,0,940,0,,,,,,,,37378,2001-09-30
,,,,,,,,,,,,,,,,,,,,,151,1574,0,6734,243,633,0,0,0,4527,0,,,,,,,,37435,2001-09-30
,,,,,,,,,,,,,,,,,,,,,6,2773,423,9260,417,3717,0,0,0,2347,0,,,,,,,,37640,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,895,0,158,0,0,0,642,0,,,,,,,,37659,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,99,672,19,31,9,0,0,312,0,,,,,,,,37743,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,911,0,6060,0,3317,0,0,0,1832,0,,,,,,,,37949,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,87,38,1200,0,755,0,0,0,320,0,,,,,,,,38441,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3003,179,6124,1326,1409,0,0,0,1533,0,,,,,,,,38478,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1061,268,5440,0,3287,2382,0,0,824,0,,,,,,,,38526,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1158,0,2748,98,287,0,0,0,1303,0,,,,,,,,38535,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2011,0,3437,131,256,96,0,0,1170,0,,,,,,,,38740,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,165,2161,131,297,166,0,0,1699,0,,,,,,,,39327,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3614,1461,11737,1512,3271,0,0,0,3391,0,,,,,,,,39420,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3573,519,14878,0,4573,0,0,0,6213,0,,,,,,,,39475,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,3290,0,1173,0,0,0,1729,0,,,,,,,,39756,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,748,1,4650,0,3356,0,0,0,545,0,,,,,,,,39934,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,4096,0,3088,0,0,0,724,0,,,,,,,,40033,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2750,0,6442,922,1091,0,0,0,2601,0,,,,,,,,40051,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,12530,0,47288,0,19061,5624,0,0,15697,0,,,,,,,,40305,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,519,14,14,0,0,0,446,0,,,,,,,,40350,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,757,135,2265,320,469,0,0,0,904,0,,,,,,,,40707,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,905,48,48,0,0,0,526,0,,,,,,,,40855,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,3,263,20,20,0,0,0,195,0,,,,,,,,41245,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1074,0,30,30,0,0,945,0,,,,,,,,41553,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,474,179,2518,0,1375,530,0,0,490,0,,,,,,,,41629,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2760,831,10135,0,2731,0,0,0,3813,0,,,,,,,,41647,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,881,11,299,0,0,0,576,0,,,,,,,,41759,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,187,1255,90,176,83,0,0,892,0,,,,,,,,41825,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,950,0,125,65,0,0,587,0,,,,,,,,41937,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,1164,0,396,0,0,0,709,0,,,,,,,,41955,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,550,0,75,48,27,0,416,0,,,,,,,,42037,2001-09-30
,,,,,,,,,,,,,,,,,,,,,123,327,0,1150,53,192,0,0,0,631,0,,,,,,,,42055,2001-09-30
,,,,,,,,,,,,,,,,,,,,,90,180,0,1090,39,129,0,0,0,781,0,,,,,,,,42354,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,23593,0,118990,0,69664,0,0,0,25733,0,,,,,,,,42420,2001-09-30
,,,,,,,,,,,,,,,,,,,,,8,1157,210,4892,223,547,281,0,0,2978,0,,,,,,,,42448,2001-09-30
,,,,,,,,,,,,,,,,,,,,,63,2,0,612,0,117,0,0,0,493,0,,,,,,,,42457,2001-09-30
0,59610,22927,778709,0,619790,0,0,0,0,0,76382,491148,0,,,,,,,,,59610,,,,,,,,,,,,,,,,,42541,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,274,1439,0,23,0,0,0,767,0,,,,,,,,43052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,670,316,2701,162,360,0,0,0,1355,0,,,,,,,,43155,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,22770,506,44357,1076,4042,1051,0,0,17039,0,,,,,,,,43173,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,618,0,1822,116,265,149,0,0,939,0,,,,,,,,43324,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,55,0,49,48,0,0,6,0,,,,,,,,43351,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,48,305,16,53,37,0,0,204,0,,,,,,,,43454,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3102,381,9230,0,3862,3257,0,0,1885,0,,,,,,,,43511,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,1103,79,80,0,0,0,398,0,,,,,,,,43641,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5563,5612,25070,0,10552,0,0,0,3343,0,,,,,,,,43669,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,70,835,0,3,0,0,0,611,0,,,,,,,,43744,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,1164,77,616,44,0,0,274,0,,,,,,,,43856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,746,94,132,0,0,0,614,0,,,,,,,,43959,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,562,171,5239,0,2413,0,0,0,2093,0,,,,,,,,44040,2001-09-30
0,2606,2855,23526,569,10353,0,0,0,0,0,7712,145,0,,,,,,,,,2606,,,,,,,,,,,,,,,,,44134,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1909,1072,6125,219,700,266,0,0,2444,0,,,,,,,,44433,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,140,647,55,68,0,0,0,382,0,,,,,,,,44451,2001-09-30
0,16115,27282,263265,0,207182,76704,0,0,0,0,12686,106168,0,,,,,,,,,16115,,,,,,,,,,,,,,,,,44602,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,486,192,3673,879,1167,0,0,0,1828,0,,,,,,,,44741,2001-09-30
,,,,,,,,,,,,,,,,,,,,,203,113,4,1663,0,301,0,0,0,1245,0,,,,,,,,44750,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,945,158,177,0,0,0,413,0,,,,,,,,44929,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1018,35,149,54,60,0,869,0,,,,,,,,45038,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,327,1443,78,127,0,0,0,714,0,,,,,,,,45047,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,713,7,7,0,0,0,706,0,,,,,,,,45056,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,127,1289,148,201,0,0,0,736,0,,,,,,,,45270,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,667,289,3307,0,1887,0,0,0,464,0,,,,,,,,45430,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,23,289,24,137,100,0,0,95,0,,,,,,,,45458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3364,69,9537,234,883,102,430,67,5221,0,,,,,,,,45551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2294,0,10347,1091,5691,0,0,0,2362,0,,,,,,,,45560,2001-09-30
,,,,,,,,,,,,,,,,,,,,,26,38688,5085,78972,8605,24328,543,435,2446,10871,0,,,,,,,,45627,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,746,153,1746,50,94,25,0,0,753,0,,,,,,,,45775,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,1667,181,268,87,0,0,1017,0,,,,,,,,46053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3941,2101,24496,0,15021,0,0,0,3433,0,,,,,,,,46905,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,1457,103,103,0,0,0,973,0,,,,,,,,46941,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,475,0,14,0,0,0,459,0,,,,,,,,47153,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,566,190,3054,0,709,243,0,0,1589,0,,,,,,,,47247,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,253,0,20,0,0,0,138,0,,,,,,,,47256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5069,1733,32940,0,21316,0,0,0,4822,0,,,,,,,,47377,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,268,2913,0,416,328,0,0,1226,0,,,,,,,,47425,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,20,511,0,24,0,0,0,431,0,,,,,,,,47452,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1055,232,2874,168,228,0,0,0,1359,0,,,,,,,,47500,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,40,162,26,35,0,0,0,83,0,,,,,,,,47658,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,2160,0,932,0,0,0,1095,0,,,,,,,,48057,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,368,0,7,0,0,0,251,0,,,,,,,,48150,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1436,2277,10966,0,5898,0,0,0,1355,0,,,,,,,,48208,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2937,0,13190,372,8059,494,653,0,2194,0,,,,,,,,48374,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,6,1693,0,1417,0,0,0,267,0,,,,,,,,48440,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,11,1344,0,903,66,0,0,283,0,,,,,,,,48552,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,467,0,301,204,43,0,0,0,,,,,,,,48673,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2182,402,3795,113,250,137,0,0,961,0,,,,,,,,48730,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,92,0,541,36,107,53,0,0,342,0,,,,,,,,49054,2001-09-30
,,,,,,,,,,,,,,,,,,,,,11,333,0,3701,127,2537,0,0,0,831,0,,,,,,,,49148,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,941,6,7383,211,4029,0,0,0,2407,0,,,,,,,,49241,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1967,371,5090,135,2073,0,0,0,679,0,,,,,,,,49344,2001-09-30
0,63007,0,144270,0,46667,20158,0,0,0,0,34596,0,0,,,,,,,,,63007,,,,,,,,,,,,,,,,,49362,2001-09-30
,,,,,,,,,,,,,,,,,,,,,67,439,0,1596,38,159,0,0,0,998,0,,,,,,,,49540,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,47,225,16,16,0,0,0,162,0,,,,,,,,49643,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,310,96,1819,38,332,194,78,0,1081,0,,,,,,,,49652,2001-09-30
,,,,,,,,,,,,,,,,,,,,,72,1439,1586,8665,335,2044,0,0,0,3596,0,,,,,,,,49821,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,129,0,388,59,86,0,0,0,173,0,,,,,,,,49858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1267,0,35,0,0,0,1232,0,,,,,,,,49951,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,190,2120,0,1419,0,0,0,511,0,,,,,,,,50144,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,727,1332,219,219,0,0,0,386,0,,,,,,,,50461,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,633,0,1309,4,5,0,0,0,671,0,,,,,,,,50546,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,37,330,27,39,0,0,0,254,0,,,,,,,,50854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,969,0,288,162,0,0,465,0,,,,,,,,50957,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,0,2561,0,1619,0,0,0,519,0,,,,,,,,51253,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,532,0,1006,0,101,54,0,0,373,0,,,,,,,,51347,2001-09-30
,,,,,,,,,,,,,,,,,,,,,51,0,0,736,18,69,0,0,0,667,0,,,,,,,,51356,2001-09-30
,,,,,,,,,,,,,,,,,,,,,78,437,0,3249,58,136,0,0,0,2676,0,,,,,,,,51459,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,464,22,27,0,0,0,369,0,,,,,,,,51730,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,351,112,1968,90,98,0,0,0,1407,0,,,,,,,,51842,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1096,500,3317,483,808,0,0,0,913,0,,,,,,,,51972,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,292,6,609,68,192,66,0,0,119,0,,,,,,,,52410,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,254,0,0,0,0,0,243,0,,,,,,,,52456,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2334,68556,452656,0,376621,202015,0,0,5145,0,,,,,,,,52719,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,319,567,2249,135,912,330,0,0,451,0,,,,,,,,52764,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,58,1010,0,272,163,0,0,480,0,,,,,,,,52951,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,37,334,16,49,17,0,0,239,0,,,,,,,,53015,2001-09-30
0,11856,2373,21045,1520,1747,0,0,0,0,0,5069,0,0,,,,,,,,,11856,,,,,,,,,,,,,,,,,53033,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,412,0,20,0,0,0,387,0,,,,,,,,53051,2001-09-30
,,,,,,,,,,,,,,,,,,,,,1,0,0,749,91,204,0,0,0,545,0,,,,,,,,53239,2001-09-30
,,,,,,,,,,,,,,,,,,,,,39,113,0,528,40,80,0,0,0,335,0,,,,,,,,53453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,0,354,0,33,0,0,0,266,0,,,,,,,,53752,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,107,775,0,66,47,0,0,404,0,,,,,,,,54049,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,485,57,3591,0,73,40,0,0,2976,0,,,,,,,,54058,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,111,1990,0,954,0,0,0,609,0,,,,,,,,54124,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,441,0,181,0,100,0,260,0,,,,,,,,54357,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5870,363,8830,581,855,0,0,0,1742,0,,,,,,,,54375,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,785,63,93,0,0,0,592,0,,,,,,,,54441,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,1167,0,241,73,0,0,649,0,,,,,,,,54656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,771,619,4114,0,2069,1959,0,0,655,0,,,,,,,,55019,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1648,283,3729,0,648,0,0,0,1150,0,,,,,,,,55176,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,352,0,1900,132,231,66,0,0,1317,0,,,,,,,,55251,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,3396,0,2633,1059,0,0,513,0,,,,,,,,55336,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,0,1398,32,891,858,0,0,295,0,,,,,,,,55635,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,1152,0,388,0,0,0,639,0,,,,,,,,55653,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,330,1747,44,602,400,158,0,618,0,,,,,,,,55859,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,267,0,115,98,0,0,62,0,,,,,,,,55916,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,628,329,3616,136,2343,2037,161,0,316,0,,,,,,,,56230,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,1914,88,686,0,0,0,799,0,,,,,,,,56258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,517,0,7440,0,3806,0,0,0,3117,0,,,,,,,,56351,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,2188,0,1891,0,0,0,282,0,,,,,,,,56427,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,482,463,3800,65,2084,0,0,0,771,0,,,,,,,,56548,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4634,2579,13163,0,1885,0,0,0,4065,0,,,,,,,,56557,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,540,0,4149,0,2101,0,0,0,1508,0,,,,,,,,56717,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,14,1105,105,204,91,0,0,457,0,,,,,,,,56726,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,760,51,51,0,0,0,700,0,,,,,,,,57040,2001-09-30
,,,,,,,,,,,,,,,,,,,,,1,894,0,5413,60,126,39,0,0,4393,0,,,,,,,,57134,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,57,1291,74,388,113,193,0,563,0,,,,,,,,57228,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,643,0,69,51,0,0,544,0,,,,,,,,57255,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,582,0,2183,50,189,93,0,0,1412,0,,,,,,,,57451,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,0,1330,37,584,0,0,0,274,0,,,,,,,,57572,2001-09-30
,,,,,,,,,,,,,,,,,,,,,3,4,170,1677,320,352,29,0,0,1151,0,,,,,,,,57956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1601,86,2778,26,427,0,0,0,664,0,,,,,,,,58074,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,274,2574,187,1284,0,0,0,625,0,,,,,,,,58207,2001-09-30
,,,,,,,,,,,,,,,,,,,,,4,434,438,1801,108,122,0,0,0,807,0,,,,,,,,58225,2001-09-30
0,18290,2671,50399,312,21146,20273,0,0,0,0,8292,0,0,,,,,,,,,18290,,,,,,,,,,,,,,,,,58243,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,492,0,392,0,0,0,100,0,,,,,,,,58355,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3217,9,1768,0,0,0,1449,0,,,,,,,,58551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,826,5,4717,0,2740,0,0,0,1146,0,,,,,,,,58636,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,782,48,49,0,0,0,731,0,,,,,,,,58757,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,7399,12049,51308,0,20637,0,0,0,11223,0,,,,,,,,58971,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,33,865,34,68,0,0,0,574,0,,,,,,,,59259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,802,1400,0,8610,446,5177,0,0,0,2033,0,,,,,,,,59316,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,1621,61,71,0,0,0,1446,0,,,,,,,,59352,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,221,0,0,0,0,0,73,0,,,,,,,,59679,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,691,0,457,437,0,0,122,0,,,,,,,,59754,2001-09-30
0,75501,0,1973236,0,1692032,0,0,0,0,0,205703,560296,502776,,,,,,,,,75501,,,,,,,,,,,,,,,,,60143,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,483,52,1391,0,150,0,0,0,706,0,,,,,,,,60219,2001-09-30
