RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1006,233,3216,292,295,0,0,0,1306,0,,,,,,,,36933,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,280,46,1276,62,62,0,0,0,429,0,,,,,,,,37051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,905,0,21,0,0,0,221,0,,,,,,,,37341,2007-09-30
,,,,,,,,,,,,,,,,,,,,,8,500,0,1058,19,27,0,0,0,531,0,,,,,,,,37350,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,363,2699,76,296,0,0,0,1419,0,,,,,,,,37378,2007-09-30
,,,,,,,,,,,,,,,,,,,,,28,1094,271,8493,535,2551,774,0,0,4577,1062,,,,,,,,37435,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,10621,778,43015,1187,2841,1545,0,0,8347,0,,,,,,,,37640,2007-09-30
,,,,,,,,,,,,,,,,,,,,,11,0,0,924,11,44,0,0,0,546,0,,,,,,,,37659,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,13,798,33,43,0,0,0,466,0,,,,,,,,37743,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,962,0,8447,170,393,0,0,0,2384,0,,,,,,,,37949,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,938,787,6840,0,1298,670,0,0,817,0,,,,,,,,38526,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1396,0,15169,177,1487,0,0,0,2536,0,,,,,,,,38535,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2032,406,5674,115,183,0,0,0,901,0,,,,,,,,38740,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,133,7148,349,693,0,0,0,1650,0,,,,,,,,39327,2007-09-30
,,,,,,,,,,,,,,,,,,,,,3053,4752,2821,31437,0,4299,0,0,0,4279,0,,,,,,,,39420,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,8996,1850,56175,1242,2573,0,0,0,13927,0,,,,,,,,39475,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2633,0,6917,0,772,0,0,0,2370,0,,,,,,,,39756,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,4544,72,72,0,0,0,561,0,,,,,,,,40033,2007-09-30
0,7157,0,97678,0,72169,26306,0,0,0,0,18176,176,0,,,,,,,,,7157,,,,,,,,,,,,,,,,,40305,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,828,0,27,0,0,0,560,0,,,,,,,,40350,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1136,417,5350,331,860,297,0,0,865,0,,,,,,,,40707,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,1238,55,55,0,0,0,753,0,,,,,,,,40855,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,80,1100,0,25,0,0,0,234,0,,,,,,,,41245,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1169,0,26,26,0,0,1044,0,,,,,,,,41553,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,856,277,3075,411,1134,0,0,0,808,0,,,,,,,,41629,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6591,2307,19866,168,370,0,0,0,7646,0,,,,,,,,41647,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,658,37,37,0,0,0,555,0,,,,,,,,41759,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,267,1238,159,162,0,0,0,809,0,,,,,,,,41825,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,1085,44,117,61,0,0,698,0,,,,,,,,41937,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,1006,0,85,0,0,0,657,0,,,,,,,,41955,2007-09-30
,,,,,,,,,,,,,,,,,,,,,11,59,27,1025,0,70,0,0,0,869,0,,,,,,,,42037,2007-09-30
,,,,,,,,,,,,,,,,,,,,,70,366,0,2729,87,244,87,0,0,1088,0,,,,,,,,42055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,2718,0,10,0,0,0,805,0,,,,,,,,42354,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,28978,20839,241924,5371,15088,0,0,0,30773,0,,,,,,,,42420,2007-09-30
,,,,,,,,,,,,,,,,,,,,,15,3208,854,11688,440,720,193,0,0,6906,0,,,,,,,,42448,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,638,0,36,0,0,0,527,0,,,,,,,,42457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1432,15,4897,0,346,0,0,0,654,0,,,,,,,,43052,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1119,1303,7779,0,1962,1473,0,0,2063,0,,,,,,,,43155,2007-09-30
0,122961,22178,388237,0,170325,45415,101717,0,0,0,60370,12403,0,,,,,,,,,122961,,,,,,,,,,,,,,,,,43173,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,36,0,31,31,0,0,5,0,,,,,,,,43351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,5,276,26,26,0,0,0,220,0,,,,,,,,43454,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3621,1377,19124,391,1227,0,0,0,2339,0,,,,,,,,43511,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,585,0,953,46,46,0,0,0,322,0,,,,,,,,43641,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,661,166,3517,64,126,0,0,0,989,0,,,,,,,,43744,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,383,51,1302,60,66,0,0,0,229,0,,,,,,,,43856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,137,782,112,129,0,0,0,464,0,,,,,,,,43959,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1702,1293,11608,121,122,0,0,0,3204,0,,,,,,,,44040,2007-09-30
0,3488,6911,38892,0,15333,0,0,0,0,0,13015,145,1759,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3643,1145,8930,507,2010,0,0,0,2132,0,,,,,,,,44433,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,14563,0,171005,0,123694,58889,0,0,13118,0,,,,,,,,44602,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,825,504,4745,685,1594,0,0,0,1822,0,,,,,,,,44741,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,864,1094,4063,161,489,0,0,0,1616,0,,,,,,,,44750,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,443,0,1055,181,181,0,0,0,431,0,,,,,,,,44929,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,208,1860,0,90,48,30,0,1343,0,,,,,,,,45038,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,752,0,3643,98,107,0,0,0,633,0,,,,,,,,45047,2007-09-30
,,,,,,,,,,,,,,,,,,,,,3,104,0,949,44,47,0,0,0,798,0,,,,,,,,45056,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,605,513,4766,97,163,63,0,0,673,0,,,,,,,,45430,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,33,174,35,38,0,0,0,69,0,,,,,,,,45458,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3333,0,19779,484,1231,0,0,0,6805,0,,,,,,,,45551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3556,0,28018,6449,9455,0,0,0,2940,0,,,,,,,,45560,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,56745,23751,226843,0,22120,0,0,0,28111,0,,,,,,,,45627,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,459,442,4727,0,2978,662,0,0,848,0,,,,,,,,45775,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1390,0,4221,199,199,0,0,0,1269,0,,,,,,,,46053,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,496,0,1299,60,60,0,0,0,743,0,,,,,,,,46941,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,478,0,0,0,0,0,462,0,,,,,,,,47153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,777,246,3188,0,660,224,0,0,1386,0,,,,,,,,47247,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,95,502,24,24,0,0,0,169,0,,,,,,,,47256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,316,0,43,0,0,0,237,0,,,,,,,,47452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,55,1778,252,3812,212,349,0,0,0,1389,0,,,,,,,,47500,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,290,0,2980,91,112,0,0,0,1180,0,,,,,,,,48057,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,465,0,20,0,0,0,329,0,,,,,,,,48150,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4050,0,21696,409,1517,0,0,0,5483,0,,,,,,,,48374,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,202,2551,21,23,0,0,0,357,0,,,,,,,,48440,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,0,3022,64,75,0,0,0,707,0,,,,,,,,48552,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1315,1361,5748,18,740,722,0,0,2156,0,,,,,,,,48730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,709,0,2169,0,302,256,0,0,1158,0,,,,,,,,49054,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,2883,65,73,0,0,0,780,0,,,,,,,,49148,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2099,751,14327,319,504,0,0,0,4478,0,,,,,,,,49241,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5198,155,538,273,0,0,508,0,,,,,,,,49344,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,4,761,13,14,1,0,0,292,0,,,,,,,,49643,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,438,177,2037,48,447,399,0,0,975,0,,,,,,,,49652,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3059,3674,30989,0,560,0,0,0,3632,0,,,,,,,,49821,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,28,849,164,189,0,0,0,450,0,,,,,,,,49858,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2290,0,248,0,0,0,1882,0,,,,,,,,49951,2007-09-30
,,,,,,,,,,,,,,,,,,,,,31,0,272,2931,54,93,0,0,0,446,0,,,,,,,,50144,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,866,1271,0,47,0,0,0,358,0,,,,,,,,50461,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,1120,0,127,80,0,0,628,0,,,,,,,,50546,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,394,32,32,0,0,0,362,0,,,,,,,,50854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,80,1499,59,135,56,20,0,629,0,,,,,,,,50957,2007-09-30
,,,,,,,,,,,,,,,,,,,,,96,398,0,6085,0,252,148,0,0,847,0,,,,,,,,51253,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,667,0,71,0,0,0,596,0,,,,,,,,51356,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,499,0,5636,93,93,0,0,0,2896,0,,,,,,,,51459,2007-09-30
,,,,,,,,,,,,,,,,,,,,,9,173,0,793,22,59,18,0,0,561,0,,,,,,,,51730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1088,218,3666,189,288,0,0,0,2072,0,,,,,,,,51842,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,80,841,61,70,0,0,0,327,0,,,,,,,,52410,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,9,164,0,0,0,0,0,145,0,,,,,,,,52456,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3834,110677,385078,0,235702,28683,188041,0,5235,0,,,,,,,,52719,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,114,1064,79,99,0,0,0,625,0,,,,,,,,52951,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,268,41,42,0,0,0,217,0,,,,,,,,53015,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,11932,0,27104,0,5342,1864,2447,0,9830,0,,,,,,,,53033,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,378,0,12,0,0,0,361,0,,,,,,,,53051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,293,1279,103,103,0,0,0,680,0,,,,,,,,53239,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,20,636,106,106,0,0,0,355,0,,,,,,,,53453,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,182,674,0,75,40,0,0,370,0,,,,,,,,53752,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,521,181,2026,29,102,73,0,0,453,0,,,,,,,,54049,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,0,4010,0,40,0,0,0,3046,0,,,,,,,,54058,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,883,11,11,0,0,0,684,0,,,,,,,,54357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6587,1198,27128,784,1678,454,0,0,3060,0,,,,,,,,54375,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1471,115,118,0,0,0,1038,0,,,,,,,,54441,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,1146,5448,152,594,237,0,0,1402,0,,,,,,,,54656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1052,1431,12392,0,473,308,0,0,1265,0,,,,,,,,55176,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1561,0,3764,382,652,0,0,0,1551,0,,,,,,,,55251,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1517,166,7094,792,1195,403,0,0,1627,0,,,,,,,,55336,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,373,213,1358,211,228,0,0,0,544,0,,,,,,,,55635,2007-09-30
,,,,,,,,,,,,,,,,,,,,,27,586,0,1386,0,32,0,0,0,573,0,,,,,,,,55653,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,1144,193,308,82,0,0,675,0,,,,,,,,56230,2007-09-30
,,,,,,,,,,,,,,,,,,,,,63,310,0,2097,98,285,117,0,0,1502,0,,,,,,,,56258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1936,2353,18064,589,1669,0,0,0,3835,0,,,,,,,,56351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,185,3170,69,269,0,0,0,256,0,,,,,,,,56427,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,782,1104,6358,512,584,0,0,0,1370,0,,,,,,,,56548,2007-09-30
0,14298,7429,68055,0,9711,5693,0,0,0,17,10437,26163,0,,,,,,,,,14298,,,,,,,,,,,,,,,,,56557,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1302,1072,13431,607,986,0,0,0,1944,0,,,,,,,,56717,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,43,1049,64,64,0,0,0,933,0,,,,,,,,57040,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,280,2935,831,1300,0,0,0,836,0,,,,,,,,57228,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,195,1129,9,223,0,0,0,681,0,,,,,,,,57255,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,648,0,2548,253,434,0,0,0,1466,0,,,,,,,,57451,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1110,194,3555,101,102,0,0,0,276,0,,,,,,,,57572,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,479,2355,0,438,237,0,0,1318,0,,,,,,,,57956,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2623,439,9699,69,811,0,0,0,958,0,,,,,,,,58074,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,536,1066,6486,353,1003,603,0,0,957,0,,,,,,,,58207,2007-09-30
,,,,,,,,,,,,,,,,,,,,,95,554,267,5522,137,493,136,0,0,1104,0,,,,,,,,58225,2007-09-30
212,20583,0,102013,339,7850,0,0,0,0,0,22319,51261,1578,,,,,,,,,20583,,,,,,,,,,,,,,,,,58243,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,600,0,0,0,0,0,122,0,,,,,,,,58355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,337,3902,15,286,183,78,0,1327,0,,,,,,,,58551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,741,492,10138,178,247,0,0,0,2104,0,,,,,,,,58636,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,781,50,54,0,0,0,714,0,,,,,,,,58757,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,11663,13887,94888,0,26174,16887,0,0,20552,0,,,,,,,,58971,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2034,1623,14612,793,844,0,0,0,2417,0,,,,,,,,59316,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,4732,117,290,0,0,0,2133,0,,,,,,,,59352,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,267,0,0,0,0,0,73,0,,,,,,,,59679,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,5,965,0,20,0,0,0,102,0,,,,,,,,59754,2007-09-30
0,361832,0,3396120,0,1853144,1132584,0,0,0,0,302673,878471,0,,,,,,,,,361832,,,,,,,,,,,,,,,,,60143,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3903,1231,19104,800,953,0,0,0,3469,0,,,,,,,,60330,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,585,1119,4518,36,152,88,0,0,546,0,,,,,,,,60433,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,68,2053,0,15,0,0,0,1850,0,,,,,,,,60545,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,1605,28,28,0,0,0,1004,0,,,,,,,,60554,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,560,5068,170,355,0,0,0,1159,0,,,,,,,,60648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,10190,1135,58902,0,13431,0,0,0,5388,0,,,,,,,,61122,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2260,0,12114,0,2243,1055,0,0,5097,0,,,,,,,,61355,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1206,666,4492,233,262,0,0,0,589,0,,,,,,,,61476,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1263,980,21671,2855,15358,3061,3889,0,4070,0,,,,,,,,61533,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,599,3854,123,256,133,0,0,1107,0,,,,,,,,61757,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1268,76,6752,198,198,0,0,0,1130,0,,,,,,,,61832,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,784,50,127,0,0,0,460,0,,,,,,,,61953,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,385,31,1209,33,49,16,0,0,138,0,,,,,,,,62044,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2321,126,232,61,0,0,325,0,,,,,,,,62147,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3612,0,11,0,0,0,1117,0,,,,,,,,63050,2007-09-30
0,48431,126282,498206,0,117616,67891,0,0,0,0,85162,120715,0,,,,,,,,,48431,,,,,,,,,,,,,,,,,63069,2007-09-30
,,,,,,,,,,,,,,,,,,,,,114,1984,1232,25037,694,1539,522,0,0,3866,0,,,,,,,,63078,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1441,514,977,407,0,0,224,0,,,,,,,,63201,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,583,3374,407,646,239,0,0,1714,0,,,,,,,,63359,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2252,2706,7177,140,253,0,0,0,1613,0,,,,,,,,63573,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,711,198,10402,163,460,214,0,0,3432,0,,,,,,,,63733,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,306,2812,96,162,66,0,0,1049,0,,,,,,,,63742,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,113,11,11,0,0,0,40,0,,,,,,,,63751,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,2978,0,7,7,0,0,1306,0,,,,,,,,64150,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2289,0,10302,569,663,16,25,53,2485,0,,,,,,,,64543,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,132,2147,164,165,0,0,0,519,0,,,,,,,,64552,2007-09-30
0,4500,8180,97246,0,38091,0,0,0,0,0,6822,39653,0,,,,,,,,,4500,,,,,,,,,,,,,,,,,64619,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1155,636,3797,0,169,58,0,0,1837,0,,,,,,,,64730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2377,1027,19926,2299,12358,10000,0,0,4164,0,,,,,,,,65205,2007-09-30
,,,,,,,,,,,,,,,,,,,,,125,915,366,5193,83,212,0,0,0,1783,0,,,,,,,,65241,2007-09-30
0,375,0,5074,728,3022,1581,0,0,0,0,1677,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,201,9726,338,338,0,0,0,3736,0,,,,,,,,65559,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,8535,315,14070,942,1276,223,0,0,3675,38,,,,,,,,65746,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6945,133,30895,0,7006,2170,0,0,6868,0,,,,,,,,65858,2007-09-30
0,2115,3257,26340,3357,8167,3326,0,0,0,0,4437,8364,0,,,,,,,,,2115,,,,,,,,,,,,,,,,,66015,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,884,14,3745,0,104,0,0,0,888,0,,,,,,,,66154,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,9362,1966,15420,0,1739,1000,0,0,2353,0,,,,,,,,66172,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,417,1041,2376,169,304,113,0,0,614,0,,,,,,,,66275,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3097,871,13215,314,1010,438,0,0,3925,0,,,,,,,,66837,2007-09-30
,,,,,,,,,,,,,,,,,,,,,26,6177,2136,22098,317,671,130,0,0,8596,0,,,,,,,,66846,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,426,0,956,37,76,0,0,0,454,0,,,,,,,,67142,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2350,0,5605,176,694,0,0,0,2561,0,,,,,,,,67151,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4854,0,10028,467,746,0,0,0,2793,0,,,,,,,,67209,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,173,22,22,0,0,0,151,0,,,,,,,,67254,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,123244,42767,581073,0,64727,17474,0,0,57592,0,,,,,,,,67311,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1248,293,3588,0,0,0,0,0,1591,0,,,,,,,,68345,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,11,607,59,83,24,0,0,441,0,,,,,,,,68448,2007-09-30
,,,,,,,,,,,,,,,,,,,,,152,1037,0,6729,224,833,365,0,0,2490,0,,,,,,,,68756,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,277,1305,173,174,0,0,0,732,0,,,,,,,,68831,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,814,271,5150,0,414,0,0,0,1269,0,,,,,,,,68840,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1114,0,4336,388,666,0,0,0,2556,0,,,,,,,,68859,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,433,5250,73,443,289,0,0,1114,0,,,,,,,,68943,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,8240,0,18447,949,1499,0,0,0,8708,0,,,,,,,,69333,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1880,0,6525,0,1485,491,0,0,3160,0,,,,,,,,69678,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,303,76,86,0,0,0,217,0,,,,,,,,69847,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,647,3882,0,635,438,0,0,2074,0,,,,,,,,70049,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,941,31,3477,103,215,112,0,0,831,0,,,,,,,,70058,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,180,0,13,0,0,0,33,0,,,,,,,,70076,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,580,66,83,17,0,0,497,0,,,,,,,,70151,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,1142,125,405,174,0,0,621,0,,,,,,,,70218,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,1,498,0,21,2,0,0,201,0,,,,,,,,70254,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1825,801,4672,239,454,0,0,0,1592,0,,,,,,,,70414,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,471,0,5443,205,712,0,0,0,1211,0,,,,,,,,70638,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,220,14,14,0,0,0,206,0,,,,,,,,70955,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3024,2708,17150,0,1607,0,0,0,2604,0,,,,,,,,71318,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1116,142,7386,154,154,0,0,0,3056,0,,,,,,,,71457,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,0,47,0,0,0,92,0,,,,,,,,71859,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3707,165,934,591,0,0,2773,0,,,,,,,,72258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,140,0,0,1002,59,248,0,0,0,754,0,,,,,,,,72351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,716,80,98,0,0,0,389,0,,,,,,,,72454,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3381,0,6336,473,473,0,0,0,2482,0,,,,,,,,72678,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,689,464,2586,140,161,0,0,0,651,0,,,,,,,,73031,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2085,4528,12249,716,751,0,0,0,2654,0,,,,,,,,73116,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,3001,90,90,0,0,0,677,0,,,,,,,,73152,2007-09-30
,,,,,,,,,,,,,,,,,,,,,32,694,140,4873,131,942,651,128,0,3097,0,,,,,,,,73554,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1355,0,7,7,0,0,684,0,,,,,,,,73956,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,343,4,3927,73,73,0,0,0,1944,0,,,,,,,,74056,2007-09-30
