RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,134,512,1436,143,421,210,0,0,369,0,0,0,0,0,0,0,0,365848,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,669,0,104,0,0,0,329,0,0,0,0,0,0,0,0,365950,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3393,0,18115,1058,2616,0,0,0,1591,731,0,718,0,0,6351,0,4164,366078,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,789,0,20532,1004,1507,,,,3035,,,,,0,10037,0,5164,366238,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,1566,0,8,0,0,0,1375,0,0,0,0,0,0,0,0,366247,2018-12-31
,,,,,,,,,,,,,,,,,,,,,3,26,0,554,61,115,0,0,0,413,0,0,51,0,0,0,0,0,366359,2018-12-31
,,,,,,,,,,,,,,,,,,,,,22,675,254,1660,123,335,0,0,0,396,0,0,0,0,0,0,0,0,366658,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,121,308,759,,96,,,,234,,,,,0,0,0,0,366854,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,420,0,966,0,107,0,0,0,439,0,0,0,0,0,0,0,0,367150,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,737,132,5428,0,72,0,0,0,298,0,0,0,0,0,4189,0,0,367178,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,45,4759,171,397,0,0,0,852,0,0,0,0,0,3173,0,0,367431,2018-12-31
,,,,,,,,,,,,,,,,,,,,,10,704,426,14021,510,529,0,0,0,2209,0,0,0,0,0,2181,0,7972,367543,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,766,0,1921,0,341,0,0,0,814,0,0,0,0,0,0,0,0,368054,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,760,40,6951,0,119,0,0,0,1400,0,0,0,0,0,4632,0,0,368344,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,896,494,5149,860,909,0,0,0,712,0,0,0,0,0,2138,0,0,368522,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,1596,159,222,0,0,0,1285,0,0,0,0,0,0,0,0,368933,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,294,32,1800,191,220,0,0,0,1254,0,0,0,0,0,0,0,0,368951,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,536,29,4908,15,15,0,0,0,1070,0,0,0,0,0,3258,0,0,369453,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1619,0,23205,0,97,0,0,0,2901,0,0,0,0,0,18588,0,0,369659,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,451,11607,346,941,0,0,0,1290,0,0,0,0,0,6538,0,2173,370020,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,127380,204281,1137473,,323960,227062,,,162254,,,,,0,8023,311575,0,370271,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,1808,120,132,0,0,0,1270,0,0,0,0,0,0,0,0,370347,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1789,69,10536,,2744,,,,1567,,,,,0,2196,0,2171,370721,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,249,1154,81,110,0,0,0,349,0,0,0,0,0,250,0,0,370833,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,171,0,663,,80,,,,412,,,,,0,0,0,0,370954,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,865,110,5994,0,4385,2280,0,0,634,603,0,0,0,0,0,0,0,371223,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,368,1652,7611,135,270,,,,523,,,,,0,3607,0,1191,371232,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2148,0,16951,628,1908,0,0,0,3363,0,0,0,0,0,6444,0,3088,371362,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,468,0,1328,0,52,0,0,0,808,0,0,0,0,0,0,0,0,371559,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,700,64,64,0,0,0,439,0,0,0,0,0,0,0,0,371755,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,1789,0,87,0,0,0,448,0,0,0,0,0,792,0,460,371849,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,3909,800,33216,1522,2149,,,,3436,,,,,0,17332,0,5590,371924,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,142,2818,0,185,0,0,0,829,0,0,0,0,0,1286,0,0,371942,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,147,1512,347,459,0,0,0,813,0,0,0,0,0,0,0,0,372444,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1095,1113,11674,326,599,141,0,0,3000,0,0,0,0,0,107,0,5760,372538,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,4245,197,197,0,0,0,699,0,0,0,0,0,2386,0,520,372640,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,2240,0,55,0,0,0,273,0,0,0,0,0,1769,0,0,372855,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,7034,1200,28947,1365,6372,4178,,,4143,,,,,0,10198,0,0,373115,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,721,19,1602,152,708,188,26,342,154,0,0,0,0,0,0,0,0,373272,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,1639,18,18,0,0,0,518,0,0,0,0,0,963,0,0,373553,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,18001,5318,8522,,,,7884,,,,2287,0,1595,0,0,373601,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,875,5303,233,267,0,0,0,531,0,34,0,0,0,2043,0,1258,374130,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,665,0,72,0,0,0,409,0,0,0,0,0,0,0,0,374354,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,6186,1027,26794,,10735,,,,7489,,,4050,,0,1357,0,0,374653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1113,0,1843,96,321,177,0,0,409,0,0,0,0,0,0,0,0,374774,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2743,6837,59361,1580,4226,,1588,,5647,,617,416,,0,17847,16435,5626,375034,2018-12-31
,,,,,,,,,,,,,,,,,,,,,1832,4048,0,33819,1142,3889,0,0,0,10075,0,0,0,0,0,15807,0,0,375043,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,95,608,891,0,44,0,0,0,144,0,0,0,0,0,0,0,0,375379,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2865,6436,41144,,2979,1462,,,2638,,,,,0,26226,0,0,375502,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4040,0,12129,336,828,0,0,0,1651,0,0,0,0,0,5610,0,0,375566,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1578,0,71,0,0,0,349,0,0,0,0,0,1101,0,0,375650,2018-12-31
,,,,,,,,,,,,,,,,,,,,,162,98,26,2419,146,326,,,,449,,,,,0,1520,0,0,376237,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,4490,5298,25907,1357,4073,,,,5683,,,,,0,6363,0,0,376273,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1479,1128,11714,485,488,0,0,0,3407,0,0,0,0,0,5212,0,0,376442,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,330,2810,151,224,72,0,0,1944,0,0,0,0,0,133,0,0,376947,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,3679,125,125,0,0,0,978,0,0,0,0,0,2168,0,0,377663,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,1671,97,197,100,0,0,196,0,0,0,0,0,1177,0,0,377850,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,17974,24758,132363,,18328,13147,,,14404,,,,,0,56899,0,0,377908,2018-12-31
,,,,,,,,,,,,,,,,,,,,,22,0,0,124,34,56,0,0,0,68,0,0,0,0,0,0,0,0,378044,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,30,603,0,109,0,0,0,172,0,0,0,0,0,0,0,0,378110,2018-12-31
,,,,,,,,,,,,,,,,,,,,,4,161,0,1012,36,40,0,0,0,218,0,0,0,0,0,593,0,0,379050,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,1770,143,143,0,0,0,463,0,0,0,0,0,701,0,301,379153,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2689,1956,26271,384,408,0,0,0,1692,0,24,0,0,0,12064,0,7462,379171,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1068,369,5081,0,242,0,0,0,342,0,0,0,0,0,1852,1208,0,379470,2018-12-31
,,,,,,,,,,,,,,,,,,,,,10,167,370,10435,138,149,1,0,0,819,0,0,0,0,0,3778,1842,3310,379649,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,331637,64185,1219131,0,183196,63081,0,0,100349,0,0,0,0,0,254315,151454,133995,379920,2018-12-31
,,,,,,,,,,,,,,,,,,,,,13,160,0,983,83,104,0,0,0,719,0,8,0,0,0,0,0,0,380346,2018-12-31
,,,,,,,,,,,,,,,,,,,,,48,4455,1472,17782,2652,3681,,,,2850,,,63,,0,3847,0,1477,380458,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,2160,114,142,0,0,0,1776,0,0,0,0,0,0,0,0,380533,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,2840,0,137,0,0,0,614,0,0,0,0,0,1866,0,0,380654,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,229,79,80,0,0,0,106,0,0,0,0,0,0,0,0,380841,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1013,0,5812,110,134,0,0,0,244,0,0,4,0,0,4421,0,0,380878,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,1726,0,823,402,0,0,194,0,0,0,0,0,642,0,0,380944,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,164,0,2326,91,95,,,,261,,,,,0,1443,0,363,381026,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,3062,5619,34710,1322,1830,,,,3457,,,,,0,20742,0,0,381343,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,489,822,4955,179,367,0,0,0,1099,0,0,105,0,0,2178,0,0,381839,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,424,703,9474,273,633,273,0,0,724,0,0,86,0,0,6990,0,0,381932,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,2248,12522,0,1720,0,0,0,1429,0,0,1400,0,0,6779,0,0,381950,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,901,1109,13942,,2528,,,,884,,,,,0,8520,0,0,382050,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,4604,233,13713,,1097,,,,1244,,,,,0,695,0,5840,382069,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,514,0,95,0,0,0,311,0,0,0,0,0,0,0,0,382256,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,382274,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,135,4709,44,49,0,0,0,1113,0,0,0,0,0,2995,0,0,382443,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,83,1357,247,477,0,0,0,667,0,0,0,0,0,0,0,0,382537,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1835,1636,12790,487,507,0,0,0,2117,0,0,0,0,0,6695,0,0,382649,2018-12-31
,,,,,,,,,,,,,,,,,,,,,3,477,434,4740,179,256,0,0,0,3573,0,0,74,0,0,0,0,0,382658,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,845,6,1785,267,604,104,99,0,330,0,0,97,0,0,0,0,0,382742,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,172,230,3822,135,247,,,,619,,,,,0,2554,0,0,382854,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2992,5944,44761,3988,6680,,,,6950,,,,,0,22195,0,0,384018,2018-12-31
,,,,,,,,,,,,,,,,,,,,,9,2001,0,90111,1992,46191,,,,6949,,,29527,782,0,10735,13113,11122,384278,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,19,168,31,31,0,0,0,105,0,0,0,0,0,0,0,0,384353,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,10419,7344,38065,831,1083,0,0,0,1699,0,0,0,0,0,17520,0,0,384652,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,263,1802,0,183,0,0,0,289,0,0,0,0,0,775,0,0,384830,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,3112,264,431,0,0,0,348,0,163,0,0,0,2136,0,0,385350,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3300,1292,18680,912,1509,0,0,0,5352,0,0,0,0,0,5205,0,2022,385471,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,540,19,4187,0,80,0,0,0,778,0,0,0,0,0,2250,0,520,385547,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,206,1458,10431,0,297,0,0,0,752,0,0,0,0,0,6773,945,0,385686,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,434,2273,95,1358,0,0,0,481,0,0,0,0,0,0,0,0,386432,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1433,260,9967,523,1310,728,59,,2216,,,,,0,4748,0,0,386450,2018-12-31
,,,,,,,,,,,,,,,,,,,,,20,210,351,4492,128,226,0,0,0,1345,0,22,0,0,0,2360,0,0,386731,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,144,2049,55,102,0,0,0,317,0,0,0,0,0,1193,0,0,386825,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1331,0,3077,599,688,,,,1058,,,,,0,0,0,0,386852,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,409,5504,107,217,0,0,0,1135,0,0,0,0,0,3585,0,0,387055,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2059,717,11258,0,335,87,156,0,1008,0,0,0,0,0,7139,0,0,387671,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,472,0,2071,317,419,0,0,0,929,0,0,0,0,0,251,0,0,388155,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,377,39,39,0,0,0,293,0,0,0,0,0,0,0,0,388258,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,823,97,97,0,0,0,556,0,0,0,0,0,0,0,0,388557,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,54,7863,0,332,0,0,0,466,0,0,0,0,0,6493,0,0,388744,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,684,139,180,0,0,0,454,0,0,0,0,0,0,0,0,388753,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,179,1264,32,275,0,0,0,275,0,0,243,0,0,401,0,0,388874,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,0,4237,84,180,0,0,0,359,0,0,0,0,0,3041,0,400,388940,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,338,0,2251,429,448,0,0,0,1025,0,0,0,0,0,440,0,0,389059,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2798,45,245,200,0,0,2553,0,0,0,0,0,0,0,0,389358,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,148,3030,259,269,2,0,0,252,0,0,8,0,0,2216,0,0,389376,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,88,1032,0,106,0,0,0,127,0,0,0,0,0,355,0,354,389826,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1906,2175,13427,321,1576,1128,0,0,1785,0,0,0,0,0,4364,1621,0,390336,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,606,1541,3630,322,387,0,0,0,1096,0,0,65,0,0,0,0,0,390372,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,431,999,7738,524,605,0,0,0,1126,0,0,0,0,0,2687,0,1890,390840,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,913,223,5346,1355,3201,1607,0,0,1009,0,0,0,0,0,0,0,0,391418,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,68,55,1638,132,132,0,0,0,142,0,0,0,0,0,1241,0,0,391557,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,5595,0,40443,,27781,,16035,,2383,8895,,,,0,4684,0,0,391575,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,2172,303,303,0,0,0,1407,0,0,0,0,0,0,0,0,391959,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,777,6503,36771,471,1006,0,0,0,2434,0,0,285,0,0,22997,0,3054,391977,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,739,36,42,0,0,0,282,0,0,0,0,0,0,0,0,392152,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,371,0,1600,73,74,0,0,0,595,0,0,0,0,0,560,0,0,392255,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,958,3554,20769,1784,2322,0,0,0,1375,0,0,537,0,0,11556,0,1004,392778,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,2081,0,12,0,0,0,2048,0,0,0,0,0,0,0,0,393252,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,9,1074,227,321,86,4,0,466,0,0,0,0,0,0,0,0,393355,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,1372,6007,436,2106,100,1570,0,2257,0,0,0,0,0,0,0,0,393953,2018-12-31
,,,,,,,,,,,,,,,,,,,,,94,1193,0,4939,130,855,387,0,0,1054,0,0,0,0,0,1837,0,0,394156,2018-12-31
,,,,,,,,,,,,,,,,,,,,,28,1367,135,9941,347,728,20,,,4973,333,,,,0,2738,0,0,394259,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,185225,125429,1201703,,255355,83736,,,89420,,,,,0,462680,14586,69008,395238,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1261,283,6338,288,407,0,0,0,574,0,0,0,0,0,3813,0,0,395274,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,66,868,1408,86,88,,,,386,,,,,0,0,0,0,396057,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,623,494,8695,,98,,,,1507,,,,,0,438,0,5535,396244,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1319,220,7556,115,484,,,,988,,75,78,,0,4545,0,0,396253,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,692,31,31,0,0,0,243,0,0,0,0,0,318,0,0,396356,2018-12-31
,,,,,,,,,,,,,,,,,,,,,300,508,0,5164,136,486,0,0,0,1363,0,0,0,0,0,2807,0,0,396954,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,0,1371,114,237,0,0,0,651,0,123,0,0,0,0,0,0,397456,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,723,3706,29972,,14002,4496,,,2033,,,8061,,0,9508,0,0,397531,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,5102,2974,45155,0,5649,0,0,0,5032,1942,0,0,0,0,12582,0,13816,397540,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1590,0,4416,913,1092,0,0,0,1734,0,25,154,0,0,0,0,0,397559,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1380,275,9928,228,468,0,0,0,1490,0,0,0,0,0,6315,0,0,397755,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,439,798,0,26,0,0,0,333,0,0,0,0,0,0,0,0,397858,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,424,70,4018,222,259,37,0,0,843,0,0,0,0,0,2422,0,0,398051,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2395,0,9721,6088,6146,,,,1180,,,,,0,0,0,0,398248,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,675,0,2188,316,530,0,0,0,983,0,0,0,0,0,0,0,0,398631,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,33729,0,136256,0,100744,0,0,0,1783,0,0,87057,0,0,0,0,0,398668,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1957,429,8442,253,262,0,0,0,933,0,0,0,0,0,4861,0,0,398837,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,70,1293,75,195,0,0,0,927,0,0,0,0,0,0,0,0,399357,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,14217,5487,101416,,14471,4181,6680,,10798,,,,,0,46470,390,9583,399517,2018-12-31
,,,,,,,,,,,,,,,,,,,,,406,0,88,1285,,667,,,,530,,,,,0,0,0,0,399731,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,1155,122,456,0,0,0,522,0,0,196,0,0,0,0,0,399973,2018-12-31
,,,,,,,,,,,,,,,,,,,,,18,281,0,5648,211,418,93,0,0,1196,0,23,0,0,0,3753,0,0,400057,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1734,929,6774,1170,1968,0,0,0,2143,0,0,0,0,0,0,0,0,400141,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1189,0,10982,94,378,0,0,0,909,0,0,230,0,0,8049,457,0,400365,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,147,2537,108,226,0,0,0,393,0,0,0,0,0,1711,0,0,400767,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,39,7135,166,197,0,0,0,367,0,0,0,0,0,4792,0,1377,400945,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,483,4366,0,162,0,0,0,401,0,0,0,0,0,2945,0,226,401072,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,60,3824,0,661,394,0,0,523,0,0,0,0,0,2430,0,0,401559,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,197,0,2879,126,162,,,,1107,,,,,0,1413,0,0,401755,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1371,627,19087,880,2288,1355,0,0,1395,0,0,0,0,0,13406,0,0,401906,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,177,0,43,0,0,0,85,0,0,0,0,0,0,0,0,401951,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,1119,2244,0,246,0,0,0,576,0,0,0,0,0,0,0,0,402462,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1572,0,131,0,0,0,995,0,0,0,0,0,446,0,0,402846,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,398,233,785,0,32,0,0,0,122,0,0,0,0,0,0,0,0,402873,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1140,0,1860,177,301,0,0,0,419,0,0,0,0,0,0,0,0,403067,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,11764,4870,62267,911,3309,,,,6546,566,243,,,0,21973,0,13805,403106,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,4360,0,37436,6813,16268,,,,16014,,,,,0,794,0,0,403151,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,7427,2083,45279,1270,2474,,,,3976,,,,,0,20039,9280,0,403179,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,2213,153,279,0,0,0,160,0,0,0,0,0,1203,0,0,403254,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,74,39,627,108,108,,,,406,,,,,0,0,0,0,403656,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3668,3334,18260,320,358,0,0,0,1962,0,0,0,0,0,8938,0,0,403870,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3689,1193,14410,1123,2163,0,0,0,2474,0,0,0,0,0,4891,0,0,403946,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,41,1264,61,75,0,0,0,179,0,0,0,0,0,357,0,405,404653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,271,476,1260,59,61,0,0,0,452,0,0,0,0,0,0,0,0,404943,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,1158,7896,430,805,0,0,0,577,0,0,264,0,0,4939,0,0,406022,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1536,0,2600,134,316,0,0,0,748,0,11,0,0,0,0,0,0,406059,2018-12-31
,,,,,,,,,,,,,,,,,,,,,31,470,0,4860,76,143,0,0,0,877,0,0,0,0,0,3370,0,0,406666,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,735,0,3283,0,59,0,0,0,230,0,0,0,0,0,2259,0,0,406778,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,6773,0,49,0,0,0,694,0,0,0,0,0,5779,0,0,406974,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,583,0,2846,0,89,0,0,0,1866,0,0,0,0,0,308,0,0,407168,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,5590,7080,32416,,7094,2238,,,6394,,,,,0,6258,0,0,407506,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,362,0,3612,370,658,0,0,0,2592,0,0,0,0,0,0,0,0,407645,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,445,0,47,0,0,0,219,0,0,0,0,0,0,0,0,407850,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2454,561,16889,257,751,0,400,0,1308,0,0,0,0,0,11815,0,0,408307,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,915,1574,33789,319,10180,1687,0,0,2763,0,0,0,0,0,16260,0,2097,408642,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,5213,2299,12563,1972,3238,471,448,0,1813,0,0,0,0,0,0,0,0,408875,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,451,60,114,0,0,0,270,0,0,0,0,0,0,0,0,409265,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,14,335,0,47,0,0,0,274,0,0,0,0,0,0,0,0,410159,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1847,0,4529,148,152,0,0,0,2326,0,0,0,0,0,204,0,0,410560,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,585,0,2674,,10,,,,833,,,,,0,1246,0,0,410748,2018-12-31
,,,,,,,,,,,,,,,,,,,,,209,1312,0,3634,472,844,0,0,0,1478,0,0,141,0,0,0,0,0,410917,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,650,54,57,0,0,0,477,0,0,3,0,0,0,0,0,410944,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,1065,0,64,0,0,0,759,0,0,0,0,0,0,0,0,411062,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,957,0,1081,0,44,0,0,0,80,0,0,0,0,0,0,0,0,411174,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,134,1202,0,536,0,0,0,470,0,0,0,0,0,0,0,0,411231,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,765,51,231,180,0,0,415,0,0,0,0,0,0,0,0,411240,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3766,1555,14761,1045,1367,0,0,0,2848,0,0,0,0,0,5225,0,0,411473,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1950,1659,11214,640,1531,635,,,1989,,,158,,0,2117,0,1968,411512,2018-12-31
