RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,20,368,1492,233,930,305,0,0,174,0,,,,,,,,271136,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,736,4,2153,42,82,39,,,1331,0,,,,,,,,271154,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1005,463,4611,198,2514,0,0,0,629,0,,,,,,,,271275,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1712,0,2488,52,75,0,0,0,701,0,,,,,,,,271341,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1000,0,4962,0,3026,0,0,0,936,0,,,,,,,,271529,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,571,5861,0,3342,0,0,0,1369,0,,,,,,,,271631,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,567,0,0,0,0,0,508,0,,,,,,,,271743,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,1367,0,1059,0,0,0,241,0,,,,,,,,271752,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,666,0,3111,91,178,66,0,0,2267,0,,,,,,,,271855,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,209,0,44,0,0,0,165,0,,,,,,,,272030,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,17,543,0,12,0,0,0,453,0,,,,,,,,272058,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,202,22,27,0,0,0,156,0,,,,,,,,272151,2002-09-30
0,14183,26161,133873,0,55021,0,0,0,0,0,38508,0,0,,,,,,,,,14183,,,,,,,,,,,,,,,,,272218,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,155,9,10,0,0,0,145,0,,,,,,,,272245,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,421,0,215,0,0,0,206,0,,,,,,,,272254,2002-09-30
,,,,,,,,,,,,,,,,,,,,,8,2592,0,4359,241,249,0,0,0,1518,0,,,,,,,,272272,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1644,0,6382,0,1482,0,0,0,3256,0,,,,,,,,272302,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,633,6,6,0,0,0,541,0,,,,,,,,272357,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,596,172,1023,42,183,0,0,0,72,0,,,,,,,,272870,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,132,0,1509,168,275,35,0,0,1102,0,,,,,,,,273149,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,2220,60,406,324,0,0,1532,0,,,,,,,,273251,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1650,911,7096,698,2015,0,0,0,2520,0,,,,,,,,273336,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,10241,0,19790,0,6375,0,0,0,3174,0,,,,,,,,273523,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,0,2649,0,716,0,306,0,1532,0,,,,,,,,273550,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,465,0,4,0,0,0,342,0,,,,,,,,273653,2002-09-30
,,,,,,,,,,,,,,,,,,,,,2,885,0,4927,762,1055,179,112,0,2987,0,,,,,,,,273662,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,303,0,20,0,0,0,235,0,,,,,,,,273840,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,74,0,0,0,0,0,74,0,,,,,,,,273859,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1059,820,5437,854,2477,1066,0,0,1081,0,,,,,,,,273907,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,166,37,45,0,0,0,108,0,,,,,,,,274025,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,362,22,22,0,0,0,265,0,,,,,,,,274052,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,4516,0,3183,0,0,0,865,0,,,,,,,,274164,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,2116,0,442,0,0,0,1399,0,,,,,,,,274548,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,34,583,0,17,0,0,0,532,0,,,,,,,,274641,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,377,0,5,0,0,0,263,0,,,,,,,,274753,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1547,0,4412,0,647,220,0,0,2218,0,,,,,,,,274829,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,175,0,1275,63,148,53,,,952,0,,,,,,,,274856,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3114,167,11015,0,6641,0,0,0,1093,0,,,,,,,,275116,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,540,8,69,61,0,0,471,0,,,,,,,,275255,2002-09-30
,,,,,,,,,,,,,,,,,,,,,24,366,14,3299,138,476,5,0,0,2443,0,,,,,,,,275358,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,912,2665,43,119,33,,,1384,0,,,,,,,,275509,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,662,0,0,,,,622,0,,,,,,,,275657,2002-09-30
,,,,,,,,,,,,,,,,,,,,,17,2314,395,4554,60,385,246,0,0,1460,0,,,,,,,,275750,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,111,0,29,28,0,0,82,0,,,,,,,,275769,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,987,66,71,0,0,0,906,0,,,,,,,,276159,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,549,68,99,0,0,0,381,0,,,,,,,,276355,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,2067,61,1581,0,0,0,317,0,,,,,,,,276449,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,85,207,1607,73,360,99,0,0,955,0,,,,,,,,276551,2002-09-30
0,65012,0,822003,0,559221,148412,0,0,2081,146283,49406,164764,0,,,,,,,,,65012,,,,,,,,,,,,,,,,,276579,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,359,0,1383,61,97,0,0,0,927,0,,,,,,,,276645,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,162,1178,47,75,0,0,0,641,0,,,,,,,,276654,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,726,51,127,0,0,0,344,0,,,,,,,,276711,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1000,0,1208,0,129,100,0,0,79,0,,,,,,,,276775,2002-09-30
,,,,,,,,,,,,,,,,,,,,,10,3010,0,12044,995,3071,0,0,0,5963,0,,,,,,,,276850,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,611,30,59,29,0,0,552,0,,,,,,,,276953,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,526,34,216,79,96,,127,0,,,,,,,,277053,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2837,0,5933,46,1981,0,0,0,1115,137,,,,,,,,277138,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,192,989,62,166,0,0,0,631,0,,,,,,,,277240,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,199,581,33,33,0,0,0,54,0,,,,,,,,277277,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,289,42,801,41,126,85,0,0,344,0,,,,,,,,277558,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,696,4981,0,3533,0,0,0,507,0,,,,,,,,277567,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,1403,136,168,0,0,0,895,0,,,,,,,,277736,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,192,3129,3,1078,85,42,19,1432,0,,,,,,,,277820,2002-09-30
,,,,,,,,,,,,,,,,,,,,,8,0,0,345,30,61,19,0,0,284,0,,,,,,,,277950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,846,294,4310,0,2795,2500,0,0,375,0,,,,,,,,278078,2002-09-30
,,,,,,,,,,,,,,,,,,,,,84,0,0,621,191,275,0,0,0,346,0,,,,,,,,278153,2002-09-30
,,,,,,,,,,,,,,,,,,,,,13,473,0,3078,0,1281,115,48,0,1324,977,,,,,,,,278256,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3912,0,8859,490,1056,301,0,0,3891,0,,,,,,,,278555,2002-09-30
,,,,,,,,,,,,,,,,,,,,,45,0,163,986,35,84,0,0,0,739,0,,,,,,,,278733,2002-09-30
,,,,,,,,,,,,,,,,,,,,,3,65,0,297,34,188,151,0,0,44,0,,,,,,,,278751,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2312,701,11469,0,6329,4284,1833,0,2127,0,,,,,,,,278818,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,812,171,3385,307,1003,0,0,0,1399,0,,,,,,,,278957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4657,1488,14887,0,5653,0,0,0,3089,0,,,,,,,,279105,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,0,1403,84,97,0,0,0,726,0,,,,,,,,279253,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1392,586,4985,0,2118,0,0,0,889,0,,,,,,,,279338,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,22,811,40,58,18,0,0,253,0,,,,,,,,279673,2002-09-30
,,,,,,,,,,,,,,,,,,,,,4,570,0,1695,73,109,30,0,0,1016,0,,,,,,,,279842,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,0,3730,0,808,0,0,0,2343,0,,,,,,,,279954,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,8065,3194,33332,0,17579,0,0,0,4494,0,,,,,,,,280044,2002-09-30
0,23326,0,4296430,0,3722325,0,0,0,0,192605,358174,2174899,0,,,,,,,,,23326,,,,,,,,,,,,,,,,,280110,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,751,249,1993,0,704,295,0,0,289,0,,,,,,,,280138,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,388,0,188,159,0,0,200,0,,,,,,,,280352,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,250,28,28,0,0,0,213,0,,,,,,,,280558,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,941,1558,4352,626,756,,,,1097,0,,,,,,,,280624,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,1235,0,202,56,84,0,973,0,,,,,,,,280950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,486,307,1712,0,0,0,0,0,919,0,,,,,,,,281144,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,6054,1241,4633,0,0,0,956,0,,,,,,,,281210,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,11593,0,49879,0,34280,16130,0,0,4006,0,,,,,,,,281416,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,113,1101,20,760,3,0,0,201,0,,,,,,,,281751,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,454,0,930,76,86,0,0,0,390,0,,,,,,,,281845,2002-09-30
,,,,,,,,,,,,,,,,,,,,,16,1074,0,4329,0,2491,0,0,0,764,0,,,,,,,,282048,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,20132,0,70531,0,37736,17454,,,12663,0,,,,,,,,282141,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,15744,0,27473,0,8984,2599,0,0,2745,0,,,,,,,,282208,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,601,302,2493,0,605,153,0,0,985,0,,,,,,,,282226,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1950,185,22728,1635,16770,0,0,0,3823,0,,,,,,,,282329,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,413,0,1078,85,155,0,0,0,510,0,,,,,,,,282824,2002-09-30
,,,,,,,,,,,,,,,,,,,,,18,3471,695,11399,257,6101,,,,1132,0,,,,,,,,283054,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,1420,12,623,0,0,0,642,0,,,,,,,,283157,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1903,0,6917,0,3572,0,0,0,1442,0,,,,,,,,283438,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,567,10,2387,113,144,0,0,0,1666,0,,,,,,,,283652,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1332,0,3360,71,201,102,0,0,1827,0,,,,,,,,283737,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,290,0,1634,46,860,0,334,480,484,0,,,,,,,,283858,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,549,37,1703,0,353,155,0,0,764,0,,,,,,,,283867,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,98,458,0,60,36,,,291,0,,,,,,,,284154,2002-09-30
,,,,,,,,,,,,,,,,,,,,,61,256,356,1252,0,79,0,0,0,561,0,,,,,,,,284239,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,1230,0,572,161,0,0,376,0,,,,,,,,284248,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1490,0,3179,194,497,139,0,0,1192,0,,,,,,,,284257,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,925,213,3914,152,527,0,0,0,2249,0,,,,,,,,284332,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,597,79,321,116,,,106,0,,,,,,,,284408,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1157,0,4312,0,631,0,0,0,2524,0,,,,,,,,284556,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,894,0,0,0,0,0,894,0,,,,,,,,284743,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,6659,0,57202,0,41277,0,0,0,9266,0,,,,,,,,284819,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,360,3,3,0,0,0,357,0,,,,,,,,284958,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,66,1317,0,637,379,,,465,0,,,,,,,,285151,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,602,4,1306,48,69,0,0,0,631,0,,,,,,,,285348,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1020,985,4697,0,1837,0,0,0,855,0,,,,,,,,285544,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,638,0,278,253,0,0,360,0,,,,,,,,285553,2002-09-30
,,,,,,,,,,,,,,,,,,,,,20,1594,0,9064,252,5886,0,0,0,1584,0,,,,,,,,285740,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1420,0,694,0,0,0,544,0,,,,,,,,285759,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,0,671,0,16,0,0,0,239,0,,,,,,,,285777,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,1634,0,495,285,,,632,0,,,,,,,,285852,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,930,100,4762,0,2887,0,0,0,845,0,,,,,,,,285928,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,377,1861,35,68,32,0,0,948,0,,,,,,,,285937,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,273,1303,7,735,0,0,0,295,0,,,,,,,,286251,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,647,147,420,0,0,0,138,0,,,,,,,,286457,2002-09-30
,,,,,,,,,,,,,,,,,,,,,12,2113,0,4249,297,1265,646,77,0,871,0,,,,,,,,286466,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,698,0,19,0,0,0,679,0,,,,,,,,286840,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,449,0,2527,0,1467,0,0,0,611,0,,,,,,,,286952,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,191,2090,307,464,0,0,0,1375,0,,,,,,,,287007,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,357,28,51,,,,227,0,,,,,,,,287155,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,410,135,994,40,44,0,0,0,405,0,,,,,,,,287324,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,0,667,0,8,0,0,0,433,0,,,,,,,,287342,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,3684,0,1860,0,0,0,1510,0,,,,,,,,287351,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,61,1553,245,245,0,0,0,1247,0,,,,,,,,287445,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,650,158,6459,14,3815,57,3683,0,1836,0,,,,,,,,287539,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,1983,0,633,,,,1238,0,,,,,,,,287650,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,151,427,0,0,0,0,0,276,0,,,,,,,,287856,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,455,28,44,16,0,0,406,0,,,,,,,,287922,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,981,0,94,69,0,0,701,0,,,,,,,,287959,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,835,20,700,0,0,0,126,0,,,,,,,,288152,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,1858,214,504,0,0,0,862,0,,,,,,,,288358,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,975,0,7402,216,5628,0,0,0,799,0,,,,,,,,288376,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,416,71,242,63,107,0,149,0,,,,,,,,288750,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1601,0,7772,249,1865,77,1291,156,4306,0,,,,,,,,288853,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1440,0,707,0,0,0,406,0,,,,,,,,289056,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,1276,130,497,288,0,0,558,0,,,,,,,,289065,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1750,0,3530,19,1126,0,0,0,654,0,,,,,,,,289225,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,2283,0,0,0,0,0,2049,0,,,,,,,,289449,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3043,1268,20632,0,13557,0,0,0,2764,10,,,,,,,,289515,2002-09-30
,,,,,,,,,,,,,,,,,,,,,73,77,861,2574,74,258,0,0,0,1378,0,,,,,,,,289542,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3218,1329,8086,78,141,0,0,0,3398,0,,,,,,,,289702,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,869,57,109,28,0,0,549,0,,,,,,,,289739,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,148,4049,0,1714,0,0,0,1743,0,,,,,,,,289757,2002-09-30
,,,,,,,,,,,,,,,,,,,,,100,1562,2419,8852,99,1660,836,0,0,3211,0,,,,,,,,290052,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,160,3233,0,1754,1534,0,0,889,0,,,,,,,,290230,2002-09-30
,,,,,,,,,,,,,,,,,,,,,163,1286,0,4576,224,682,0,173,0,2608,0,,,,,,,,290249,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,308,16,24,0,0,0,284,0,,,,,,,,290838,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,323,10,10,0,0,0,249,0,,,,,,,,290847,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,592,0,43,0,0,0,471,0,,,,,,,,290922,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,629,0,2570,0,1194,0,0,0,747,0,,,,,,,,291059,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,567,0,2598,48,164,79,0,0,1867,0,,,,,,,,291152,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5546,0,7302,46,56,0,0,0,1700,7,,,,,,,,291273,2002-09-30
,,,,,,,,,,,,,,,,,,,,,7,122,1,549,41,48,0,0,0,378,0,,,,,,,,291330,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1019,0,4220,1469,1478,0,0,0,1723,0,,,,,,,,291611,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,615,0,0,0,0,0,505,0,,,,,,,,291732,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,915,110,3250,0,1621,0,0,0,604,0,,,,,,,,291910,2002-09-30
,,,,,,,,,,,,,,,,,,,,,64,964,278,7512,128,4843,324,0,0,1427,0,,,,,,,,292234,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,467,0,138,0,0,0,301,0,,,,,,,,292467,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1887,168,4471,0,353,,,,2063,0,,,,,,,,292524,2002-09-30
,,,,,,,,,,,,,,,,,,,,,28,157,0,496,30,58,0,0,0,281,0,,,,,,,,292850,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1248,0,4915,0,2022,565,0,0,1645,0,,,,,,,,292908,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,0,3170,0,1825,456,1000,0,875,0,,,,,,,,293026,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1157,0,3324,197,1054,0,0,0,1113,0,,,,,,,,293053,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,1032,0,600,538,0,0,328,0,,,,,,,,293352,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2025,0,3686,103,264,0,0,0,1397,0,,,,,,,,293437,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,477,0,1964,81,295,158,0,0,1192,0,,,,,,,,293558,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,667,0,1939,0,0,0,0,0,1272,0,,,,,,,,293651,2002-09-30
,,,,,,,,,,,,,,,,,,,,,132,1500,573,5506,262,992,0,0,0,2441,0,,,,,,,,293736,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,935,72,138,0,0,0,249,0,,,,,,,,293754,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,2658,0,1937,1528,0,0,716,0,,,,,,,,294023,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,1469,30,1025,0,0,0,424,0,,,,,,,,294153,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2525,309,5824,0,1624,0,0,0,1366,0,,,,,,,,294256,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,491,1973,0,492,0,0,0,890,0,,,,,,,,294331,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,83,32,381,0,14,,,,252,0,,,,,,,,294359,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1052,0,4800,790,2949,1534,0,0,799,0,,,,,,,,294564,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,442,494,8248,0,6164,0,0,0,1148,0,,,,,,,,294751,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5139,668,17630,0,10229,0,0,0,1594,0,,,,,,,,294779,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5797,967,9973,0,1443,0,0,0,1766,0,,,,,,,,294809,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,9,1065,103,608,0,0,0,198,0,,,,,,,,294827,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1360,0,4456,270,865,0,0,0,2231,0,,,,,,,,295011,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,591,0,2284,260,1182,,,,511,0,,,,,,,,295057,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,0,414,66,66,,,,86,0,,,,,,,,295356,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1615,45,6878,150,4430,4271,0,0,788,0,,,,,,,,295552,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1676,0,5994,556,1312,0,0,0,3006,0,,,,,,,,295628,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1401,0,5368,261,1941,0,0,0,2026,0,,,,,,,,295637,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,326,15,37,1,21,0,289,0,,,,,,,,295646,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,89,1059,0,32,0,0,0,857,0,,,,,,,,295758,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,104,1282,77,189,44,54,0,575,0,,,,,,,,296102,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,1521,326,530,0,0,0,691,0,,,,,,,,296438,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,1111,82,107,0,0,0,786,0,,,,,,,,296456,2002-09-30
,,,,,,,,,,,,,,,,,,,,,12,0,2,3689,764,2084,0,0,0,1603,0,,,,,,,,296559,2002-09-30
,,,,,,,,,,,,,,,,,,,,,22,217,0,625,47,75,0,0,0,333,0,,,,,,,,296755,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,314,24,24,0,0,0,281,0,,,,,,,,296858,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1291,289,2530,122,155,,,,795,0,,,,,,,,297042,2002-09-30
,,,,,,,,,,,,,,,,,,,,,10,0,0,1425,0,754,0,0,0,671,0,,,,,,,,297051,2002-09-30
,,,,,,,,,,,,,,,,,,,,,13,0,67,338,30,47,0,0,0,224,0,,,,,,,,297257,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,0,2439,46,149,84,0,0,1795,0,,,,,,,,297453,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,158,0,43,25,0,0,115,0,,,,,,,,297547,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,0,1739,107,226,0,0,0,1056,0,,,,,,,,297631,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,2405,77,523,0,0,0,1417,0,,,,,,,,297734,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,777,268,4365,0,2898,0,0,0,326,0,,,,,,,,297761,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,928,49,73,23,0,0,692,0,,,,,,,,298049,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,652,0,332,0,0,0,267,0,,,,,,,,298058,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1721,12473,470,9267,0,0,0,1485,0,,,,,,,,298218,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,1709,22,108,0,0,0,1139,0,,,,,,,,298245,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2572,3202,13324,0,2880,798,0,0,4670,0,,,,,,,,299046,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,294,13,13,0,0,0,231,0,,,,,,,,299251,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,2809,142,148,0,0,0,2152,0,,,,,,,,299644,2002-09-30
,,,,,,,,,,,,,,,,,,,,,2,194,0,553,5,81,0,0,0,278,0,,,,,,,,299653,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1276,2200,12606,0,8090,0,0,0,1040,0,,,,,,,,299868,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1252,723,5364,470,1599,338,145,229,1790,0,,,,,,,,300009,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,16482,0,26271,0,7398,0,0,0,2391,0,,,,,,,,300036,2002-09-30
