RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,395,0,2058,0,126,0,0,0,709,0,,,,,,,,302665,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5959,0,40516,0,3205,1011,0,0,8554,0,,,,,,,,303550,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,1584,122,122,0,0,0,1398,0,,,,,,,,303653,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,779,965,6311,0,2160,1008,861,57,599,0,,,,,,,,303701,2007-12-31
,,,,,,,,,,,,,,,,,,,,,8,0,29,409,86,94,0,0,0,280,0,,,,,,,,303747,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1020,234,8658,0,833,694,0,0,3782,0,,,,,,,,303952,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,281,40,40,0,0,0,241,0,,,,,,,,304155,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1980,162,11077,79,215,0,0,0,2964,0,,,,,,,,304173,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,398,0,3574,73,83,0,0,0,641,0,,,,,,,,304520,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,605,0,421,322,0,0,184,0,,,,,,,,304762,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2444,4891,13561,0,3047,1163,490,0,3179,0,,,,,,,,304913,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,556,43,45,0,0,0,291,0,,,,,,,,305059,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,2735,0,25,0,0,0,691,0,,,,,,,,305152,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,44,1510,130,152,0,0,0,1049,0,,,,,,,,305237,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,885,0,1612,143,146,0,0,0,581,0,,,,,,,,305433,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,728,0,2482,197,201,0,0,0,1553,0,,,,,,,,305442,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,2352,34,655,621,0,0,721,0,,,,,,,,305648,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,3800,98,1015,0,0,0,211,0,,,,,,,,305750,2007-12-31
,,,,,,,,,,,,,,,,,,,,,4,122,0,632,92,115,0,0,0,211,0,,,,,,,,306056,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,1247,0,47,0,0,0,696,0,,,,,,,,306140,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1625,0,10491,28,52,0,0,0,2506,0,,,,,,,,306159,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1000,0,3910,105,112,0,0,0,2273,0,,,,,,,,306337,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,1942,44,87,0,0,0,418,0,,,,,,,,306739,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3039,3187,25115,0,2922,0,0,0,1835,0,,,,,,,,306908,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,604,7848,0,3823,1136,0,0,3189,0,,,,,,,,307062,2007-12-31
,,,,,,,,,,,,,,,,,,,,,12,715,355,2099,63,122,0,0,0,907,0,,,,,,,,307334,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,806,187,3144,210,425,0,0,0,1726,0,,,,,,,,307361,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1858,0,22360,478,2226,0,0,0,3165,0,,,,,,,,307679,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1586,540,4736,117,137,0,0,0,2261,0,,,,,,,,307745,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,35,1712,32,119,38,49,0,220,0,,,,,,,,307932,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,867,0,2848,149,167,0,0,0,1183,0,,,,,,,,307950,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,572,27,27,0,0,0,317,0,,,,,,,,308247,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,673,30,30,0,0,0,526,0,,,,,,,,308256,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,0,7745,0,462,177,0,0,2805,0,,,,,,,,308340,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5793,1129,15469,323,1236,335,0,0,2670,0,,,,,,,,308443,2007-12-31
,,,,,,,,,,,,,,,,,,,,,24,6521,0,34458,110,446,0,0,0,7888,0,,,,,,,,308649,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,73,769,100,201,36,0,0,305,0,,,,,,,,308836,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,815,0,2034,77,117,0,0,0,1102,0,,,,,,,,309150,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5983,10775,69900,0,14986,5650,0,0,6125,0,,,,,,,,309570,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1356,663,5088,306,315,0,0,0,925,0,,,,,,,,309655,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1090,0,3136,0,543,340,0,0,1434,0,,,,,,,,309758,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,206,0,1882,67,67,0,0,0,526,0,,,,,,,,309851,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1118,0,1989,98,152,54,0,0,715,0,,,,,,,,310437,2007-12-31
1809,35743,38816,558871,26436,122762,0,0,0,0,0,83250,278300,36194,,,,,,,,,35533,,,,,,,,,,,,,,,,,310727,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,334,0,856,112,172,0,0,0,350,0,,,,,,,,310754,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2561,744,8813,0,698,0,0,0,1089,0,,,,,,,,310875,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1789,0,2610,0,0,0,0,0,821,0,,,,,,,,310950,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,19289,7925,57398,415,1425,0,0,0,3109,0,,,,,,,,310978,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1826,0,6096,269,452,0,0,0,3818,0,,,,,,,,311050,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,941,0,831,612,30,0,110,0,,,,,,,,311144,2007-12-31
,,,,,,,,,,,,,,,,,,,,,9,1051,0,1854,87,103,0,0,0,700,0,,,,,,,,311256,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,1744,114,534,309,0,0,1011,0,,,,,,,,311265,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,3369,141,178,0,0,0,497,0,,,,,,,,311452,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,8861,0,23137,0,1983,1621,0,0,2218,0,,,,,,,,311603,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,531,46,50,0,0,0,331,0,,,,,,,,311649,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,334,134,920,63,63,0,0,0,389,0,,,,,,,,311658,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,36795,5003,206583,0,93835,27495,0,0,64892,0,,,,,,,,311845,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,467,0,1595,162,416,244,0,0,712,0,,,,,,,,311939,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4303,0,18619,267,861,547,0,0,2283,0,,,,,,,,312244,2007-12-31
,,,,,,,,,,,,,,,,,,,,,112,0,0,1507,0,125,0,0,0,1382,0,,,,,,,,312356,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9666,0,30477,1831,7579,2436,0,0,9415,0,,,,,,,,312730,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,801,1286,2970,132,238,0,0,0,645,0,,,,,,,,313009,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,530,0,1365,101,101,0,0,0,620,0,,,,,,,,313157,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,485,8,2917,190,372,76,0,0,594,0,,,,,,,,313223,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,799,116,3624,200,571,0,0,0,2138,0,,,,,,,,313241,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,253,5730,175,448,212,0,0,940,0,,,,,,,,313401,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1748,812,6850,0,886,782,0,0,3404,0,,,,,,,,313531,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2579,0,9514,201,245,0,0,0,671,0,,,,,,,,313577,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,742,762,3957,319,881,0,0,0,1572,0,,,,,,,,314033,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1073,0,3503,120,171,0,0,0,1006,0,,,,,,,,314257,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,318,3116,105,109,0,0,0,653,0,,,,,,,,314444,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,600,47,63,16,0,0,391,0,,,,,,,,315339,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,779,0,1755,101,146,0,0,0,830,0,,,,,,,,315357,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1435,0,14762,647,2486,1338,0,0,2849,0,,,,,,,,315629,2007-12-31
,,,,,,,,,,,,,,,,,,,,,24,297,0,1975,123,760,526,0,0,918,0,,,,,,,,315656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1587,0,4619,199,226,0,0,0,917,0,,,,,,,,315674,2007-12-31
,,,,,,,,,,,,,,,,,,,,,35,1286,0,7159,260,537,239,0,0,3046,0,,,,,,,,315852,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,761,0,2424,358,500,0,0,0,1163,0,,,,,,,,316354,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,23824,0,45312,2245,7122,2468,0,0,13676,0,,,,,,,,316840,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1115,379,3954,498,821,0,0,0,1190,0,,,,,,,,316859,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,85,959,0,838,445,331,0,0,0,,,,,,,,316916,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,755,20,20,0,0,0,479,0,,,,,,,,316934,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3681,1637,13875,354,886,376,0,0,1466,0,,,,,,,,317100,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,0,6005,0,865,503,0,0,2365,0,,,,,,,,317258,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3931,5379,49113,0,5070,1995,1291,0,6486,0,,,,,,,,317342,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,297,27,27,0,0,0,268,0,,,,,,,,317650,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,316,12,12,0,0,0,175,0,,,,,,,,318639,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1491,617,8486,372,973,474,0,0,952,0,,,,,,,,318835,2007-12-31
,,,,,,,,,,,,,,,,,,,,,53,876,0,2293,306,608,0,0,0,809,0,,,,,,,,319047,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,619,0,1748,54,209,0,0,0,729,0,,,,,,,,319458,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,437,1649,5714,144,144,0,0,0,1582,0,,,,,,,,319542,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1064,700,7352,111,152,30,0,0,2011,0,,,,,,,,319551,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,119,7,1063,99,115,0,0,0,822,0,,,,,,,,320034,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5269,0,10380,605,1208,0,0,0,3903,0,,,,,,,,320052,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1033,5,1527,63,202,139,0,0,287,0,,,,,,,,320070,2007-12-31
0,63298,46085,400726,0,78648,0,0,0,0,0,53083,159612,0,,,,,,,,,63298,,,,,,,,,,,,,,,,,320119,2007-12-31
,,,,,,,,,,,,,,,,,,,,,8,3237,0,17099,208,707,0,0,0,7631,0,,,,,,,,320155,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,336,0,32,0,0,0,137,0,,,,,,,,320856,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,484,20,20,0,0,0,426,0,,,,,,,,321152,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,296,0,71,0,0,0,225,0,,,,,,,,321255,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,1816,35,482,0,0,0,749,0,,,,,,,,321330,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2327,0,3912,183,410,0,0,0,1175,0,,,,,,,,321536,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1083,1437,4487,175,396,0,0,0,1571,0,,,,,,,,321947,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,718,234,9477,513,796,0,0,0,3003,0,,,,,,,,322056,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,899,0,75,0,0,0,748,0,,,,,,,,322449,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,82,10,135,0,7,0,0,0,36,0,,,,,,,,322476,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,38,350,0,32,0,0,0,200,0,,,,,,,,322551,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,37,541,26,80,0,0,0,173,0,,,,,,,,322757,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,1299,92,92,0,0,0,588,0,,,,,,,,322850,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,879,1451,6874,16,505,489,0,0,3792,0,,,,,,,,323035,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,972,1448,13242,902,2350,0,0,0,2059,0,,,,,,,,323204,2007-12-31
,,,,,,,,,,,,,,,,,,,,,28,60,250,2558,120,163,0,0,0,2085,0,,,,,,,,323651,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1281,789,11088,167,172,0,0,0,1472,0,,,,,,,,323718,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,822,51,2045,152,282,117,0,0,890,0,,,,,,,,324153,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,264,0,408,10,23,12,0,0,121,0,,,,,,,,324229,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,978,65,98,0,0,0,576,0,,,,,,,,324256,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1274,604,14943,450,1133,683,0,0,2710,0,,,,,,,,324274,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4569,0,16291,315,580,0,0,0,2604,0,,,,,,,,324340,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4608,0,12602,385,444,0,0,0,5994,0,,,,,,,,324649,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1125,0,5160,94,94,0,0,0,1067,0,,,,,,,,324854,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,657,1809,11711,175,683,293,206,0,8562,0,,,,,,,,324863,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2752,0,4174,0,219,0,0,0,344,0,,,,,,,,324975,2007-12-31
,,,,,,,,,,,,,,,,,,,,,36,137,0,1664,164,200,0,0,0,1327,0,,,,,,,,325141,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,38,565,15,16,0,0,0,276,0,,,,,,,,325459,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2839,0,3936,107,158,46,0,0,939,0,,,,,,,,325534,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,490,0,1342,258,330,0,0,0,522,0,,,,,,,,325824,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1276,96,3004,0,526,0,0,0,1106,315,,,,,,,,326054,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,958,377,7766,218,769,0,0,0,3163,0,,,,,,,,326344,2007-12-31
,,,,,,,,,,,,,,,,,,,,,18,11614,914,35299,1063,3001,702,766,0,9438,0,,,,,,,,326858,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1956,579,7984,103,364,99,0,0,1191,0,,,,,,,,326979,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,873,203,1846,30,345,295,0,0,263,0,,,,,,,,327015,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,944,80,205,0,0,0,250,0,,,,,,,,327220,2007-12-31
,,,,,,,,,,,,,,,,,,,,,135,2597,755,12452,431,643,0,0,0,1805,0,,,,,,,,327305,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1223,2349,10322,434,492,52,0,0,1575,0,,,,,,,,327435,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1282,0,9401,378,854,420,0,0,2742,0,,,,,,,,327453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,527,0,2960,60,63,0,0,0,1254,0,,,,,,,,327556,2007-12-31
,,,,,,,,,,,,,,,,,,,,,53,529,0,8880,404,1407,0,0,0,1388,0,,,,,,,,327855,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3046,366,5092,329,420,0,0,0,1260,0,,,,,,,,327949,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,1194,0,65,0,0,0,394,0,,,,,,,,328058,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,794,12,245,233,0,0,406,0,,,,,,,,328151,2007-12-31
,,,,,,,,,,,,,,,,,,,,,12,17,15,406,58,70,0,0,0,304,0,,,,,,,,328357,2007-12-31
,,,,,,,,,,,,,,,,,,,,,50,9023,0,27019,0,1391,0,0,0,3041,0,,,,,,,,328423,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,784,0,8145,371,544,0,0,0,3567,0,,,,,,,,328450,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2139,0,5308,119,349,218,0,0,2820,0,,,,,,,,328553,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,470,0,2662,13,13,0,0,0,899,0,,,,,,,,328656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,13345,3603,51116,727,913,0,0,0,5524,0,,,,,,,,328777,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,1861,97,102,0,0,0,1295,0,,,,,,,,329149,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,4995,104,251,80,67,0,973,0,,,,,,,,329345,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,11246,500,31600,0,4071,0,0,0,3398,0,,,,,,,,329550,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1550,412,4852,102,341,157,0,0,403,0,,,,,,,,329578,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,111,2371,0,577,208,0,0,477,0,,,,,,,,329756,2007-12-31
,,,,,,,,,,,,,,,,,,,,,20,692,0,3533,38,61,0,0,0,2780,0,,,,,,,,329952,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,884,766,4047,158,158,0,0,0,2239,0,,,,,,,,330239,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,703,0,3992,69,131,37,0,0,1486,0,,,,,,,,330248,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,1515,53,66,0,0,0,336,0,,,,,,,,330453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,68,4409,1201,20415,401,1009,0,0,0,3224,0,,,,,,,,330855,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1209,72,2108,152,168,0,0,0,659,0,,,,,,,,330873,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,663,636,3256,137,200,0,0,0,1240,0,,,,,,,,330949,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1007,727,6617,139,900,149,497,0,424,0,,,,,,,,331106,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2084,767,3670,72,131,0,0,0,688,0,,,,,,,,331375,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,130,1039,193,206,0,0,0,675,0,,,,,,,,331544,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,432,20,20,0,0,0,291,0,,,,,,,,331553,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1894,467,12220,137,191,0,0,0,1441,0,,,,,,,,331713,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,1530,34,47,0,0,0,1101,0,,,,,,,,332055,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1269,1297,10054,584,1426,0,0,0,1235,0,,,,,,,,332224,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3,191,0,36,0,0,0,152,0,,,,,,,,332345,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1864,0,12657,815,863,0,0,0,1733,0,,,,,,,,332402,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,518,0,0,0,0,0,400,0,,,,,,,,332756,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,0,3602,0,1012,850,0,0,2257,0,,,,,,,,333034,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,8,308,65,65,0,0,0,235,0,,,,,,,,333043,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,700,0,32,0,0,0,472,0,,,,,,,,333052,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1396,1200,8164,662,1914,589,0,0,2077,0,,,,,,,,333203,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,0,4164,11,530,293,32,0,3154,194,,,,,,,,333650,2007-12-31
,,,,,,,,,,,,,,,,,,,,,7,173,0,743,64,84,0,0,0,486,0,,,,,,,,333856,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,785,213,213,0,0,0,417,0,,,,,,,,333940,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,233,0,75,0,0,0,153,0,,,,,,,,334255,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,2041,316,607,177,0,0,1031,0,,,,,,,,334264,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,0,2332,92,96,0,0,0,1753,0,,,,,,,,334648,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,2096,30,30,0,0,0,1050,0,,,,,,,,334657,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,284,7234,83,490,0,0,0,2065,0,,,,,,,,335346,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,960,0,5364,376,464,0,0,0,1225,88,,,,,,,,335355,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,181,0,20,0,0,0,161,0,,,,,,,,335757,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,71,457,0,36,0,0,0,117,0,,,,,,,,336071,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,681,0,2568,89,89,0,0,0,701,0,,,,,,,,336147,2007-12-31
,,,,,,,,,,,,,,,,,,,,,58,199,0,937,71,130,1,0,0,608,0,,,,,,,,336361,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3634,0,8497,1796,2104,0,0,0,2759,0,,,,,,,,336576,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,401,24,24,0,0,0,375,0,,,,,,,,336950,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,721,9,9,0,0,0,236,0,,,,,,,,337247,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,615,0,1157,48,48,0,0,0,494,0,,,,,,,,337340,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1136,0,4336,165,310,0,0,0,1399,0,,,,,,,,337733,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1191,29,5427,0,214,73,0,0,416,0,,,,,,,,338178,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1619,0,4078,194,368,0,0,0,1609,0,,,,,,,,338646,2007-12-31
,,,,,,,,,,,,,,,,,,,,,85,2272,633,13437,355,1604,0,0,0,2500,0,,,,,,,,338758,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,529,0,1000,0,53,35,0,0,418,0,,,,,,,,338851,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,992,41,53,0,0,0,644,0,,,,,,,,338945,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,1967,30,60,0,0,0,434,0,,,,,,,,339054,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,352,0,19,0,0,0,239,0,,,,,,,,339353,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,2224,359,933,0,0,0,1029,0,,,,,,,,339456,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,10466,0,18942,4700,5491,0,0,0,2985,0,,,,,,,,339607,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9777,4131,20126,0,94,0,0,0,3564,0,,,,,,,,339773,2007-12-31
0,58762,51707,704243,32152,379593,208074,0,0,0,0,64460,149721,0,,,,,,,,,58762,,,,,,,,,,,,,,,,,339858,2007-12-31
,,,,,,,,,,,,,,,,,,,,,87,4988,3698,12769,20,123,16,0,0,3960,0,,,,,,,,339951,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2165,0,18300,711,1583,627,0,0,2375,0,,,,,,,,340135,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3062,772,15529,476,584,0,0,0,2383,0,,,,,,,,340144,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1521,0,5831,410,594,0,0,0,1454,0,,,,,,,,340256,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,796,30,2633,599,632,18,0,0,369,0,,,,,,,,340443,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,547,145,1209,48,139,0,0,0,378,0,,,,,,,,340555,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,408,3763,69,126,0,0,0,1624,0,,,,,,,,340649,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9254,0,14068,0,2082,1762,0,0,2732,0,,,,,,,,340742,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,3513,0,59,0,0,0,2142,0,,,,,,,,340751,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,473,0,1264,0,0,0,0,0,791,0,,,,,,,,341851,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1275,256,9987,248,298,0,0,0,1082,0,,,,,,,,341918,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,376,23,23,0,0,0,340,0,,,,,,,,341954,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1610,0,1945,80,89,0,0,0,246,0,,,,,,,,341972,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,499,0,2263,453,862,367,0,0,902,0,,,,,,,,342054,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3325,948,11898,2492,4999,0,0,0,2505,0,,,,,,,,342175,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,1351,0,7,0,0,0,1214,0,,,,,,,,342362,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5750,762,31020,809,4951,939,529,2475,3490,0,,,,,,,,342410,2007-12-31
0,38371,19499,278658,0,88960,0,0,0,0,0,47902,83926,0,,,,,,,,,38371,,,,,,,,,,,,,,,,,342634,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,884,0,5312,0,1317,273,781,0,809,0,,,,,,,,342643,2007-12-31
