RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,763,274,2310,204,616,380,0,0,657,0,,,,,,,,31826,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,1007,5445,0,2640,1600,0,0,1190,0,,,,,,,,31835,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,649,573,2503,140,797,571,0,0,484,0,,,,,,,,32159,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,761,41,41,0,0,0,677,0,,,,,,,,32234,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,27,378,0,113,0,0,0,214,0,,,,,,,,32766,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,0,2325,174,311,118,0,0,1314,0,,,,,,,,33147,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,669,0,3006,176,332,87,0,0,2005,0,,,,,,,,33259,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,504,0,289,0,0,0,165,0,,,,,,,,33268,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,9,449,40,195,65,0,0,235,0,,,,,,,,33549,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1245,1058,5902,630,2184,0,0,0,1415,0,,,,,,,,33727,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,314,0,17,0,0,0,297,0,,,,,,,,33754,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6114,0,28426,0,17442,,,,4870,0,,,,,,,,33772,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,334,23,23,0,0,0,196,0,,,,,,,,33839,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,550,1139,2680,138,411,112,0,0,580,0,,,,,,,,33857,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3692,0,6637,0,788,391,0,0,2157,0,,,,,,,,34153,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,12,1133,0,478,0,0,0,337,0,,,,,,,,34359,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1309,0,3791,0,1133,,,,1349,0,,,,,,,,34425,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,584,238,2186,257,327,0,0,0,1037,0,,,,,,,,34434,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,652,90,101,0,0,0,494,0,,,,,,,,34452,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4510,2480,18196,2013,5479,0,0,0,5655,200,,,,,,,,34537,2003-03-31
,,,,,,,,,,,,,,,,,,,,,2,628,114,5836,160,3781,0,0,0,1313,0,,,,,,,,34555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1328,143,7110,0,4437,0,0,0,1202,0,,,,,,,,34742,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,454,0,304,0,0,0,148,0,,,,,,,,34836,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,190,0,48,0,0,0,142,0,,,,,,,,34863,2003-03-31
,,,,,,,,,,,,,,,,,,,,,6,260,9,728,59,76,11,0,0,383,0,,,,,,,,35057,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3328,970,9639,451,3284,0,0,0,2057,0,,,,,,,,35244,2003-03-31
0,127476,0,2107356,0,1699989,489672,,,0,0,279891,0,0,,,,,,,,,127476,,,,,,,,,,,,,,,,,35301,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,97242,9966,218289,0,84326,80000,0,0,26755,0,,,,,,,,35570,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,99,1028,25,537,0,0,0,252,0,,,,,,,,35646,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,652,38,38,0,0,0,411,0,,,,,,,,35842,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,168,0,0,0,0,0,162,0,,,,,,,,35936,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2293,592,10964,0,3725,0,0,0,4354,0,,,,,,,,36054,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2258,424,8658,219,4388,0,0,0,1588,0,,,,,,,,36344,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1196,49,125,76,0,0,948,0,,,,,,,,36456,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,1472,60,832,431,0,0,355,0,,,,,,,,36830,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,0,1642,87,247,80,0,0,645,0,,,,,,,,36858,2003-03-31
,,,,,,,,,,,,,,,,,,,,,2,362,114,1607,212,564,0,0,0,567,0,,,,,,,,36933,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,73,692,0,333,0,0,0,231,0,,,,,,,,37051,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,193,888,17,474,4,4,0,202,0,,,,,,,,37341,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,291,2,2,0,0,0,188,0,,,,,,,,37350,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,1399,69,636,0,0,0,601,0,,,,,,,,37378,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1692,0,5898,403,1030,402,0,0,3176,0,,,,,,,,37435,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2773,0,9878,0,5372,0,0,0,1733,0,,,,,,,,37640,2003-03-31
,,,,,,,,,,,,,,,,,,,,,6,95,0,775,21,223,0,0,0,457,0,,,,,,,,37659,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,183,723,26,31,,,,263,0,,,,,,,,37743,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1152,0,6055,0,3632,,,,1271,0,,,,,,,,37949,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,37,1122,17,773,569,0,0,217,0,,,,,,,,38441,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3262,0,5153,93,173,0,0,0,1718,0,,,,,,,,38478,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,996,151,5214,0,3384,2569,0,0,683,0,,,,,,,,38526,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1252,0,4229,126,1672,0,0,0,1305,0,,,,,,,,38535,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2288,0,3641,171,507,240,0,0,846,0,,,,,,,,38740,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,59,1860,104,399,295,0,0,1402,0,,,,,,,,39327,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3846,1711,23245,0,14583,0,0,0,3105,0,,,,,,,,39420,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4690,1064,26367,0,13837,0,0,0,6776,0,,,,,,,,39475,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1179,0,3770,0,1333,0,0,0,1258,0,,,,,,,,39756,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,884,0,5225,0,3881,0,0,0,460,0,,,,,,,,39934,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,4023,0,3196,0,0,0,535,0,,,,,,,,40033,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,11974,0,47976,0,17902,5470,0,0,18100,0,,,,,,,,40305,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,389,19,19,0,0,0,311,0,,,,,,,,40350,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,870,191,6228,0,4491,3446,0,0,676,0,,,,,,,,40707,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,749,0,35,0,0,0,337,0,,,,,,,,40855,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,13,245,0,21,,,,166,0,,,,,,,,41245,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1127,0,16,,,,1012,0,,,,,,,,41553,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,195,2358,0,1090,420,,,539,0,,,,,,,,41629,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,11213,625,17910,0,3013,0,0,0,3059,0,,,,,,,,41647,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,1176,14,824,0,0,0,286,0,,,,,,,,41759,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,204,1376,118,198,80,0,0,974,0,,,,,,,,41825,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,760,46,150,54,50,0,333,0,,,,,,,,41937,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,758,0,354,0,0,0,314,0,,,,,,,,41955,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,609,0,49,49,0,0,501,0,,,,,,,,42037,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,1262,63,182,62,0,0,753,0,,,,,,,,42055,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,1093,26,41,0,0,0,865,0,,,,,,,,42354,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,40390,0,171094,0,103698,0,0,0,27006,0,,,,,,,,42420,2003-03-31
,,,,,,,,,,,,,,,,,,,,,45,1425,757,7120,287,706,355,0,0,4232,0,,,,,,,,42448,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,443,32,98,0,0,0,343,0,,,,,,,,42457,2003-03-31
0,60847,0,792196,0,677470,1385,0,0,0,0,53879,529894,0,,,,,,,,,60847,,,,,,,,,,,,,,,,,42541,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4499,197,5351,0,1,0,0,0,654,0,,,,,,,,43052,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,705,513,4004,0,1611,0,0,0,1175,0,,,,,,,,43155,2003-03-31
0,31284,0,72293,0,19825,14847,0,0,0,0,21184,0,0,,,,,,,,,31284,,,,,,,,,,,,,,,,,43173,2003-03-31
,,,,,,,,,,,,,,,,,,,,,47,651,613,2091,124,174,0,0,0,653,0,,,,,,,,43324,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,47,0,0,0,0,0,47,0,,,,,,,,43351,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,4,210,24,95,71,0,0,109,0,,,,,,,,43454,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3981,182,9997,0,4010,3574,0,0,1824,0,,,,,,,,43511,2003-03-31
,,,,,,,,,,,,,,,,,,,,,22,625,0,1133,81,108,0,0,0,400,0,,,,,,,,43641,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1148,96,1742,30,45,0,0,0,453,0,,,,,,,,43744,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,1277,205,781,0,0,0,222,0,,,,,,,,43856,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,594,135,179,0,0,0,415,0,,,,,,,,43959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,619,0,4896,0,2473,0,0,0,1804,0,,,,,,,,44040,2003-03-31
0,4727,4148,21893,516,7283,1819,0,0,0,0,5735,0,0,,,,,,,,,4727,,,,,,,,,,,,,,,,,44134,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2367,2069,6658,257,697,209,0,0,1525,0,,,,,,,,44433,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,225,661,50,57,0,0,0,322,0,,,,,,,,44451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13742,30270,155707,0,110318,0,0,0,1377,0,,,,,,,,44602,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,591,3422,557,999,387,0,0,1345,0,,,,,,,,44741,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,363,2353,56,84,0,0,0,1793,0,,,,,,,,44750,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,857,167,167,0,0,0,313,0,,,,,,,,44929,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,691,30,30,0,0,0,661,0,,,,,,,,45038,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,286,240,3024,101,1914,0,0,0,584,0,,,,,,,,45047,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,622,73,73,0,0,0,549,0,,,,,,,,45056,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,579,1492,110,155,0,0,0,524,0,,,,,,,,45270,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,497,434,3357,0,2104,0,0,0,322,0,,,,,,,,45430,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,17,211,21,36,0,0,0,124,0,,,,,,,,45458,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4350,0,15184,325,7390,0,0,0,3444,0,,,,,,,,45551,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6471,0,19326,1145,10625,0,0,0,2230,0,,,,,,,,45560,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,51269,6945,144932,0,69870,69870,,,16848,0,,,,,,,,45627,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,496,68,3239,0,2163,2050,0,0,512,0,,,,,,,,45775,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,792,0,2818,222,1126,0,0,0,900,0,,,,,,,,46053,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,1353,97,97,0,0,0,844,0,,,,,,,,46941,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,282,0,14,0,0,0,266,0,,,,,,,,47153,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,0,2747,0,686,172,0,0,1361,0,,,,,,,,47247,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,184,74,394,0,35,0,0,0,101,0,,,,,,,,47256,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,7235,2390,55886,0,41788,5919,0,0,4473,5032,,,,,,,,47377,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,424,28,29,0,0,0,359,0,,,,,,,,47452,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1161,0,3154,203,398,0,0,0,1595,0,,,,,,,,47500,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,111,0,53,0,0,0,54,0,,,,,,,,47658,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,1896,0,979,0,0,0,748,0,,,,,,,,48057,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,0,319,0,26,0,0,0,149,0,,,,,,,,48150,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3715,0,18140,0,11559,,,,2866,0,,,,,,,,48374,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,0,1838,0,1529,0,0,0,306,0,,,,,,,,48440,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,3,1511,40,917,0,0,0,322,0,,,,,,,,48552,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,550,0,370,316,0,0,0,0,,,,,,,,48673,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2368,356,3858,81,94,13,,,1040,0,,,,,,,,48730,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,809,0,194,132,0,0,377,0,,,,,,,,49054,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,357,0,2282,43,1354,23,,,571,0,,,,,,,,49148,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,974,0,9417,0,6302,0,0,0,2141,0,,,,,,,,49241,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2381,468,5541,171,2231,0,0,0,461,0,,,,,,,,49344,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,73099,0,116339,0,14850,6707,0,0,28390,0,,,,,,,,49362,2003-03-31
,,,,,,,,,,,,,,,,,,,,,22,471,0,1190,37,59,0,0,0,660,0,,,,,,,,49540,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,503,48,749,18,35,17,0,0,163,0,,,,,,,,49643,2003-03-31
,,,,,,,,,,,,,,,,,,,,,3,328,0,1380,28,335,280,0,0,717,0,,,,,,,,49652,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1439,2558,9148,537,2518,0,0,0,2633,0,,,,,,,,49821,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,538,65,222,0,0,0,138,0,,,,,,,,49858,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2169,23,1240,0,0,0,929,0,,,,,,,,49951,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,239,2229,0,1612,0,0,0,378,0,,,,,,,,50144,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,716,961,0,49,49,0,0,196,0,,,,,,,,50461,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,662,0,1159,9,14,0,0,0,483,0,,,,,,,,50546,2003-03-31
,,,,,,,,,,,,,,,,,,,,,5,0,82,382,46,55,0,0,0,245,0,,,,,,,,50854,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,940,0,233,120,,,319,0,,,,,,,,50957,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,603,4482,0,3233,0,0,0,316,0,,,,,,,,51253,2003-03-31
,,,,,,,,,,,,,,,,,,,,,36,580,0,1002,36,169,67,0,0,253,0,,,,,,,,51347,2003-03-31
,,,,,,,,,,,,,,,,,,,,,24,0,0,548,51,75,0,0,0,473,0,,,,,,,,51356,2003-03-31
,,,,,,,,,,,,,,,,,,,,,15,437,0,2161,64,79,0,0,0,1645,0,,,,,,,,51459,2003-03-31
,,,,,,,,,,,,,,,,,,,,,11,66,0,376,20,31,0,0,0,279,0,,,,,,,,51730,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,56,1617,203,246,0,0,0,917,0,,,,,,,,51842,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1596,354,31412,318,28479,27869,0,0,983,0,,,,,,,,51972,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,311,20,550,54,152,83,0,0,67,0,,,,,,,,52410,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,220,0,0,0,0,0,209,0,,,,,,,,52456,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2334,81385,199321,0,111496,52086,,,4106,0,,,,,,,,52719,2003-03-31
,,,,,,,,,,,,,,,,,,,,,63,64,63,921,68,484,343,0,0,310,0,,,,,,,,52951,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,52,404,31,120,60,0,0,223,0,,,,,,,,53015,2003-03-31
0,11856,3138,20135,870,1477,0,0,0,0,0,3664,0,0,,,,,,,,,11856,,,,,,,,,,,,,,,,,53033,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,311,0,10,0,0,0,296,0,,,,,,,,53051,2003-03-31
,,,,,,,,,,,,,,,,,,,,,14,0,0,726,80,241,0,0,0,485,0,,,,,,,,53239,2003-03-31
,,,,,,,,,,,,,,,,,,,,,37,113,0,457,64,245,117,0,0,99,0,,,,,,,,53453,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,279,0,23,0,0,0,211,0,,,,,,,,53752,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,830,100,1313,46,57,0,0,0,326,0,,,,,,,,54049,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,667,36,3089,0,157,0,0,0,2229,0,,,,,,,,54058,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,351,0,1822,0,1026,0,0,0,445,0,,,,,,,,54124,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,390,0,160,104,0,0,230,0,,,,,,,,54357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6770,69,18924,0,10465,0,0,0,1620,0,,,,,,,,54375,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,730,56,56,0,0,0,557,0,,,,,,,,54441,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,2671,0,1716,1350,0,0,651,0,,,,,,,,54656,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,771,600,2206,0,545,481,0,0,290,0,,,,,,,,55019,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1809,460,9970,0,6726,5670,0,0,975,0,,,,,,,,55176,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,1991,324,358,0,0,0,1010,0,,,,,,,,55251,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,5301,0,4527,0,0,0,524,0,,,,,,,,55336,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,659,91,91,0,0,0,346,0,,,,,,,,55635,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1304,9,329,0,0,0,523,0,,,,,,,,55653,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,1041,0,903,883,0,0,48,0,,,,,,,,55916,2003-03-31
,,,,,,,,,,,,,,,,,,,,,10,256,3,2800,118,2275,2000,107,0,266,0,,,,,,,,56230,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,428,0,1692,114,116,0,0,0,1148,0,,,,,,,,56258,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,885,1097,7098,642,1947,0,0,0,3169,0,,,,,,,,56351,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,2550,148,2033,0,0,0,308,0,,,,,,,,56427,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,466,643,4327,106,2550,0,0,0,668,0,,,,,,,,56548,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6631,2451,15266,0,2070,0,0,0,4032,0,,,,,,,,56557,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,779,150,4729,0,2481,0,0,0,1319,0,,,,,,,,56717,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,1007,59,100,31,0,0,477,0,,,,,,,,56726,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,679,87,87,0,0,0,583,0,,,,,,,,57040,2003-03-31
,,,,,,,,,,,,,,,,,,,,,32,1172,0,5190,60,146,0,0,0,3872,0,,,,,,,,57134,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,1205,141,356,141,0,0,446,0,,,,,,,,57228,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,812,28,107,70,0,0,675,0,,,,,,,,57255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,639,0,2298,171,202,0,0,0,1457,0,,,,,,,,57451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,1225,0,474,0,0,0,202,0,,,,,,,,57572,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,5,882,109,143,29,4,0,730,0,,,,,,,,57956,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2051,123,6524,102,3667,224,46,35,683,0,,,,,,,,58074,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,391,410,2642,0,1324,0,0,0,517,0,,,,,,,,58207,2003-03-31
,,,,,,,,,,,,,,,,,,,,,49,505,14,2171,250,857,504,,,795,0,,,,,,,,58225,2003-03-31
0,13008,0,44720,481,23390,21988,0,0,0,0,8322,0,314,,,,,,,,,13008,,,,,,,,,,,,,,,,,58243,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,515,0,418,0,0,0,97,0,,,,,,,,58355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2980,8,1892,0,0,0,1088,0,,,,,,,,58551,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,818,0,4973,0,2531,0,0,0,1624,0,,,,,,,,58636,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,615,29,36,0,0,0,566,0,,,,,,,,58757,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,8139,9882,58185,0,30740,9619,0,0,9424,0,,,,,,,,58971,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,0,669,42,80,0,0,0,399,0,,,,,,,,59259,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1832,0,8364,0,4845,0,0,0,1687,0,,,,,,,,59316,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,2070,0,244,83,0,0,1708,0,,,,,,,,59352,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,230,0,0,0,0,0,66,0,,,,,,,,59679,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,717,33,514,214,266,,91,0,,,,,,,,59754,2003-03-31
0,148480,0,2145016,0,1866297,0,0,0,0,0,130239,614065,662696,,,,,,,,,148480,,,,,,,,,,,,,,,,,60143,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,510,0,1364,0,40,0,0,0,814,0,,,,,,,,60219,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1023,526,10673,0,7630,0,0,0,1494,0,,,,,,,,60330,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1298,167,4246,331,2147,0,0,0,634,0,,,,,,,,60433,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,1409,0,0,0,0,0,1289,0,,,,,,,,60545,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,1765,31,951,0,0,0,598,0,,,,,,,,60554,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1036,519,4581,0,1825,0,0,0,1201,0,,,,,,,,60648,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2821,1106,15048,1163,8714,0,0,0,2407,0,,,,,,,,61001,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,8974,0,38123,0,26117,19799,0,0,3032,0,,,,,,,,61122,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1423,0,6959,0,2847,0,0,0,2689,0,,,,,,,,61355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1021,214,1812,31,137,98,0,0,440,0,,,,,,,,61476,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,10084,0,9233,7637,0,0,851,0,,,,,,,,61533,2003-03-31
,,,,,,,,,,,,,,,,,,,,,1,412,322,3484,373,1900,0,0,0,850,0,,,,,,,,61757,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,484,0,2746,0,1571,0,0,0,691,0,,,,,,,,61832,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,690,0,56,0,0,0,464,0,,,,,,,,61953,2003-03-31
,,,,,,,,,,,,,,,,,,,,,11,320,14,1150,36,630,79,0,0,186,0,,,,,,,,62044,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,28258,3440,240300,0,180877,46508,0,0,27725,19196,,,,,,,,62101,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1352,0,2211,96,564,54,0,0,295,0,,,,,,,,62147,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,1069,0,174,0,0,0,691,0,,,,,,,,62651,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,52,725,0,196,162,0,0,477,0,,,,,,,,63050,2003-03-31
0,47060,42756,355273,0,221604,0,0,0,0,0,43853,0,0,,,,,,,,,46493,,,,,,,,,,,,,,,,,63069,2003-03-31
,,,,,,,,,,,,,,,,,,,,,225,2194,1205,6368,148,731,287,0,0,2238,0,,,,,,,,63078,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,998,418,503,0,0,0,476,0,,,,,,,,63201,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,378,2518,370,703,0,0,0,1437,0,,,,,,,,63359,2003-03-31
