RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,144,109,961,125,457,0,0,0,251,0,,,,,,,,30052,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,836,0,228,0,0,0,383,0,,,,,,,,30146,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,886,0,2539,35,39,0,0,0,1614,0,,,,,,,,30155,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,3190,440,2032,1185,0,0,728,0,,,,,,,,30258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,17,3243,750,779,0,0,0,2447,0,,,,,,,,30418,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1457,413,3603,225,751,309,0,0,982,0,,,,,,,,30436,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3355,1578,7092,0,681,0,0,0,1478,0,,,,,,,,30502,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,0,1191,0,32,0,0,0,922,0,,,,,,,,30650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1134877,0,626585,164348,0,0,330275,0,,,,,,,,30810,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,747,0,2101,138,554,0,0,0,800,0,,,,,,,,30856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,90,1980,0,902,0,0,0,769,0,,,,,,,,31134,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,28,1465,54,742,0,0,0,535,0,,,,,,,,31152,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,326,0,1854,241,578,0,0,0,950,0,,,,,,,,31255,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,18434,0,158417,0,132749,55447,41767,0,7234,0,,,,,,,,31303,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,477,0,0,0,0,0,477,0,,,,,,,,31657,2001-03-31
,,,,,,,,,,,,,,,,,,,,,14,753,197,2510,88,813,690,0,0,747,0,,,,,,,,31826,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,355,662,3194,0,1084,538,0,0,1093,0,,,,,,,,31835,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,609,319,2669,226,934,570,0,0,807,0,,,,,,,,32159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,782,46,46,0,0,0,693,0,,,,,,,,32234,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,11,342,39,187,98,0,0,119,0,,,,,,,,32766,2001-03-31
,,,,,,,,,,,,,,,,,,,,,17,662,410,3010,290,307,0,0,0,1631,0,,,,,,,,33147,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,669,0,3195,197,363,104,0,0,2163,0,,,,,,,,33259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,590,0,9,0,0,0,581,0,,,,,,,,33268,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,163,588,0,150,0,0,0,265,0,,,,,,,,33549,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1096,452,4871,967,1992,0,0,0,1331,0,,,,,,,,33727,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,361,0,17,0,0,0,344,0,,,,,,,,33754,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6875,0,15576,0,3858,0,0,0,4843,0,,,,,,,,33772,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,106,0,370,17,17,0,0,0,247,0,,,,,,,,33839,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,550,0,1832,10,10,0,0,0,1272,0,,,,,,,,33857,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,631,78,84,0,0,0,447,0,,,,,,,,34032,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,1494,244,289,0,0,0,896,0,,,,,,,,34153,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,28,797,26,342,0,0,0,353,0,,,,,,,,34359,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1252,0,3680,247,871,280,0,0,1557,0,,,,,,,,34425,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,555,83,2220,180,254,0,0,0,1328,0,,,,,,,,34434,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,905,112,150,0,0,0,698,0,,,,,,,,34452,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6023,1113,17268,2513,3720,0,0,0,6205,0,,,,,,,,34537,2001-03-31
,,,,,,,,,,,,,,,,,,,,,8,368,185,5358,136,3709,294,0,0,1096,0,,,,,,,,34555,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1048,280,5611,0,2981,0,0,0,1302,0,,,,,,,,34742,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,480,51,309,73,0,0,171,0,,,,,,,,34836,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,229,0,44,0,0,0,185,0,,,,,,,,34863,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,41,591,39,48,0,0,0,376,0,,,,,,,,35057,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3345,683,7998,361,734,0,0,0,3236,0,,,,,,,,35244,2001-03-31
0,18550,0,1512531,0,724870,,,,0,0,769111,0,0,,,,,,,,,18550,,,,,,,,,,,,,,,,,35301,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,114895,6156,152731,1064,2408,1309,0,0,29272,0,,,,,,,,35570,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,21,930,0,688,0,0,0,82,0,,,,,,,,35646,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,862,50,50,0,0,0,633,0,,,,,,,,35842,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,412,48,157,0,83,0,255,0,,,,,,,,35851,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,189,0,12,0,0,0,173,0,,,,,,,,35936,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2087,0,12326,0,6343,0,0,0,3896,0,,,,,,,,36054,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1084,555,3776,195,198,0,0,0,1939,0,,,,,,,,36344,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,1224,46,120,72,0,0,936,0,,,,,,,,36456,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,730,0,532,204,0,0,138,0,,,,,,,,36830,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,448,2679,164,495,268,0,0,986,0,,,,,,,,36858,2001-03-31
,,,,,,,,,,,,,,,,,,,,,13,282,126,1449,109,468,0,0,0,573,0,,,,,,,,36933,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,50,660,0,331,0,0,0,276,0,,,,,,,,37051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,176,737,15,351,4,0,0,191,0,,,,,,,,37341,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,431,10,10,0,0,0,341,0,,,,,,,,37350,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,1813,84,699,0,0,0,750,0,,,,,,,,37378,2001-03-31
,,,,,,,,,,,,,,,,,,,,,34,1574,358,6371,163,316,0,0,0,4123,0,,,,,,,,37435,2001-03-31
,,,,,,,,,,,,,,,,,,,,,43,33,642,6431,478,4264,0,0,0,1492,0,,,,,,,,37640,2001-03-31
,,,,,,,,,,,,,,,,,,,,,8,95,0,844,126,134,0,0,0,615,0,,,,,,,,37659,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,138,748,25,31,3,3,0,354,0,,,,,,,,37743,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,893,0,5649,0,3180,0,0,0,1576,0,,,,,,,,37949,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,84,95,1159,0,673,500,0,0,307,0,,,,,,,,38441,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2918,266,5817,689,711,0,0,0,1922,0,,,,,,,,38478,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1648,364,6025,0,3343,2328,0,0,670,0,,,,,,,,38526,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1122,0,2606,95,187,0,0,0,1297,0,,,,,,,,38535,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1838,0,3325,232,458,0,0,0,1029,0,,,,,,,,38740,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,151,2012,91,218,120,0,0,1643,0,,,,,,,,39327,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3281,1471,11827,1603,3258,0,0,0,3817,0,,,,,,,,39420,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3438,95,13073,0,3789,0,0,0,5751,0,,,,,,,,39475,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,548,74,3462,117,1184,0,0,0,1656,0,,,,,,,,39756,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,748,215,4778,0,3278,0,0,0,537,0,,,,,,,,39934,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4034,0,3525,0,0,0,509,0,,,,,,,,40033,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2430,925,6633,723,925,0,0,0,2353,0,,,,,,,,40051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,11287,0,50168,0,20658,10073,0,0,18223,0,,,,,,,,40305,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,442,0,9,0,0,0,374,0,,,,,,,,40350,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,685,257,2879,262,1013,0,0,0,924,0,,,,,,,,40707,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,14,826,0,20,0,0,0,462,0,,,,,,,,40855,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,6,237,14,16,0,0,0,170,0,,,,,,,,41245,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1068,43,43,0,0,0,926,0,,,,,,,,41553,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,200,2371,0,1210,0,0,0,487,0,,,,,,,,41629,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2252,1009,8916,0,2483,0,0,0,3172,0,,,,,,,,41647,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,642,0,393,113,0,0,243,0,,,,,,,,41759,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,192,1232,108,170,58,0,0,870,0,,,,,,,,41825,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,735,27,152,101,0,0,350,0,,,,,,,,41937,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,23,0,934,0,455,0,0,0,456,0,,,,,,,,41955,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,434,0,47,47,0,0,328,0,,,,,,,,42037,2001-03-31
,,,,,,,,,,,,,,,,,,,,,137,327,0,1125,62,216,0,0,0,582,0,,,,,,,,42055,2001-03-31
,,,,,,,,,,,,,,,,,,,,,89,178,0,1073,42,131,0,0,0,764,0,,,,,,,,42354,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,25637,0,123460,0,71246,0,0,0,26577,0,,,,,,,,42420,2001-03-31
,,,,,,,,,,,,,,,,,,,,,9,1048,168,4126,187,418,0,0,0,2492,0,,,,,,,,42448,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,503,0,150,0,0,0,351,0,,,,,,,,42457,2001-03-31
0,69545,32475,743517,0,551573,0,0,0,0,0,89924,477842,0,,,,,,,,,69545,,,,,,,,,,,,,,,,,42541,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,251,1388,0,18,0,0,0,773,0,,,,,,,,43052,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,355,204,1587,72,182,0,0,0,846,0,,,,,,,,43155,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,21059,4750,46285,1099,3419,1220,0,0,17057,0,,,,,,,,43173,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,595,0,1718,126,289,162,0,0,834,0,,,,,,,,43324,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,35,34,0,0,9,0,,,,,,,,43351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,44,273,26,62,36,0,0,167,0,,,,,,,,43454,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3102,552,9460,0,3998,3155,0,0,1808,0,,,,,,,,43511,2001-03-31
,,,,,,,,,,,,,,,,,,,,,82,625,0,1192,83,166,0,0,0,401,0,,,,,,,,43641,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6241,4035,19393,0,4931,0,0,0,4186,0,,,,,,,,43669,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,70,706,27,31,0,0,0,462,0,,,,,,,,43744,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,1105,63,570,29,0,0,261,0,,,,,,,,43856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,705,0,67,32,0,0,638,0,,,,,,,,43959,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,248,4907,0,2352,0,0,0,1745,0,,,,,,,,44040,2001-03-31
0,2606,3576,48473,483,28402,7624,0,0,0,0,13889,0,0,,,,,,,,,2606,,,,,,,,,,,,,,,,,44134,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1717,1249,6200,193,768,326,0,0,2466,0,,,,,,,,44433,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,56,576,61,83,0,0,0,380,0,,,,,,,,44451,2001-03-31
0,11674,24147,254442,0,204667,66973,0,0,0,0,13954,100174,0,,,,,,,,,11674,,,,,,,,,,,,,,,,,44602,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,256,3798,623,1412,456,0,0,1644,0,,,,,,,,44741,2001-03-31
,,,,,,,,,,,,,,,,,,,,,94,113,0,1388,0,149,0,0,0,1126,0,,,,,,,,44750,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,1011,198,198,0,0,0,468,0,,,,,,,,44929,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,706,29,67,38,0,0,639,0,,,,,,,,45038,2001-03-31
,,,,,,,,,,,,,,,,,,,,,43,270,335,1480,70,115,0,0,0,760,0,,,,,,,,45047,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,706,70,70,0,0,0,636,0,,,,,,,,45056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,25,1106,49,144,0,0,0,717,0,,,,,,,,45270,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,435,290,2875,0,1793,0,0,0,357,0,,,,,,,,45430,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,23,167,7,21,12,0,0,89,0,,,,,,,,45458,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3236,0,8663,214,791,56,277,186,4636,0,,,,,,,,45551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2253,342,10268,1303,5236,0,0,0,2437,0,,,,,,,,45560,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6336,2816,13810,181,703,0,0,0,3955,0,,,,,,,,45609,2001-03-31
,,,,,,,,,,,,,,,,,,,,,47,33059,11515,82620,9290,25768,6298,500,2139,12278,0,,,,,,,,45627,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,154,1619,115,122,0,0,0,654,0,,,,,,,,45775,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,1674,192,204,0,0,0,1088,0,,,,,,,,46053,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3941,2687,11543,538,1369,822,0,0,3546,0,,,,,,,,46905,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,1358,89,89,0,0,0,901,0,,,,,,,,46941,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,393,0,25,0,0,0,366,0,,,,,,,,47153,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,556,328,3142,0,624,211,0,0,1634,0,,,,,,,,47247,2001-03-31
,,,,,,,,,,,,,,,,,,,,,13,93,39,406,17,30,0,0,0,244,0,,,,,,,,47256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4629,1561,31864,0,20624,0,0,0,5050,0,,,,,,,,47377,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1041,613,4110,774,960,143,0,0,1496,0,,,,,,,,47425,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,34,540,0,12,0,0,0,458,0,,,,,,,,47452,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1055,215,2920,170,240,0,0,0,1410,0,,,,,,,,47500,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,40,159,28,39,0,0,0,76,0,,,,,,,,47658,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,2000,0,878,0,0,0,988,0,,,,,,,,48057,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,5,271,0,18,0,0,0,156,0,,,,,,,,48150,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1809,1569,7870,0,3162,1008,1569,0,1330,0,,,,,,,,48208,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2881,0,13191,0,8304,0,0,0,2006,0,,,,,,,,48374,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,118,1730,0,1356,0,0,0,253,0,,,,,,,,48440,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,4,478,50,50,0,0,0,279,0,,,,,,,,48552,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,1031,0,870,199,589,0,0,0,,,,,,,,48673,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,826,416,2932,78,257,179,0,0,1433,0,,,,,,,,48730,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,473,18,110,28,62,0,271,0,,,,,,,,49054,2001-03-31
,,,,,,,,,,,,,,,,,,,,,11,325,0,3481,77,2442,0,0,0,714,0,,,,,,,,49148,2001-03-31
,,,,,,,,,,,,,,,,,,,,,40,913,97,6748,212,3698,0,0,0,2040,0,,,,,,,,49241,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1967,364,5092,167,2073,0,0,0,688,0,,,,,,,,49344,2001-03-31
0,49303,0,129747,0,46820,25085,0,0,0,0,33624,0,0,,,,,,,,,49303,,,,,,,,,,,,,,,,,49362,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,424,0,1482,0,126,0,0,0,932,0,,,,,,,,49540,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,40,221,32,32,0,0,0,149,0,,,,,,,,49643,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,246,1832,35,216,107,0,0,1060,0,,,,,,,,49652,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1439,2022,9192,607,2147,0,0,0,3584,0,,,,,,,,49821,2001-03-31
,,,,,,,,,,,,,,,,,,,,,5,124,0,338,67,169,0,0,0,45,0,,,,,,,,49858,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1107,0,290,217,0,0,817,0,,,,,,,,49951,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,134,2094,0,1415,0,0,0,545,0,,,,,,,,50144,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,652,1389,219,219,0,0,0,518,0,,,,,,,,50461,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,617,0,1039,0,4,0,0,0,418,0,,,,,,,,50546,2001-03-31
,,,,,,,,,,,,,,,,,,,,,13,0,24,372,40,56,0,0,0,292,0,,,,,,,,50854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,581,0,179,99,0,0,248,0,,,,,,,,50957,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,2521,0,1663,0,0,0,506,0,,,,,,,,51253,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,514,0,929,0,35,0,0,0,380,0,,,,,,,,51347,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,683,35,35,0,0,0,648,0,,,,,,,,51356,2001-03-31
,,,,,,,,,,,,,,,,,,,,,223,437,0,2621,49,272,0,0,0,1912,0,,,,,,,,51459,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,424,27,27,0,0,0,330,0,,,,,,,,51730,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,340,176,1885,133,160,0,0,0,1209,0,,,,,,,,51842,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1095,634,3437,454,701,166,0,0,1007,0,,,,,,,,51972,2001-03-31
,,,,,,,,,,,,,,,,,,,,,48,283,249,837,56,174,70,0,0,131,0,,,,,,,,52410,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,224,0,0,0,0,0,213,0,,,,,,,,52456,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2334,68556,390432,0,316611,216503,0,0,2931,0,,,,,,,,52719,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,572,555,8190,0,5286,0,0,0,1777,0,,,,,,,,52755,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,541,2284,201,893,325,0,0,531,0,,,,,,,,52764,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,201,253,1125,0,205,83,0,0,466,0,,,,,,,,52951,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,37,336,33,238,194,0,0,52,0,,,,,,,,53015,2001-03-31
0,11856,2889,22818,1750,2503,0,0,0,0,0,5570,0,0,,,,,,,,,11856,,,,,,,,,,,,,,,,,53033,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,383,0,15,0,0,0,363,0,,,,,,,,53051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,738,150,423,0,0,0,315,0,,,,,,,,53239,2001-03-31
,,,,,,,,,,,,,,,,,,,,,42,112,0,527,60,102,0,0,0,313,0,,,,,,,,53453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,63,336,0,48,0,0,0,225,0,,,,,,,,53752,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,107,711,28,39,0,0,0,380,0,,,,,,,,54049,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,485,93,3217,0,72,0,0,0,2567,0,,,,,,,,54058,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,88,2838,0,1828,0,0,0,606,0,,,,,,,,54124,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,454,0,224,100,0,0,230,0,,,,,,,,54357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,5870,363,11046,2837,2937,0,0,0,1876,0,,,,,,,,54375,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,688,46,49,0,0,0,542,0,,,,,,,,54441,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,1102,0,208,65,71,0,632,0,,,,,,,,54656,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,771,387,5065,0,3049,0,0,0,858,0,,,,,,,,55019,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1648,368,3744,0,600,179,212,0,1128,0,,,,,,,,55176,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,1779,0,214,66,63,0,1213,0,,,,,,,,55251,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,2828,0,2134,913,0,0,444,0,,,,,,,,55336,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,580,48,49,0,0,0,321,0,,,,,,,,55635,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,1036,0,350,0,0,0,565,0,,,,,,,,55653,2001-03-31
,,,,,,,,,,,,,,,,,,,,,22,191,0,911,53,188,113,0,0,532,0,,,,,,,,55859,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,446,0,301,252,0,0,55,0,,,,,,,,55916,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,614,328,2677,104,1382,1087,187,0,353,0,,,,,,,,56230,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,129,3276,117,2382,1738,0,0,765,0,,,,,,,,56258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,517,0,6399,0,2591,0,0,0,3291,0,,,,,,,,56351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,2171,0,1871,0,0,0,285,0,,,,,,,,56427,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,463,3709,324,2208,0,0,0,617,0,,,,,,,,56548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3668,1776,10677,0,1969,0,0,0,3264,0,,,,,,,,56557,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,540,15,4045,0,2083,0,0,0,1407,0,,,,,,,,56717,2001-03-31
,,,,,,,,,,,,,,,,,,,,,91,430,34,1165,127,229,0,0,0,472,0,,,,,,,,56726,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,20,683,68,68,0,0,0,586,0,,,,,,,,57040,2001-03-31
,,,,,,,,,,,,,,,,,,,,,11,894,0,5589,60,122,0,0,0,4573,0,,,,,,,,57134,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,283,144,1261,107,352,0,0,0,482,0,,,,,,,,57228,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,993,0,36,0,0,0,927,0,,,,,,,,57255,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,563,0,2041,79,103,0,0,0,1375,0,,,,,,,,57451,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,472,0,1289,47,518,96,64,0,299,0,,,,,,,,57572,2001-03-31
,,,,,,,,,,,,,,,,,,,,,1,4,226,1826,335,365,29,0,0,1231,0,,,,,,,,57956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1600,138,2722,35,325,0,0,0,659,0,,,,,,,,58074,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,391,327,2710,0,1281,0,0,0,711,0,,,,,,,,58207,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,0,1315,190,195,0,0,0,699,0,,,,,,,,58225,2001-03-31
0,14785,1258,32844,381,7938,2514,2262,0,0,0,8863,0,0,,,,,,,,,14785,,,,,,,,,,,,,,,,,58243,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,494,1,385,0,0,0,109,0,,,,,,,,58355,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3166,12,1728,0,0,0,1438,0,,,,,,,,58551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,730,145,4817,0,2686,0,0,0,1256,0,,,,,,,,58636,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,566,0,17,0,0,0,547,0,,,,,,,,58757,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,7146,11348,47882,0,17333,0,0,0,12055,0,,,,,,,,58971,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,33,819,0,61,0,0,0,535,0,,,,,,,,59259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,993,2581,0,10994,395,6528,0,0,0,1885,0,,,,,,,,59316,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,1442,10,32,0,0,0,1306,0,,,,,,,,59352,2001-03-31
