RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2,4,281,0,84,66,0,0,191,0,,,,,0,0,0,363442,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,2051,144,165,0,0,0,1549,0,,,,,0,0,0,363648,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2667,0,9742,0,2827,0,0,0,1259,0,,,,,2989,0,0,363657,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,501,0,2169,74,82,0,0,0,196,0,,,,,1390,0,0,363778,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,4195,608,724,87,0,0,723,0,,,,,2628,0,0,364131,2015-12-31
6,163,0,1750,150,1164,423,0,0,0,0,423,,0,,,,,0,0,0,,163,,,,,,,,,,,,,,,,,364270,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,1980,0,167,0,0,0,437,0,,,,,911,0,0,364430,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4148,15787,79545,0,2347,1109,0,0,4170,5,,,,,52372,721,0,364449,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,155,1475,96,135,34,0,0,347,0,,,,,385,0,0,364850,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,75674,40463,274176,0,22722,16197,0,0,17833,0,,,,,47256,39744,30484,365325,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1625,2866,19099,211,987,474,0,0,997,0,,,,,7344,0,5280,365576,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1091,0,2411,0,331,0,0,0,989,0,,,,,0,0,0,365745,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,398,209,1208,146,220,0,0,0,381,0,,,,,0,0,0,365848,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,579,85,141,0,0,0,316,0,,,,,0,0,0,365950,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2632,0,15323,933,1729,0,0,0,1227,0,,,,,5780,0,3955,366078,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,18774,844,1093,0,0,0,2432,0,,,,,9814,0,4864,366238,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,1351,0,73,0,0,0,1098,0,,,,,0,0,0,366247,2015-12-31
,,,,,,,,,,,,,,,,,,,,,11,26,0,458,59,70,0,0,0,362,0,,,,,0,0,0,366359,2015-12-31
,,,,,,,,,,,,,,,,,,,,,13,674,362,1612,128,179,0,0,0,397,0,,,,,0,0,0,366658,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,504,1338,79,583,504,0,0,172,0,,,,,0,0,0,366854,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,0,565,0,8,0,0,0,300,0,,,,,0,0,0,367150,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,722,154,5019,45,45,0,0,0,244,0,,,,,3854,0,0,367178,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,1110,182,248,0,0,0,653,0,,,,,0,0,0,367431,2015-12-31
,,,,,,,,,,,,,,,,,,,,,16,704,0,10423,152,179,0,0,0,2051,0,,,,,0,0,7489,367543,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1184,62,98,0,0,0,967,0,,,,,119,0,0,367954,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,671,0,2124,0,752,15,737,0,701,0,,,,,0,0,0,368054,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,614,0,5821,93,145,0,0,0,1006,0,,,,,4056,0,0,368344,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,965,684,3080,359,536,156,0,0,895,0,,,,,0,0,0,368522,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,1282,144,206,61,0,0,987,0,,,,,0,0,0,368933,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,10,1291,140,140,0,0,0,855,0,,,,,0,0,0,368951,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,4360,0,0,0,0,0,942,0,,,,,3044,0,0,369453,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1433,0,19228,209,509,0,0,0,2601,0,,,,,14685,0,0,369659,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,238,235,9414,341,972,0,0,0,1002,0,,,,,4931,0,2036,370020,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,74633,720135,1421977,0,215600,99451,61262,0,103514,0,,,,,7724,300371,0,370271,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,622,0,1831,152,162,0,0,0,1047,0,,,,,0,0,0,370347,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1753,0,7144,0,95,0,0,0,1214,0,,,,,2045,0,2037,370721,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,159,18,18,0,0,0,135,0,,,,,0,0,0,370758,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,279,1541,107,547,415,0,0,270,0,,,,,250,0,0,370833,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,511,83,109,26,0,0,312,0,,,,,0,0,0,370954,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,210,3798,323,2524,1181,1000,0,641,0,,,,,0,0,0,371223,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,556,2409,8497,237,595,228,0,0,516,0,,,,,3283,0,1138,371232,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,493,0,9059,0,1385,891,0,0,2168,0,,,,,2124,0,2889,371362,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,0,1020,38,38,0,0,0,502,0,,,,,0,0,0,371559,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,601,0,1133,48,48,0,0,0,484,0,,,,,0,0,0,371755,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,1659,46,80,0,0,0,433,0,,,,,1144,0,0,371849,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,3545,41,72,0,0,0,641,0,,,,,2503,0,0,371858,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3824,0,25756,995,1304,0,0,0,2419,0,,,,,12607,0,5602,371924,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,2714,44,88,0,0,0,740,0,,,,,1422,0,0,371942,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,1111,212,294,0,0,0,661,0,,,,,0,0,0,372444,2015-12-31
,,,,,,,,,,,,,,,,,,,,,94,968,1308,10785,77,1023,101,0,0,1998,0,,,,,89,0,5399,372538,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,3683,152,152,0,0,0,557,0,,,,,2202,0,481,372640,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,2002,0,3,0,0,0,279,0,,,,,1630,0,0,372855,2015-12-31
,,,,,,,,,,,,,,,,,,,,,3,134,0,1324,117,120,0,0,0,1070,0,,,,,0,0,0,373058,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,6724,0,18468,1170,8067,4048,0,0,3677,0,,,,,0,0,0,373115,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,121,856,47,296,17,56,176,140,0,,,,,0,0,0,373272,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1497,27,27,0,0,0,561,0,,,,,881,0,0,373553,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1326,15345,2986,5156,0,0,0,7447,0,,,,,1416,0,0,373601,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,1370,5549,173,187,0,0,0,419,0,,,,,2223,0,1205,374130,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,593,64,64,0,0,0,350,0,,,,,0,0,0,374354,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5099,438,145423,0,133360,125882,0,0,5082,0,,,,,1444,0,0,374653,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,659,0,262,191,0,0,397,0,,,,,0,0,0,374774,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5680,10856,61947,1235,5159,503,2949,449,5322,0,,,,,13430,16264,5236,375034,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4652,0,29093,802,1757,558,0,0,8042,0,,,,,14642,0,0,375043,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,567,530,1257,0,59,0,0,0,101,0,,,,,0,0,0,375379,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3525,5056,30928,0,1303,0,0,0,2252,0,,,,,18792,0,0,375502,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2810,0,10840,0,1514,519,0,0,1416,0,,,,,5100,0,0,375566,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1341,0,29,0,0,0,252,0,,,,,1003,0,0,375650,2015-12-31
,,,,,,,,,,,,,,,,,,,,,43,170,41,798,128,235,31,0,0,352,0,,,,,0,0,0,376237,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,12142,8210,35856,1243,4196,0,0,0,3990,0,,,,,7318,0,0,376273,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,2011,5957,175,194,0,0,0,309,0,,,,,146,0,2999,376433,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1166,1514,9579,425,432,0,0,0,2005,0,,,,,4462,0,0,376442,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,577,0,77,0,0,0,491,0,,,,,0,0,0,376657,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,312,2943,150,205,55,0,0,2171,0,,,,,88,0,0,376947,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,3011,80,80,0,0,0,868,0,,,,,1909,0,0,377663,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,1669,241,341,100,0,0,144,0,,,,,1086,0,0,377850,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,28807,40157,134612,1304,3456,0,0,0,8001,0,,,,,54191,0,0,377908,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,96,33,33,0,0,0,63,0,,,,,0,0,0,378044,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,619,93,181,81,0,0,146,0,,,,,0,0,0,378110,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,636,109,190,68,0,0,180,0,,,,,121,0,0,378558,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,74,211,560,0,18,0,0,0,257,0,,,,,0,0,0,378642,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2364,0,6558,184,470,0,0,0,1488,47,,,,,1314,922,0,378651,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,359,4811,75,3159,3053,0,0,1056,0,,,,,0,0,0,378950,2015-12-31
,,,,,,,,,,,,,,,,,,,,,24,159,0,933,24,48,0,0,0,122,0,,,,,604,0,0,379050,2015-12-31
,,,,,,,,,,,,,,,,,,,,,9,160,0,1829,82,91,0,0,0,364,0,,,,,1214,0,0,379153,2015-12-31
,,,,,,,,,,,,,,,,,,,,,23,2577,4381,23710,341,578,214,0,0,1243,0,,,,,9250,0,5681,379171,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1083,123,4659,87,157,70,0,0,411,0,,,,,1717,1168,0,379470,2015-12-31
,,,,,,,,,,,,,,,,,,,,,67,164,93,9601,161,228,0,0,0,756,0,,,,,3487,1752,3121,379649,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,124089,57742,603728,21364,69470,19198,0,0,44235,0,,,,,128691,101987,77514,379920,2015-12-31
,,,,,,,,,,,,,,,,,,,,,3,363,0,1427,110,175,41,21,0,889,0,,,,,0,0,0,380346,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1807,440,9479,364,699,176,0,0,1491,0,,,,,3668,0,1374,380458,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,2031,113,146,0,0,0,1501,0,,,,,0,0,0,380533,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,463,0,2844,30,154,63,46,0,507,0,,,,,1720,0,0,380654,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,188,28,31,0,0,0,118,0,,,,,0,0,0,380841,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1013,0,4877,98,141,0,0,0,207,0,,,,,3516,0,0,380878,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,2006,135,136,0,0,0,254,0,,,,,1287,0,0,380944,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,3,2124,73,126,0,0,0,193,0,,,,,1314,0,336,381026,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,6165,11144,43140,0,3412,1843,0,0,3200,0,,,,,19219,0,0,381343,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,792,107,108,0,0,0,502,0,,,,,0,0,0,381754,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,434,591,2056,127,133,0,0,0,898,0,,,,,0,0,0,381839,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,953,1100,9500,319,418,0,0,0,666,0,,,,,6363,0,0,381932,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,2175,9131,188,282,0,0,0,1207,0,,,,,5121,0,0,381950,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,826,1112,13330,0,2633,0,0,0,876,0,,,,,7883,0,0,382050,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3788,0,16410,0,5269,472,0,0,1225,0,,,,,597,0,5531,382069,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,441,97,97,0,0,0,235,0,,,,,0,0,0,382256,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,44,0,6,0,0,0,1,0,,,,,0,0,0,382274,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,476,93,4472,65,67,0,0,0,953,0,,,,,2883,0,0,382443,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,341,2114,582,1028,266,0,0,618,0,,,,,0,0,0,382537,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2522,208,11845,460,1040,545,0,0,1871,0,,,,,6204,0,0,382649,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,488,570,3990,58,140,82,0,0,2792,0,,,,,0,0,0,382658,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,24349,20997,145635,0,65690,48867,0,0,9226,0,,,,,16401,0,8626,382667,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,383,8,897,270,327,0,0,0,179,0,,,,,0,0,0,382742,2015-12-31
,,,,,,,,,,,,,,,,,,,,,66,312,318,3747,87,193,4,30,0,578,0,,,,,2346,0,0,382854,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1294,6830,39044,0,6512,2648,1111,0,4327,0,,,,,20081,0,0,384018,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,875,0,45506,1383,11177,0,0,0,5271,0,,,,,5120,12641,10422,384278,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1218,12367,65,132,46,0,0,339,0,,,,,4798,0,5880,384335,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,18,240,35,35,0,0,0,116,0,,,,,0,0,0,384353,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8540,0,20453,726,1064,0,0,0,804,0,,,,,10045,0,0,384652,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,464,1657,187,198,0,0,0,239,0,,,,,711,0,0,384830,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,502,0,2965,127,228,95,0,0,303,0,,,,,1932,0,0,385350,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1959,2889,17004,785,846,0,0,0,4666,0,,,,,4764,0,1880,385471,2015-12-31
,,,,,,,,,,,,,,,,,,,,,65,293,42,3597,0,131,0,0,0,602,0,,,,,2038,0,491,385547,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,2035,9239,191,194,0,0,0,716,0,,,,,5297,739,0,385686,2015-12-31
,,,,,,,,,,,,,,,,,,,,,50,115,371,2922,93,315,0,0,0,275,0,,,,,1846,0,0,386049,2015-12-31
,,,,,,,,,,,,,,,,,,,,,30,0,0,1663,81,1175,0,0,0,488,0,,,,,0,0,0,386432,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1235,527,8366,32,976,937,0,0,1782,0,,,,,3846,0,0,386450,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,95,7400,134,202,0,0,0,1163,0,,,,,2149,0,3593,386731,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,1135,51,57,0,0,0,304,0,,,,,480,0,0,386825,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1279,0,2809,492,553,0,0,0,977,0,,,,,0,0,0,386852,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,261,4637,99,191,0,0,0,568,0,,,,,3419,0,0,387055,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,465,2290,0,680,302,0,0,815,0,,,,,0,0,0,387671,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,459,220,2345,312,581,264,0,0,849,0,,,,,236,0,0,388155,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,335,20,20,0,0,0,270,0,,,,,0,0,0,388258,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,593,27,27,0,0,0,379,0,,,,,0,0,0,388557,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,451,7103,1378,1501,0,0,0,482,0,,,,,4151,0,0,388744,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,29,437,37,44,0,0,0,314,0,,,,,0,0,0,388753,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,248,978,36,41,0,0,0,206,0,,,,,348,0,0,388874,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,4103,38,245,107,0,0,291,0,,,,,2769,0,368,388940,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,2031,390,390,0,0,0,891,0,,,,,407,0,0,389059,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1817,0,0,0,0,0,1817,0,,,,,0,0,0,389358,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,242,2878,204,229,3,21,0,275,0,,,,,2070,0,0,389376,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,20,905,80,141,0,0,0,90,0,,,,,326,0,326,389826,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2193,1001,11310,292,527,113,0,0,2025,0,,,,,1538,4026,0,390336,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,420,1278,3284,225,439,144,70,0,1147,0,,,,,0,0,0,390372,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,431,1892,7632,301,504,0,0,0,583,0,,,,,2454,0,1768,390840,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,913,808,5765,3042,3218,0,0,0,826,0,,,,,0,0,0,391418,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,129,1471,36,43,0,0,0,88,0,,,,,1146,0,0,391557,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3613,0,17746,0,8336,0,0,0,1421,4810,,,,,4376,0,0,391575,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,752,0,2324,270,270,0,0,0,1302,0,,,,,0,0,0,391959,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1236,6917,37027,751,2027,662,0,0,2258,0,,,,,21696,0,2893,391977,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,913,41,41,0,0,0,200,0,,,,,0,438,0,392152,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,1510,107,107,0,0,0,604,0,,,,,511,0,0,392255,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1734,1770,14174,585,585,0,0,0,1357,0,,,,,7786,0,942,392778,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,1421,0,11,0,0,0,1389,0,,,,,0,0,0,393252,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,19,1039,234,480,93,51,0,372,0,,,,,0,0,0,393355,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,0,1069,51,84,33,0,0,349,0,,,,,0,0,0,393850,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,4495,368,2003,144,1491,0,2227,0,,,,,0,0,0,393953,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,532,0,3080,10,357,110,94,0,631,0,,,,,1560,0,0,394156,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1937,0,9654,190,440,250,0,0,4704,0,,,,,2573,0,0,394259,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,68288,360680,930578,30700,106299,0,0,0,65161,0,,,,,232929,30656,66565,395238,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,869,261,3925,278,283,0,0,0,404,0,,,,,2108,0,0,395274,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,34,616,42,54,0,0,0,358,0,,,,,0,0,0,396057,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,2845,0,415,25,18,361,1177,0,,,,,356,0,274,396244,2015-12-31
,,,,,,,,,,,,,,,,,,,,,14,1249,75,6894,132,424,0,0,0,975,0,,,,,4171,0,0,396253,2015-12-31
,,,,,,,,,,,,,,,,,,,,,20,71,5,614,28,97,6,30,13,153,0,,,,,288,0,0,396356,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,4306,210,286,0,0,0,1301,0,,,,,2533,0,0,396954,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,661,0,113,0,0,0,460,0,,,,,0,0,0,397456,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1032,9340,30910,0,10217,4149,3527,0,1332,0,,,,,8989,0,0,397531,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4031,4962,36063,504,2898,0,0,0,3801,10,,,,,7519,0,12852,397540,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,576,0,3753,777,1100,323,0,0,2077,0,,,,,0,0,0,397559,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1465,0,5270,70,70,0,0,0,710,0,,,,,3025,0,0,397755,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,181,753,28,28,0,0,0,326,0,,,,,218,0,0,397858,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,0,3450,221,273,11,2,39,615,0,,,,,2175,0,0,398051,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2395,0,10343,6548,6583,0,0,0,1365,0,,,,,0,0,0,398248,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,9722,12134,60166,1747,5063,0,0,0,5571,1793,,,,,26743,0,933,398350,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,1428,244,325,0,0,0,855,0,,,,,0,0,0,398631,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,33701,0,118036,0,82626,49199,28221,0,1709,0,,,,,0,0,0,398668,2015-12-31
,,,,,,,,,,,,,,,,,,,,,223,669,611,6990,315,548,0,0,0,691,0,,,,,4471,0,0,398837,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8,106,748,46,54,0,0,0,580,0,,,,,0,0,0,399357,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,10052,5087,71507,0,7983,0,0,0,7346,0,,,,,31849,0,9190,399517,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,772,0,0,0,0,0,435,0,,,,,0,0,0,399731,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,0,1049,66,222,74,0,0,380,0,,,,,0,0,0,399973,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,5725,192,674,150,233,0,1284,0,,,,,3437,0,0,400057,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1158,566,4060,238,238,0,0,0,2098,0,,,,,0,0,0,400141,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,4578,116,412,291,0,0,457,0,,,,,3001,411,0,400365,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,2176,144,165,0,0,0,322,0,,,,,1629,0,0,400767,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,6947,229,235,0,0,0,427,0,,,,,4489,0,1287,400945,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,663,4294,68,68,0,0,0,439,0,,,,,2721,0,216,401072,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,549,866,41,48,0,0,0,165,0,,,,,0,0,0,401447,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,21,3251,0,688,553,0,0,456,0,,,,,1944,0,0,401559,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,2793,62,63,0,0,0,1057,0,,,,,1297,0,0,401755,2015-12-31
,,,,,,,,,,,,,,,,,,,,,30,4105,395,19909,388,1603,0,0,0,1349,0,,,,,12457,0,0,401906,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,16,158,0,29,0,0,0,64,0,,,,,0,0,0,401951,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,942,0,2066,255,995,735,0,0,129,0,,,,,0,0,0,402275,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,643,1775,60,76,0,0,0,753,0,,,,,0,0,0,402462,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1670,0,191,0,0,0,1081,0,,,,,398,0,0,402846,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,398,704,1252,38,38,0,0,0,112,0,,,,,0,0,0,402873,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,990,0,1579,232,236,0,0,0,353,0,,,,,0,0,0,403067,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5165,3327,26651,694,3872,0,0,0,1764,0,,,,,3053,0,9470,403106,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,7800,0,28162,4419,8849,0,0,0,11346,0,,,,,167,0,0,403151,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4697,13,27120,890,1529,0,0,0,2691,0,,,,,0,18190,0,403179,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,5096,150,3193,2507,0,0,208,0,,,,,1103,0,0,403254,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1300,0,32,0,0,0,233,0,,,,,1035,0,0,403357,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,354,0,921,89,89,0,0,0,478,0,,,,,0,0,0,403656,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5425,2276,18123,356,366,0,0,0,1634,0,,,,,8422,0,0,403870,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2443,3299,16895,0,4926,0,0,0,1890,3617,,,,,4337,0,0,403946,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,1082,103,104,0,0,0,172,0,,,,,325,0,377,404653,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,579,1304,76,76,0,0,0,463,0,,,,,0,0,0,404943,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,1395,6572,344,606,187,0,0,520,0,,,,,3301,0,0,406022,2015-12-31
