RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,12,130,348,885,64,185,0,0,0,222,0,,,,,0,0,0,296858,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,2775,56,448,0,0,0,598,0,,,,,1336,0,0,297051,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,408,969,78,239,64,0,0,322,0,,,,,0,0,0,297257,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,135,0,71,0,0,0,59,0,,,,,0,0,0,297547,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,1994,82,556,0,0,0,912,0,,,,,0,0,0,297631,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2674,1434,12026,0,2623,0,0,0,923,0,,,,,4322,0,0,297761,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,0,1649,384,397,13,0,0,1040,0,,,,,0,0,0,298049,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2796,3935,22569,755,2372,0,0,0,1203,0,,,,,10898,0,1365,298218,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1253,0,3790,251,616,0,0,0,1921,0,,,,,0,0,0,298245,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2106,3459,28568,1802,18139,1700,9625,0,4541,0,,,,,323,0,0,299046,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,420,24,74,0,0,0,204,0,,,,,0,0,0,299251,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,1126,0,112,0,0,0,394,0,,,,,378,0,0,299653,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3763,7731,27281,165,374,0,0,0,1016,0,,,,,10123,0,4274,299868,2011-09-30
,,,,,,,,,,,,,,,,,,,,,35,3808,2863,24773,704,4221,1270,0,0,1834,0,,,,,9887,0,2160,300009,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,10649,0,16725,0,2365,627,0,0,2218,0,,,,,890,603,0,300036,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1027,403,2235,0,503,0,0,0,302,0,,,,,0,0,0,300063,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,98,821,0,116,0,0,0,533,0,,,,,0,0,0,300157,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,814,0,214,0,0,0,306,0,,,,,0,0,0,300250,2011-09-30
,,,,,,,,,,,,,,,,,,,,,9,757,0,4211,257,822,0,0,0,1430,0,,,,,1202,0,0,300353,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,407,159,171,0,0,0,236,0,,,,,0,0,0,300456,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,757,0,12702,494,1156,0,0,0,1648,0,,,,,5532,0,3609,300933,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1777,0,5406,0,385,0,0,0,877,0,,,,,2367,0,0,300942,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,0,2930,328,1293,0,0,0,1056,0,,,,,0,0,0,300960,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,0,4890,902,1035,0,0,0,940,0,,,,,2068,0,0,301640,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1555,0,40479,832,14272,0,0,0,2314,0,,,,,22338,0,0,301800,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,601,188,198,0,0,0,189,0,,,,,0,0,0,302030,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,2185,13,84,0,0,0,113,0,,,,,1922,0,0,302133,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,3556,0,362,109,7,0,1191,0,,,,,1758,0,0,302553,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1570,1473,8019,285,1264,0,0,0,3712,0,,,,,0,0,0,302656,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,413,0,2078,112,246,0,0,0,476,0,,,,,943,0,0,302665,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3267,0,40695,0,4838,0,0,0,6344,0,,,,,1898,24348,0,303550,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,1966,214,694,197,0,0,1222,0,,,,,0,0,0,303653,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,846,1351,6915,0,1935,654,0,0,554,0,,,,,2229,0,0,303701,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,565,88,251,0,0,0,306,0,,,,,8,0,0,303747,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1286,1361,10553,90,852,42,0,0,3809,0,,,,,1877,0,1368,303952,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,298,149,149,0,0,0,149,0,,,,,0,0,0,304155,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3814,0,20773,0,1537,0,0,0,2902,0,,,,,12520,0,0,304173,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,498,0,3813,0,258,0,0,0,297,0,,,,,2760,0,0,304520,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,834,0,227,0,0,0,225,0,,,,,189,0,193,304762,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1167,3052,9445,0,4454,2266,848,0,772,0,,,,,0,0,0,304913,2011-09-30
,,,,,,,,,,,,,,,,,,,,,5,232,0,536,71,121,0,0,0,183,0,,,,,0,0,0,305059,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,621,0,4132,0,270,0,0,0,573,0,,,,,2668,0,0,305152,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,490,0,2256,0,919,331,0,0,847,0,,,,,0,0,0,305237,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1028,0,1794,291,298,0,0,0,468,0,,,,,0,0,0,305433,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,659,0,2577,0,879,0,0,0,1039,0,,,,,0,0,0,305442,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,0,2625,90,668,459,0,0,957,0,,,,,694,0,0,305648,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,4380,0,1356,612,0,0,82,0,,,,,2900,0,0,305750,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,823,79,135,0,0,0,327,0,,,,,223,0,0,306056,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,0,1470,0,141,0,0,0,810,0,,,,,0,0,0,306140,2011-09-30
,,,,,,,,,,,,,,,,,,,,,7,2017,0,11211,76,1095,0,0,0,858,0,,,,,7241,0,0,306159,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,705,0,4475,116,650,0,0,0,2500,0,,,,,315,0,305,306337,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,85,0,1958,64,114,0,0,0,354,0,,,,,1405,0,0,306739,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2251,2681,27795,0,4870,0,0,0,2041,0,,,,,14480,0,1472,306908,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,566,1714,9339,1207,3814,1346,0,0,2545,0,,,,,700,0,0,307062,2011-09-30
,,,,,,,,,,,,,,,,,,,,,11,183,348,1518,91,506,0,0,0,481,0,,,,,0,0,0,307334,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,2832,398,1091,0,0,0,1166,0,,,,,0,0,0,307361,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3182,3439,32144,0,5933,0,0,0,2445,0,,,,,10406,5413,1326,307679,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1267,743,7355,124,953,37,36,0,1562,0,,,,,2830,0,0,307745,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,159,2318,47,459,0,0,0,138,0,,,,,1552,0,0,307932,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,801,0,4507,99,352,0,0,0,987,0,,,,,475,1892,0,307950,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,860,0,124,0,0,0,609,0,,,,,0,0,0,308256,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,717,0,6679,0,585,0,0,0,2133,0,,,,,1235,0,1298,308340,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4623,4683,17156,402,1215,381,0,0,1328,0,,,,,5307,0,0,308443,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,208,356,1095,37,302,76,0,0,229,0,,,,,0,0,0,308836,2011-09-30
,,,,,,,,,,,,,,,,,,,,,120,1100,0,2881,401,769,0,0,0,1012,0,,,,,0,0,0,309150,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,6969,2,75905,0,27914,11126,0,0,3848,0,,,,,14205,1597,21370,309570,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1457,0,5478,659,1308,0,0,0,613,0,,,,,2100,0,0,309655,2011-09-30
,,,,,,,,,,,,,,,,,,,,,459,197,0,2004,54,666,0,0,0,559,0,,,,,582,0,0,309851,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,597,0,1978,0,1227,897,0,0,154,0,,,,,0,0,0,310437,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,864,320,510,0,0,0,244,0,,,,,0,0,0,310754,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3629,87,9940,273,1058,0,0,0,866,0,,,,,2896,1404,0,310875,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,972,0,1631,0,68,0,0,0,591,0,,,,,0,0,0,310950,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,21973,568,67333,0,4240,1293,0,0,3960,0,,,,,25583,11009,0,310978,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1898,0,7625,0,2701,0,0,0,3026,0,,,,,0,0,0,311050,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,287,0,134,73,0,0,153,0,,,,,0,0,0,311144,2011-09-30
,,,,,,,,,,,,,,,,,,,,,28,421,0,908,123,226,0,0,72,261,0,,,,,0,0,0,311256,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,2121,87,802,302,0,0,1120,0,,,,,0,0,0,311265,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,2536,0,115,0,0,0,407,0,,,,,1511,0,0,311452,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,9618,2399,35422,2824,4582,0,0,0,2091,0,,,,,0,16732,0,311603,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,700,0,127,0,0,0,447,0,,,,,0,0,0,311649,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,866,52,256,0,0,0,355,0,,,,,0,0,0,311658,2011-09-30
,,,,,,,,,,,,,,,,,,,,,1448,49558,16512,410816,0,305044,0,0,0,33948,0,,,,,0,5754,0,311845,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,1194,151,512,0,0,0,471,0,,,,,0,0,0,311939,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3723,0,20675,353,1753,268,0,0,2452,0,,,,,12747,0,0,312244,2011-09-30
,,,,,,,,,,,,,,,,,,,,,133,163,0,1981,0,415,0,0,0,1403,0,,,,,0,0,0,312356,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,9666,2812,37231,0,18386,5866,4370,0,5090,0,,,,,0,0,0,312730,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,406,0,1158,131,576,0,0,0,176,0,,,,,0,0,0,313009,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,1471,155,376,0,0,0,605,0,,,,,126,0,0,313157,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,608,0,4595,219,864,379,0,0,835,0,,,,,1338,0,950,313223,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,534,0,7987,296,1006,7,136,0,1065,0,,,,,4840,0,542,313401,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2765,429,12632,0,1628,0,0,0,742,0,,,,,4863,0,2205,313577,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1143,0,4098,215,907,0,0,0,771,0,,,,,1277,0,0,314257,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,940,651,4887,82,299,0,0,0,733,0,,,,,2264,0,0,314444,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,761,44,258,86,0,0,303,0,,,,,0,0,0,315339,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,904,1,2047,110,306,0,0,0,836,0,,,,,0,0,0,315357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1834,0,16441,1039,4024,0,0,0,1298,0,,,,,4372,0,4913,315629,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1377,0,3436,201,1284,0,0,0,775,0,,,,,0,0,0,315656,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1587,957,6464,393,1040,0,0,0,742,0,,,,,2138,0,0,315674,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2263,0,11388,217,1818,216,0,0,3503,0,,,,,3804,0,0,315852,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1274,0,3349,349,1088,0,0,0,809,0,,,,,178,0,0,316354,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,25992,0,47884,3507,11789,0,0,0,9413,0,,,,,690,0,0,316840,2011-09-30
,,,,,,,,,,,,,,,,,,,,,27,478,863,3728,406,984,345,0,0,401,0,,,,,1002,0,0,316859,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,516,0,92,0,0,0,424,0,,,,,0,0,0,316934,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3681,4796,18869,943,2086,0,0,0,1219,0,,,,,7087,0,0,317100,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,9398,206,1349,0,0,0,1535,0,,,,,3145,132,2612,317258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5949,6220,63278,0,11237,0,0,0,5714,0,,,,,34158,0,0,317342,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,402,46,206,0,0,0,196,0,,,,,0,0,0,317650,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,306,10,49,0,0,0,139,0,,,,,0,0,0,318639,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1315,4066,12816,445,1750,1151,0,0,603,0,,,,,3762,0,1320,318835,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,691,0,4915,413,1212,0,0,0,952,0,,,,,0,0,2060,319047,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,1491,0,416,0,0,0,608,0,,,,,244,0,0,319458,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,437,1868,6015,646,685,0,0,0,821,0,,,,,2204,0,0,319542,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1847,2152,8999,0,225,0,0,0,1165,0,,,,,3610,0,0,319551,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,129,0,898,43,256,0,0,0,513,0,,,,,0,0,0,320034,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5308,0,9968,0,2766,0,0,0,1894,0,,,,,0,0,0,320052,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1075,324,1892,0,330,0,0,0,163,0,,,,,0,0,0,320070,2011-09-30
0,33143,57961,371497,0,77260,0,0,0,0,0,40578,,26480,,,,,162555,0,0,,33143,,,,,,,,,,,,,,,,,320119,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5569,0,25904,0,3265,1265,0,0,9476,0,,,,,6877,717,0,320155,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,146,9,17,0,0,0,75,0,,,,,0,0,0,320856,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,18,300,73,73,0,0,0,137,0,,,,,0,0,0,321152,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,377,45,125,0,0,0,252,0,,,,,0,0,0,321255,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,228,1930,47,478,0,0,0,503,0,,,,,567,0,0,321330,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1076,413,4409,367,1232,0,0,0,1688,0,,,,,0,0,0,321947,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,592,1108,12445,0,3212,0,0,0,2091,0,,,,,5442,0,0,322056,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1111,31,108,0,0,0,904,0,,,,,0,0,0,322449,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,12,180,0,39,0,0,0,47,0,,,,,0,0,0,322476,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,91,367,26,79,9,0,0,117,0,,,,,0,0,0,322551,2011-09-30
,,,,,,,,,,,,,,,,,,,,,3,209,0,617,27,260,140,0,0,148,0,,,,,0,0,0,322757,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,640,0,1928,127,702,0,0,0,586,0,,,,,0,0,0,322850,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1402,18694,24236,0,1795,0,0,0,1958,0,,,,,387,0,0,323035,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2489,761,15994,0,2955,1020,0,0,2254,0,,,,,6694,0,841,323204,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2295,367,4895,0,638,0,0,0,1595,0,,,,,0,0,0,323651,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1582,6355,21845,1688,2644,0,0,0,741,0,,,,,10231,0,292,323718,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,545,0,1936,0,708,0,0,0,683,0,,,,,0,0,0,324153,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,437,0,695,32,110,9,0,0,148,0,,,,,0,0,0,324229,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,983,56,178,46,0,0,429,0,,,,,376,0,0,324256,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1546,2551,19178,198,1416,445,68,0,1326,0,,,,,6412,0,5927,324274,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3749,0,17845,0,2061,0,0,0,2280,0,,,,,8480,0,1275,324340,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5440,0,11940,263,2061,0,0,0,2646,0,,,,,1793,0,0,324649,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1170,0,6397,45,827,382,113,0,1120,0,,,,,3280,0,0,324854,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,657,1786,9868,0,2259,0,0,0,5166,0,,,,,0,0,0,324863,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2752,0,5006,0,728,290,0,0,396,0,,,,,663,467,0,324975,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,39,2064,311,547,0,0,0,974,0,,,,,0,0,0,325141,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,367,20,44,0,0,0,140,0,,,,,0,0,0,325459,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3482,0,6554,0,2108,1304,0,0,964,0,,,,,0,0,0,325534,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,1512,180,556,0,0,0,447,0,,,,,0,0,0,325824,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,0,2989,0,1057,321,0,0,1072,0,,,,,0,0,0,326054,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1006,0,7105,276,827,0,0,0,2658,0,,,,,2614,0,0,326344,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2683,0,25037,0,5259,0,0,0,6223,0,,,,,10872,0,0,326858,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2284,0,8676,0,1307,0,0,0,750,0,,,,,4335,0,0,326979,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,908,131,1660,17,246,0,0,0,213,0,,,,,162,0,0,327015,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,553,0,1379,166,493,0,0,0,333,0,,,,,0,0,0,327220,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2824,2570,17321,920,2571,0,0,0,1684,0,,,,,7672,0,0,327305,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1782,3656,13742,1041,1615,0,0,0,1273,0,,,,,5416,0,0,327435,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1177,205,11847,0,1685,0,0,0,2150,0,,,,,1311,0,5319,327453,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1432,0,5289,79,307,0,0,0,1634,0,,,,,1916,0,0,327556,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,7527,0,1849,0,0,0,929,0,,,,,4448,0,0,327855,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3046,346,5843,677,1384,0,0,0,1067,0,,,,,0,0,0,327949,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,1183,79,142,0,0,0,282,0,,,,,574,0,0,328058,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,840,14,323,218,0,0,371,0,,,,,0,0,0,328151,2011-09-30
,,,,,,,,,,,,,,,,,,,,,32,177,0,721,128,418,0,0,0,126,0,,,,,0,0,0,328357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,10085,0,33851,0,5416,0,0,0,2983,0,,,,,10679,0,4688,328423,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,839,0,7169,398,1107,0,0,0,2345,0,,,,,2878,0,0,328450,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,0,3187,21,168,0,0,0,1078,0,,,,,0,1411,0,328656,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,11469,10336,67643,1225,4644,985,0,0,3778,0,,,,,32819,1644,2953,328777,2011-09-30
,,,,,,,,,,,,,,,,,,,,,28,433,0,2178,108,307,0,0,0,1237,0,,,,,201,0,0,329149,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,5974,108,668,77,38,122,1154,0,,,,,3908,0,0,329345,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2633,0,4511,0,494,0,0,0,1384,0,,,,,0,0,0,329550,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,185,2332,69,1459,0,0,0,295,0,,,,,0,0,0,329756,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1869,0,4379,884,884,0,0,0,1626,0,,,,,0,0,0,329952,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1602,26,3779,0,723,0,0,0,1428,0,,,,,0,0,0,330239,2011-09-30
,,,,,,,,,,,,,,,,,,,,,7,553,0,4537,47,291,0,0,0,1276,0,,,,,2417,0,0,330248,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,1689,47,127,0,0,0,280,0,,,,,1092,0,0,330453,2011-09-30
,,,,,,,,,,,,,,,,,,,,,50,5694,1857,34483,751,11457,7636,0,0,3189,0,,,,,5320,4460,2506,330855,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1468,0,2587,0,490,0,0,0,629,0,,,,,0,0,0,330873,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,684,1206,3861,109,573,145,0,0,804,0,,,,,594,0,0,330949,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2197,0,3332,133,577,0,0,0,558,0,,,,,0,0,0,331375,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,857,183,352,0,0,0,477,0,,,,,0,0,0,331544,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,1338,0,124,0,0,0,334,0,,,,,372,0,380,331553,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2336,0,13749,388,1090,0,0,0,1651,0,,,,,6418,0,2254,331713,2011-09-30
,,,,,,,,,,,,,,,,,,,,,73,405,0,1912,46,536,0,0,0,971,0,,,,,0,0,0,332055,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,720,4110,12675,627,1435,524,0,0,693,0,,,,,5717,0,0,332224,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,186,0,67,0,0,0,119,0,,,,,0,0,0,332345,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2014,951,16680,699,2950,0,0,0,1416,107,,,,,9349,0,0,332402,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,672,0,65,0,0,0,469,0,,,,,0,0,0,332756,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,724,0,4369,0,2344,1691,0,0,1301,0,,,,,0,0,0,333034,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,930,161,265,104,0,0,409,0,,,,,0,0,0,333052,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1922,1086,10273,943,2475,0,0,0,1628,0,,,,,2155,0,1007,333203,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,604,0,3946,0,531,0,0,0,2811,0,,,,,0,0,0,333650,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,1017,134,372,0,0,0,466,0,,,,,0,0,0,333856,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,753,58,177,0,0,0,467,0,,,,,0,0,0,333940,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,466,40,114,0,0,0,210,0,,,,,0,0,0,334255,2011-09-30
,,,,,,,,,,,,,,,,,,,,,20,597,0,2558,288,1020,86,0,0,941,0,,,,,0,0,0,334264,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,627,0,3111,0,735,0,0,0,1749,0,,,,,0,0,0,334648,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,2262,58,233,0,0,0,964,0,,,,,782,0,0,334657,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,801,183,8012,0,653,0,0,0,2051,0,,,,,2166,0,2158,335346,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1825,0,6740,379,514,0,0,0,1199,0,,,,,3202,0,0,335355,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,120,0,68,0,0,0,52,0,,,,,0,0,0,335757,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,706,0,2398,118,283,29,0,0,492,0,,,,,917,0,0,336147,2011-09-30
,,,,,,,,,,,,,,,,,,,,,7,449,67,1173,74,249,1,0,0,408,0,,,,,0,0,0,336361,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3634,0,5740,333,407,0,0,0,1699,0,,,,,0,0,0,336576,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,398,0,47,0,0,0,349,0,,,,,0,0,0,336950,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,1146,63,64,0,0,0,550,0,,,,,272,0,0,337247,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,656,0,1351,305,306,0,0,0,389,0,,,,,0,0,0,337340,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1279,0,6575,158,425,36,0,0,388,0,,,,,4431,52,0,338178,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1032,0,3458,150,745,0,0,0,1227,0,,,,,0,454,0,338646,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2928,1644,14595,604,8429,0,0,0,1594,0,,,,,0,0,0,338758,2011-09-30
,,,,,,,,,,,,,,,,,,,,,48,303,0,827,0,261,36,76,0,263,0,,,,,0,0,0,338851,2011-09-30
