RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,150,0,602,23,43,20,,,409,0,,,,,,,,944841,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,470,0,152,0,0,0,318,0,,,,,,,,944935,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2373,0,17987,0,14374,0,0,0,1240,0,,,,,,,,945026,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3227,86,7431,534,792,0,0,0,3326,0,,,,,,,,945053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,317,0,12,0,0,0,305,0,,,,,,,,945343,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3051,1160,10265,0,3623,0,1859,0,2431,0,,,,,,,,945941,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,0,883,74,74,0,0,0,365,0,,,,,,,,945950,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,259,2452,53,734,69,0,0,936,0,,,,,,,,945969,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2219,659,5947,339,2462,0,0,0,607,0,,,,,,,,946171,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,139,1370,0,425,106,0,0,691,0,,,,,,,,946461,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,6,677,0,120,46,26,16,385,0,,,,,,,,946555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,44,0,137,0,25,0,0,0,68,0,,,,,,,,947150,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5176,1570,14687,0,3304,0,0,0,4637,0,,,,,,,,947178,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,875,494,2857,373,373,0,0,0,1115,0,,,,,,,,947525,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,3424,32,2320,0,0,0,879,0,,,,,,,,947543,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,529,229,1695,0,613,461,,,324,0,,,,,,,,947628,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,506,4986,0,2222,0,0,0,1847,0,,,,,,,,947655,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,713,7,3674,0,2004,0,0,0,950,0,,,,,,,,947749,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1110,124,4208,61,2751,194,73,0,223,0,,,,,,,,947776,2004-09-30
,,,,,,,,,,,,,,,,,,,,,131,941,23,3115,151,488,113,0,0,1663,0,,,,,,,,947842,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,87,1718,27,1007,0,0,0,519,0,,,,,,,,948036,2004-09-30
,,,,,,,,,,,,,,,,,,,,,31,582,0,1551,194,375,130,0,0,594,0,,,,,,,,948250,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,454,0,2593,0,1685,0,0,0,454,0,,,,,,,,948278,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,168,878,44,118,65,0,0,592,0,,,,,,,,948531,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,404,2551,105,1158,0,0,0,691,0,,,,,,,,948643,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,1401,0,795,0,0,0,528,0,,,,,,,,948951,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1643,924,10292,0,5204,1461,0,0,2521,0,,,,,,,,949154,2004-09-30
,,,,,,,,,,,,,,,,,,,,,66,800,0,1731,109,175,0,0,0,756,0,,,,,,,,949257,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,864,300,2479,149,233,0,0,0,1082,0,,,,,,,,949305,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,46,481,3,215,0,0,0,159,0,,,,,,,,949453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,83,54,404,1458,148,272,0,0,0,728,0,,,,,,,,949556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1015,35,35,0,0,0,980,0,,,,,,,,949752,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,482,30,32,0,0,0,380,0,,,,,,,,949949,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1856,214,5830,0,2119,730,0,0,1641,0,,,,,,,,950141,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,396,336,1546,132,370,110,0,0,444,0,,,,,,,,950356,2004-09-30
,,,,,,,,,,,,,,,,,,,,,11,50,0,1490,39,972,0,0,0,468,0,,,,,,,,950365,2004-09-30
,,,,,,,,,,,,,,,,,,,,,43,460,0,1117,209,272,0,0,0,385,0,,,,,,,,950758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1801,0,2433,34,49,0,0,0,583,0,,,,,,,,950936,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1155,772,3789,0,1373,0,0,0,489,0,,,,,,,,951102,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,280,57,67,0,0,0,44,0,,,,,,,,951371,2004-09-30
,,,,,,,,,,,,,,,,,,,,,49,850,484,2323,0,196,0,0,0,793,0,,,,,,,,951456,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2162,581,6517,24,3022,2705,0,0,752,0,,,,,,,,952172,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,1058,0,502,0,0,0,366,0,,,,,,,,952257,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,262,1074,0,245,228,0,0,342,0,,,,,,,,952453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,3,554,848,5776,38,3416,0,0,0,958,0,,,,,,,,952547,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,1195,0,344,,,,604,0,,,,,,,,952846,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,833,145,145,0,0,0,499,0,,,,,,,,953357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,30,30,0,201,17,47,0,0,0,124,0,,,,,,,,953450,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,0,2908,103,506,0,0,0,1764,0,,,,,,,,953535,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,449,0,1120,90,261,0,0,0,410,132,,,,,,,,953843,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,719,0,1801,193,213,0,0,0,869,0,,,,,,,,953852,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,439,56,80,0,0,0,280,0,,,,,,,,953955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,842,0,2,2,0,0,840,0,,,,,,,,954158,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,97,1684,85,1068,0,0,0,465,0,,,,,,,,954251,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5436,1263,8409,342,824,0,0,0,886,53,,,,,,,,954279,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1152,1649,4447,0,55,0,0,0,1591,0,,,,,,,,954457,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,43,1097,9,893,294,0,0,72,0,,,,,,,,954550,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,110,569,97,106,0,0,0,313,0,,,,,,,,954653,2004-09-30
,,,,,,,,,,,,,,,,,,,,,3,11,0,767,74,77,0,0,0,679,0,,,,,,,,955052,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1317,0,3125,0,1209,0,0,0,599,0,,,,,,,,955548,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,772,7627,0,5115,0,0,0,1127,5,,,,,,,,955605,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,230,1250,268,461,95,0,0,343,0,,,,,,,,955623,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,194,3349,0,2801,59,0,0,354,0,,,,,,,,955753,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,914,288,2227,0,425,0,0,0,600,0,,,,,,,,955940,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,407,0,3936,0,2310,,,,1219,0,,,,,,,,955959,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,650,0,2033,0,838,343,286,,545,0,,,,,,,,956134,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,1118,118,133,0,0,0,750,0,,,,,,,,956152,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1402,0,3656,97,126,0,0,0,2128,0,,,,,,,,956255,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,1914,0,1127,0,0,0,327,0,,,,,,,,956358,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1092,0,3010,0,1548,0,0,0,370,0,,,,,,,,956376,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1454,2851,0,659,154,0,0,738,0,,,,,,,,956527,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,622,24,204,180,0,0,419,0,,,,,,,,956554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,201,146,1000,115,263,0,0,0,390,0,,,,,,,,956750,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1164,0,10663,0,7551,0,0,0,1948,0,,,,,,,,956938,2004-09-30
,,,,,,,,,,,,,,,,,,,,,40,1930,370,5762,94,2208,0,0,0,1254,0,,,,,,,,956956,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,331,4397,0,2763,0,0,0,648,0,,,,,,,,957047,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,587,8,8,0,0,0,278,0,,,,,,,,957056,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,419,2097,180,180,0,0,0,1160,0,,,,,,,,957159,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,460,8,194,186,0,0,183,0,,,,,,,,957551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,735,0,2330,120,382,178,,,1213,0,,,,,,,,957757,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,779,21,21,0,0,0,564,0,,,,,,,,958053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5986,4917,47166,3985,32769,0,0,0,3494,0,,,,,,,,958204,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,219,0,2,2,0,0,217,0,,,,,,,,958231,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,71,2905,0,1804,0,0,0,1030,0,,,,,,,,958558,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2008,1413,10429,2121,3651,0,0,0,3357,0,,,,,,,,958727,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,374,0,10,0,0,0,364,0,,,,,,,,958763,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,781,81,166,85,0,0,302,0,,,,,,,,959256,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1492,0,3019,477,549,0,0,0,978,0,,,,,,,,959443,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,282,41,105,0,0,0,177,0,,,,,,,,959630,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1458,677,4503,0,678,606,0,0,1690,0,,,,,,,,959658,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,278,1557,8887,163,6028,,,,1024,0,,,,,,,,959715,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,402,0,17,0,0,0,271,0,,,,,,,,959779,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,367,92,92,0,0,0,240,0,,,,,,,,959854,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,84,2428,0,1628,0,0,0,341,0,,,,,,,,960047,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,192,22,424,10,10,0,0,0,200,0,,,,,,,,960159,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,491,122,3226,446,1630,0,0,0,983,0,,,,,,,,960430,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,473,49,116,67,0,0,357,0,,,,,,,,960533,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,1823,14,1201,0,0,0,458,0,,,,,,,,960551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,12,1,11,10,0,0,1,0,,,,,,,,960560,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,714,1388,3964,0,703,190,,,1159,0,,,,,,,,960609,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,114,1095,0,158,0,0,0,514,0,,,,,,,,960748,2004-09-30
,,,,,,,,,,,,,,,,,,,,,24,935,494,2114,63,87,0,0,0,598,0,,,,,,,,960841,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3614,535,10687,790,1805,0,0,0,4733,0,,,,,,,,960935,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2976,0,21896,0,17202,0,0,0,1718,0,,,,,,,,961259,2004-09-30
,,,,,,,,,,,,,,,,,,,,,63,370,0,2149,315,821,0,0,0,958,0,,,,,,,,961343,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1494,1122,4743,731,1297,0,0,0,830,0,,,,,,,,961400,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,270,126,1258,0,138,0,0,0,724,0,,,,,,,,961446,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2360,0,5183,345,1155,0,0,0,1668,0,,,,,,,,961811,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1301,90,1108,0,0,0,193,0,,,,,,,,962256,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,740,929,8066,0,5652,0,0,0,259,0,,,,,,,,962265,2004-09-30
,,,,,,,,,,,,,,,,,,,,,151,260,107,950,31,182,0,0,0,401,0,,,,,,,,962313,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2096,34,3841,298,346,0,0,0,1365,0,,,,,,,,962854,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,604,866,3334,235,480,0,0,0,1384,0,,,,,,,,962966,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1582,0,5365,162,2637,0,0,0,1146,0,,,,,,,,963002,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,7079,2828,19460,2055,3823,0,0,0,5730,0,,,,,,,,963543,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,1128,0,124,0,0,0,728,0,,,,,,,,963730,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1848,0,2161,0,42,0,0,0,271,0,,,,,,,,963945,2004-09-30
,,,,,,,,,,,,,,,,,,,,,4,628,0,1673,39,44,0,0,0,1001,0,,,,,,,,963954,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,549,0,6325,0,5274,1407,0,0,502,0,,,,,,,,964157,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,676,58,193,98,0,0,449,0,,,,,,,,964250,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1355,141,6101,0,2602,0,0,0,2003,0,,,,,,,,964344,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,463,57,57,0,0,0,268,0,,,,,,,,964353,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,469,0,965,59,152,0,0,0,344,0,,,,,,,,964643,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,14266,3425,56307,0,30537,12364,0,0,8079,0,,,,,,,,964700,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,1167,0,421,0,0,0,463,0,,,,,,,,965051,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,358,1343,0,384,315,0,0,601,0,,,,,,,,965220,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,527,667,1913,151,166,0,0,0,553,0,,,,,,,,965800,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,43,1347,153,237,0,0,0,882,0,,,,,,,,965855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,125,1585,0,723,0,0,0,415,0,,,,,,,,966245,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,366,0,1720,46,1068,0,0,0,286,0,,,,,,,,966254,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1112,163,2298,0,398,133,,,625,0,,,,,,,,966348,2004-09-30
,,,,,,,,,,,,,,,,,,,,,35,445,0,3562,128,2277,1713,63,338,840,0,,,,,,,,966357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,561,44,121,,,,306,0,,,,,,,,966656,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,92,3118,0,1265,0,0,0,1300,0,,,,,,,,966722,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,640,20,5795,0,4151,0,0,0,984,0,,,,,,,,966731,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1165,1257,8892,341,5823,0,0,0,647,0,,,,,,,,966919,2004-09-30
,,,,,,,,,,,,,,,,,,,,,7,397,229,2533,22,1295,0,0,0,612,0,,,,,,,,966946,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1808,734,6999,0,3242,0,0,0,1215,0,,,,,,,,967046,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1721,45,5910,352,3463,0,0,0,681,0,,,,,,,,967411,2004-09-30
,,,,,,,,,,,,,,,,,,,,,32,6412,0,14474,69,7149,0,0,0,913,0,,,,,,,,967877,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,1408,0,549,0,0,0,522,0,,,,,,,,967943,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,3624,0,2251,0,0,0,1060,0,,,,,,,,967952,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,0,1030,76,92,0,0,0,524,0,,,,,,,,968155,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1301,0,3552,50,99,40,0,0,2152,0,,,,,,,,968249,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,2818,0,1877,0,0,0,617,0,,,,,,,,968351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,13830,17538,253682,0,212506,159173,,,9808,0,,,,,,,,968436,2004-09-30
,,,,,,,,,,,,,,,,,,,,,26,189,61,523,58,152,23,0,0,121,0,,,,,,,,968557,2004-09-30
0,0,0,56412,0,49892,24527,0,0,0,0,6520,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,968605,2004-09-30
,,,,,,,,,,,,,,,,,,,,,48,1333,638,4627,188,253,0,0,0,2403,0,,,,,,,,968744,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,10,1203,60,113,0,0,0,725,0,,,,,,,,969059,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1108,0,2043,38,72,27,0,0,863,0,,,,,,,,969255,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9225,1113,14440,125,2842,842,0,0,1260,0,,,,,,,,969349,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3026,902,17394,1096,10829,951,0,0,2637,0,,,,,,,,969424,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,650,182,4599,121,2995,0,0,0,772,0,,,,,,,,969639,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,33163,0,228066,0,118386,0,0,0,76517,0,,,,,,,,969723,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,264,2862,0,1960,1645,0,0,393,0,,,,,,,,969741,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,0,2899,0,1619,1516,0,0,864,0,,,,,,,,969844,2004-09-30
,,,,,,,,,,,,,,,,,,,,,176,339,0,980,106,283,0,0,0,358,0,,,,,,,,969956,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2039,0,12376,358,8563,124,0,0,1774,0,,,,,,,,970055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1703,0,3044,98,327,154,0,0,1014,0,,,,,,,,970233,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,116,0,40,0,0,0,0,0,,,,,,,,971379,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,418,84,675,0,20,0,0,0,153,0,,,,,,,,971472,2004-09-30
,,,,,,,,,,,,,,,,,,,,,2,660,0,3294,218,1567,379,0,0,1067,0,,,,,,,,971959,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,421,9,11,0,0,0,246,0,,,,,,,,972143,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1761,1764,11586,0,6582,,,,1479,0,,,,,,,,972237,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4271,0,4271,3934,0,0,0,0,,,,,,,,972406,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1875,1970,10747,0,3220,0,0,0,3682,0,,,,,,,,972648,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1794,46,7456,0,1964,0,0,0,3652,0,,,,,,,,972732,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1244,419,3110,58,329,263,0,0,1118,0,,,,,,,,972750,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,746,375,1836,154,252,0,0,0,463,0,,,,,,,,972769,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,613,0,339,0,0,0,274,0,,,,,,,,972862,2004-09-30
,,,,,,,,,,,,,,,,,,,,,48,0,0,116,8,66,10,0,0,50,0,,,,,,,,972956,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,609,0,19,,,,303,0,,,,,,,,973056,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,2661,0,1251,0,0,0,1119,0,,,,,,,,973140,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,916,0,254,0,0,0,548,0,,,,,,,,973252,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3106,0,8573,269,3362,,,,2105,0,,,,,,,,973364,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,75,1964,478,649,0,0,0,585,0,,,,,,,,974213,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1535,29,995,0,0,0,393,0,,,,,,,,974259,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1054,0,421,0,0,0,633,0,,,,,,,,974343,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,178,1914,23,124,63,0,0,1552,0,,,,,,,,974558,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,0,1327,0,299,0,0,0,710,0,,,,,,,,974754,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4044,4451,19481,0,8881,0,0,0,2105,0,,,,,,,,974866,2004-09-30
,,,,,,,,,,,,,,,,,,,,,48,523,0,1801,68,129,0,0,0,1149,0,,,,,,,,975153,2004-09-30
,,,,,,,,,,,,,,,,,,,,,26,893,0,2806,138,509,0,0,0,1404,0,,,,,,,,975256,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,30,532,8,378,0,0,0,92,0,,,,,,,,975452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,497,716,3966,0,1680,0,0,0,1073,0,,,,,,,,975555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,63,4616,0,4288,3917,0,0,0,0,,,,,,,,975751,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1346,0,2147,46,137,77,0,0,664,0,,,,,,,,975854,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3297,541,11592,0,6581,0,0,0,1173,0,,,,,,,,975911,2004-09-30
,,,,,,,,,,,,,,,,,,,,,35,0,0,407,25,306,219,0,0,101,0,,,,,,,,976057,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1486,1110,13967,0,9989,0,0,0,1382,0,,,,,,,,976226,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,52,595,0,22,0,0,0,326,0,,,,,,,,976347,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,2328,0,1252,0,0,0,830,0,,,,,,,,976534,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,701,180,302,96,0,0,142,0,,,,,,,,976552,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2363,16346,45523,0,26091,23515,0,0,723,0,,,,,,,,976703,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,202,0,23,0,0,0,179,0,,,,,,,,976842,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,154,2,7,0,0,0,147,0,,,,,,,,976954,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,924,81,142,0,0,0,647,0,,,,,,,,977036,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,1065,82,147,0,0,0,553,0,,,,,,,,977045,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,790,345,2986,0,1071,345,0,0,780,0,,,,,,,,977250,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,0,609,17,25,0,0,0,552,0,,,,,,,,977616,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,469,25,46,0,0,0,323,0,,,,,,,,977652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,121,1063,0,62,62,0,0,552,0,,,,,,,,977942,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1324,0,3723,0,386,0,0,0,2013,0,,,,,,,,977951,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,787,0,1635,56,58,0,0,0,790,0,,,,,,,,978051,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2775,938,14633,0,9045,0,0,0,1875,0,,,,,,,,978118,2004-09-30
,,,,,,,,,,,,,,,,,,,,,552,21833,5270,104375,2717,64863,14560,2565,1029,10986,0,,,,,,,,978154,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,20,2692,0,2011,0,0,0,514,0,,,,,,,,978239,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,1024,0,476,0,0,0,266,0,,,,,,,,978323,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4559,0,11470,1112,2969,0,0,0,3942,893,,,,,,,,978369,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,433,78,768,42,48,0,0,0,209,0,,,,,,,,978417,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,567,0,2156,0,281,0,0,0,1308,0,,,,,,,,978622,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,930,155,175,11,9,0,665,0,,,,,,,,978659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,0,2219,0,855,0,0,0,814,0,,,,,,,,979133,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,2604,0,1477,,,,803,0,,,,,,,,979151,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,74,576,55,70,0,0,0,405,0,,,,,,,,979357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,36,645,314,2393,417,460,0,0,0,974,0,,,,,,,,979629,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,1123,39,718,0,0,0,341,0,,,,,,,,979759,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,676,0,13,0,0,0,524,0,,,,,,,,980045,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,680,32,39,0,0,0,553,0,,,,,,,,980157,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,364,27,27,0,0,0,337,0,,,,,,,,980344,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2187,2053,8994,0,1992,0,0,0,2762,0,,,,,,,,980353,2004-09-30
