RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,4877,0,11123,598,1830,0,0,0,2711,0,,,,,,,,39756,2009-06-30
,,,,,,,,,,,,,,,,,,,,,6,434,0,4653,92,98,0,0,0,503,0,,,,,,,,40033,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,716,0,47,0,0,0,412,0,,,,,,,,40350,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1030,461,5224,496,757,0,0,0,752,0,,,,,,,,40707,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,1199,66,66,0,0,0,586,0,,,,,,,,40855,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,66,1137,65,65,0,0,0,192,0,,,,,,,,41245,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1192,0,35,0,0,0,1058,0,,,,,,,,41553,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,788,381,2752,208,644,174,0,0,683,0,,,,,,,,41629,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6741,9596,29475,0,4156,3023,0,0,5854,0,,,,,,,,41647,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,514,43,43,0,0,0,405,0,,,,,,,,41759,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,415,1322,248,314,0,0,0,593,0,,,,,,,,41825,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,968,54,147,93,0,0,551,0,,,,,,,,41937,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,693,0,116,0,0,0,339,0,,,,,,,,41955,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,73,649,36,46,0,0,0,471,0,,,,,,,,42037,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,1108,86,179,78,0,0,521,0,,,,,,,,42055,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,2820,0,49,0,0,0,728,0,,,,,,,,42354,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,53001,49003,313775,0,32704,0,0,0,24449,12220,,,,,,,,42420,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3396,1455,11784,458,1360,613,0,0,5573,0,,,,,,,,42448,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,427,47,47,0,0,0,303,0,,,,,,,,42457,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1426,127,7388,0,2351,2175,0,0,852,0,,,,,,,,43052,2009-06-30
0,141237,280592,679454,0,185316,101805,0,0,0,0,58706,13603,0,,,,,,,,,141237,,,,,,,,,,,,,,,,,43173,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,25,6,20,14,0,0,5,0,,,,,,,,43351,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,178,0,23,0,0,0,130,0,,,,,,,,43454,2009-06-30
,,,,,,,,,,,,,,,,,,,,,571,3705,1666,21911,1135,3383,1088,0,0,1835,0,,,,,,,,43511,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,661,252,3403,59,68,0,0,0,724,0,,,,,,,,43744,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,178,9,1050,57,58,0,0,0,191,0,,,,,,,,43856,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,1134,235,350,0,0,0,732,0,,,,,,,,43959,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1702,647,10532,156,156,0,0,0,2368,0,,,,,,,,44040,2009-06-30
0,8942,11821,44948,0,17353,12327,0,0,0,0,6592,240,0,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3966,2239,10768,942,3077,1730,0,0,1486,0,,,,,,,,44433,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1155,1755,6245,1146,1311,0,0,0,2024,0,,,,,,,,44741,2009-06-30
,,,,,,,,,,,,,,,,,,,,,304,877,2395,4974,0,706,0,0,0,996,0,,,,,,,,44750,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1192,0,2543,276,282,0,0,0,438,0,,,,,,,,44929,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,470,1691,0,37,0,0,0,955,0,,,,,,,,45038,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,764,0,1677,181,258,0,0,0,655,0,,,,,,,,45047,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,911,78,160,82,0,0,570,0,,,,,,,,45056,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,663,451,4947,159,238,45,0,0,615,0,,,,,,,,45430,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,22,165,18,18,0,0,0,91,0,,,,,,,,45458,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2651,0,18974,394,2058,0,0,0,5246,0,,,,,,,,45551,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2826,0,21968,1990,3783,0,0,0,2509,0,,,,,,,,45560,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1320,441,5515,0,3179,2971,0,0,575,0,,,,,,,,45775,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1724,0,4311,232,244,0,0,0,883,0,,,,,,,,46053,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1190,42,42,0,0,0,632,0,,,,,,,,46941,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,285,0,0,0,0,0,271,0,,,,,,,,47153,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1519,314,9522,417,1057,311,259,0,1129,0,,,,,,,,47247,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,83,469,0,36,0,0,0,136,0,,,,,,,,47256,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,350,22,45,20,0,0,269,0,,,,,,,,47452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2060,1797,6110,0,1211,537,0,0,992,0,,,,,,,,47500,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,3071,121,142,0,0,0,1051,0,,,,,,,,48057,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,395,29,30,0,0,0,245,0,,,,,,,,48150,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5701,0,23875,757,1943,0,0,0,4875,0,,,,,,,,48374,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,223,2958,0,142,0,0,0,316,0,,,,,,,,48440,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1433,1720,6247,65,1003,938,0,0,1860,0,,,,,,,,48730,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1492,0,3077,0,603,312,0,0,982,0,,,,,,,,49054,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,2894,89,95,0,0,0,699,0,,,,,,,,49148,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2743,476,15575,387,543,0,0,0,3288,0,,,,,,,,49241,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5197,183,515,164,0,0,438,0,,,,,,,,49344,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,28,1152,40,42,0,0,0,181,0,,,,,,,,49643,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,454,0,1607,33,258,225,0,0,895,0,,,,,,,,49652,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3934,7250,36506,0,848,0,0,0,2670,0,,,,,,,,49821,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,506,1178,132,136,0,0,0,296,0,,,,,,,,49858,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2220,28,330,0,0,0,1613,0,,,,,,,,49951,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,266,3395,62,87,0,0,0,480,0,,,,,,,,50144,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1026,1242,0,10,10,0,0,206,0,,,,,,,,50461,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,385,0,879,0,28,0,0,0,466,0,,,,,,,,50546,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,429,52,52,0,0,0,377,0,,,,,,,,50854,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1343,450,2342,99,153,40,0,0,396,0,,,,,,,,50957,2009-06-30
,,,,,,,,,,,,,,,,,,,,,54,570,0,6695,60,216,0,0,0,1005,0,,,,,,,,51253,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,469,0,115,0,0,0,354,0,,,,,,,,51356,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,4936,130,143,3,9,0,2063,0,,,,,,,,51459,2009-06-30
,,,,,,,,,,,,,,,,,,,,,8,94,0,829,72,104,21,0,0,631,0,,,,,,,,51730,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1298,0,3317,284,419,0,0,0,1600,0,,,,,,,,51842,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,183,993,87,87,0,0,0,347,0,,,,,,,,52410,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3834,137398,254567,0,80630,31001,38244,0,1077,0,,,,,,,,52719,2009-06-30
,,,,,,,,,,,,,,,,,,,,,5,249,86,1145,126,142,0,0,0,668,0,,,,,,,,52951,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,12,360,64,136,50,0,0,203,0,,,,,,,,53015,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,8360,34307,52219,0,4967,1804,0,0,4585,0,,,,,,,,53033,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,419,40,63,0,0,0,351,0,,,,,,,,53051,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,69,1101,69,72,0,0,0,716,0,,,,,,,,53239,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,590,122,136,0,0,0,288,0,,,,,,,,53453,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,317,0,77,0,0,0,193,0,,,,,,,,53752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,521,263,2250,0,31,0,0,0,291,0,,,,,,,,54049,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,961,0,3661,0,144,59,0,0,2556,0,,,,,,,,54058,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1331,0,0,0,0,0,1055,0,,,,,,,,54357,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6587,6084,34422,771,3561,450,0,0,2376,0,,,,,,,,54375,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1465,74,88,0,0,0,1048,0,,,,,,,,54441,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,626,742,7114,139,415,189,0,0,2284,0,,,,,,,,54656,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2401,1779,14189,0,240,0,0,0,1046,0,,,,,,,,55176,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1548,0,6097,75,481,396,0,0,1334,0,,,,,,,,55336,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,223,1258,205,282,67,0,0,456,0,,,,,,,,55635,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,607,0,1371,0,17,0,0,0,539,0,,,,,,,,55653,2009-06-30
,,,,,,,,,,,,,,,,,,,,,602,315,0,2185,74,720,0,0,0,1150,0,,,,,,,,56258,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1833,2827,20786,998,2016,0,0,0,3594,0,,,,,,,,56351,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,323,63,3345,135,308,0,0,0,277,0,,,,,,,,56427,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1199,1328,8439,1327,1390,0,0,0,1844,0,,,,,,,,56548,2009-06-30
0,13875,23447,88715,0,11811,0,0,0,0,4,8296,31282,5973,,,,,,,,,13875,,,,,,,,,,,,,,,,,56557,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1741,1086,14738,558,1183,394,0,0,1738,0,,,,,,,,56717,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,73,1020,94,94,0,0,0,844,0,,,,,,,,57040,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,506,658,2980,425,1016,0,0,0,800,0,,,,,,,,57228,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,958,40,68,0,0,0,860,0,,,,,,,,57255,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1036,0,3774,105,317,0,0,0,1857,0,,,,,,,,57451,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1110,465,3942,42,50,0,0,0,213,0,,,,,,,,57572,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,348,1911,110,433,141,0,0,1004,0,,,,,,,,57956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2941,1113,11138,60,1254,70,110,123,626,0,,,,,,,,58074,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,778,1952,7672,271,1014,387,0,0,783,0,,,,,,,,58207,2009-06-30
,,,,,,,,,,,,,,,,,,,,,127,577,252,5746,277,544,88,0,0,1024,0,,,,,,,,58225,2009-06-30
31,24120,14626,131126,2558,19475,10580,0,0,0,0,18259,54646,3789,,,,,,,,,24120,,,,,,,,,,,,,,,,,58243,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,582,0,0,0,0,0,83,0,,,,,,,,58355,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3419,5,305,4,78,212,1038,0,,,,,,,,58551,2009-06-30
,,,,,,,,,,,,,,,,,,,,,39,987,3277,13481,194,299,0,0,0,1948,0,,,,,,,,58636,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,709,0,76,71,0,0,455,0,,,,,,,,58757,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,15660,36931,103985,0,10814,3932,1181,0,14946,0,,,,,,,,58971,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3583,549,15138,591,655,0,0,0,2117,0,,,,,,,,59316,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,5770,78,293,0,0,0,1751,0,,,,,,,,59352,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,265,0,0,0,0,0,71,0,,,,,,,,59679,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,0,781,0,36,0,0,0,98,0,,,,,,,,59754,2009-06-30
0,741091,62264,3214843,0,1316870,0,0,0,0,0,162775,931843,0,,,,,,,,,732527,,,,,,,,,,,,,,,,,60143,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3436,92,17699,531,1334,0,0,0,2626,0,,,,,,,,60330,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,273,1258,0,334,0,0,0,173,0,,,,,,,,60433,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1515,0,8,0,0,0,1387,0,,,,,,,,60545,2009-06-30
,,,,,,,,,,,,,,,,,,,,,40,257,0,1344,46,86,0,0,0,656,0,,,,,,,,60554,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,618,4906,187,357,0,0,0,862,0,,,,,,,,60648,2009-06-30
,,,,,,,,,,,,,,,,,,,,,46,13861,8300,88679,1843,32460,24036,1243,0,4047,0,,,,,,,,61122,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3401,0,11603,0,2381,1037,0,0,3804,0,,,,,,,,61355,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1255,917,4753,141,142,0,0,0,536,0,,,,,,,,61476,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3454,16940,35505,3973,11328,4800,0,0,3783,0,,,,,,,,61533,2009-06-30
,,,,,,,,,,,,,,,,,,,,,75,41,245,2916,178,452,149,0,0,829,0,,,,,,,,61757,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1515,616,7829,232,232,0,0,0,1104,0,,,,,,,,61832,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,741,54,165,75,0,0,428,0,,,,,,,,61953,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,44,1224,42,42,0,0,0,85,0,,,,,,,,62044,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2595,169,485,53,0,0,262,0,,,,,,,,62147,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4049,0,291,244,0,0,1109,0,,,,,,,,63050,2009-06-30
0,54163,208476,604522,0,166185,96389,0,0,0,0,63049,112649,0,,,,,,,,,54163,,,,,,,,,,,,,,,,,63069,2009-06-30
,,,,,,,,,,,,,,,,,,,,,215,2430,1785,26643,886,2042,0,0,0,3353,0,,,,,,,,63078,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1523,274,1057,279,480,0,207,0,,,,,,,,63201,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,976,3200,312,519,207,0,0,1229,0,,,,,,,,63359,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3152,3346,9461,109,1534,0,0,0,1218,0,,,,,,,,63573,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,758,589,11883,229,877,404,0,0,3075,0,,,,,,,,63733,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,6243,7893,336,351,0,0,0,620,0,,,,,,,,63742,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,89,18,18,0,0,0,36,0,,,,,,,,63751,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,2732,0,82,0,0,0,631,0,,,,,,,,64150,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2707,1849,13103,692,1178,10,103,373,2154,0,,,,,,,,64543,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,816,238,3239,220,768,245,0,0,301,0,,,,,,,,64552,2009-06-30
0,9642,14880,144394,0,67610,12706,0,0,0,0,7770,44492,0,,,,,,,,,9642,,,,,,,,,,,,,,,,,64619,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1116,999,3935,115,454,250,0,0,1366,0,,,,,,,,64730,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2556,2315,8830,322,533,0,0,0,3426,0,,,,,,,,65205,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1501,1610,6779,81,81,0,0,0,1522,0,,,,,,,,65241,2009-06-30
0,375,0,4510,641,2721,1427,0,0,0,0,1414,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,541,53,9134,278,321,0,0,0,2689,0,,,,,,,,65559,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,8470,0,16501,1188,4524,0,0,0,3017,0,,,,,,,,65746,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,7269,261,29784,0,6000,2111,0,0,5620,0,,,,,,,,65858,2009-06-30
0,4447,13514,37136,3490,7188,0,0,0,0,0,2761,9226,0,,,,,,,,,4447,,,,,,,,,,,,,,,,,66015,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1360,192,4377,0,80,38,0,0,760,0,,,,,,,,66154,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,10094,6817,27107,0,1891,1000,0,0,1726,0,,,,,,,,66172,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,203,1176,2003,158,194,0,0,0,430,0,,,,,,,,66275,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1689,1467,12874,635,1033,0,0,0,4048,0,,,,,,,,66837,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,551,0,1444,78,355,261,0,0,538,0,,,,,,,,67142,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2058,0,4710,232,571,217,0,0,2081,0,,,,,,,,67151,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6670,7769,19509,342,751,0,0,0,2266,0,,,,,,,,67209,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,185,29,29,0,0,0,156,0,,,,,,,,67254,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,128064,24173,606772,0,97625,21957,26123,0,41923,0,,,,,,,,67311,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,322,4096,0,0,0,0,0,1963,0,,,,,,,,68345,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,48,708,144,222,72,0,0,438,0,,,,,,,,68448,2009-06-30
,,,,,,,,,,,,,,,,,,,,,221,659,0,6190,296,972,417,0,0,1427,0,,,,,,,,68756,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,435,475,1680,193,201,0,0,0,569,0,,,,,,,,68831,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1086,0,5191,0,281,102,0,0,683,0,,,,,,,,68840,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1087,0,2798,178,249,0,0,0,1462,0,,,,,,,,68859,2009-06-30
,,,,,,,,,,,,,,,,,,,,,290,1037,1676,7366,63,1198,611,200,0,531,0,,,,,,,,68943,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,8329,0,16291,706,1840,0,0,0,6122,0,,,,,,,,69333,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1880,0,6042,260,1294,409,314,0,2868,0,,,,,,,,69678,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,275,93,105,12,0,0,170,0,,,,,,,,69847,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,1906,264,360,0,0,0,1020,0,,,,,,,,70049,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,60,3519,86,226,112,0,0,759,0,,,,,,,,70058,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,474,158,1462,0,259,90,84,0,571,0,,,,,,,,70218,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,435,0,35,0,0,0,162,0,,,,,,,,70254,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1940,537,4077,360,360,0,0,0,1240,0,,,,,,,,70414,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,574,0,5626,219,601,164,0,0,1203,0,,,,,,,,70638,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,211,30,30,0,0,0,181,0,,,,,,,,70955,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4067,3791,20520,749,2400,1156,0,0,2555,0,,,,,,,,71318,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1163,129,6788,230,230,0,0,0,2111,0,,,,,,,,71457,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,68,17,17,0,0,0,51,0,,,,,,,,71859,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2991,169,933,494,0,0,2058,0,,,,,,,,72258,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,605,77,88,0,0,0,480,0,,,,,,,,72351,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,706,53,89,36,0,0,382,0,,,,,,,,72454,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3518,0,6207,735,735,0,0,0,1954,0,,,,,,,,72678,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1338,1759,4709,163,182,0,0,0,765,0,,,,,,,,73031,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2535,4156,13831,733,2300,1522,0,0,2329,0,,,,,,,,73116,2009-06-30
,,,,,,,,,,,,,,,,,,,,,10,286,0,3146,71,81,0,0,0,784,0,,,,,,,,73152,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,887,1200,6518,337,2178,1649,103,89,2253,0,,,,,,,,73554,2009-06-30
,,,,,,,,,,,,,,,,,,,,,23,102,0,1283,0,23,0,0,0,565,0,,,,,,,,73956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,3744,135,635,500,0,0,1241,0,,,,,,,,74056,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,9840,4038,38437,0,2565,817,0,0,5529,0,,,,,,,,74140,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,2224,58,796,0,0,0,342,0,,,,,,,,74159,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3806,1269,19978,0,2314,589,0,0,2069,0,,,,,,,,74403,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,166,0,36,0,0,0,105,0,,,,,,,,74449,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,128,1654,98,643,511,0,0,467,0,,,,,,,,74458,2009-06-30
,,,,,,,,,,,,,,,,,,,,,54,3936,2349,17876,243,310,0,0,0,2739,0,,,,,,,,75053,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,45,154,0,49,0,0,0,60,0,,,,,,,,75259,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1988,201,4479,112,247,108,0,0,2043,0,,,,,,,,75446,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,126,0,0,0,0,0,126,0,,,,,,,,75455,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,395,429,4239,0,423,114,216,0,899,0,,,,,,,,75558,2009-06-30
0,253486,312464,2448469,157856,447062,0,0,0,0,0,114580,1320877,0,,,,,,,,,253486,,,,,,,,,,,,,,,,,75633,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,1460,0,183,0,0,0,319,0,,,,,,,,75651,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,1561,3644,210,217,0,0,0,997,0,,,,,,,,76135,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,456,0,1100,100,107,0,0,0,498,0,,,,,,,,76153,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1374,0,2307,66,92,0,0,0,841,0,,,,,,,,76443,2009-06-30
,,,,,,,,,,,,,,,,,,,,,104,2363,748,9508,136,344,0,0,0,1452,0,,,,,,,,76854,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,380,0,41,0,0,0,208,0,,,,,,,,77150,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,203,2156,141,301,0,0,0,891,0,,,,,,,,77253,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3090,1963,7599,596,1292,489,0,0,1254,0,,,,,,,,77347,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,557,376,5894,307,1141,47,143,345,625,0,,,,,,,,77422,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1122,3757,10326,308,679,182,149,0,4768,0,,,,,,,,77758,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,7771,2579,36704,658,2580,939,0,0,6361,0,,,,,,,,77851,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,580,0,129,0,0,0,451,0,,,,,,,,78036,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,344,102,102,0,0,0,142,0,,,,,,,,78157,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,44,844,64,191,50,0,0,460,0,,,,,,,,78241,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,964,142,158,0,0,0,672,0,,,,,,,,78559,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,7222,1779,16703,1332,2878,0,0,0,3533,412,,,,,,,,78858,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,921,0,16,6,0,0,722,0,,,,,,,,79042,2009-06-30
