RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,743,0,4398,59,548,46,0,0,448,0,,,,,,,,267652,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,10734,743,46155,0,18022,0,0,0,5595,0,,,,,,,,267737,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,468,4994,200,899,38,0,0,1190,0,,,,,,,,268136,2010-03-31
,,,,,,,,,,,,,,,,,,,,,11,1373,0,5167,367,2078,0,0,0,1716,0,,,,,,,,268257,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1419,2799,12943,918,3520,0,0,0,3305,0,,,,,,,,268556,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2104,0,12402,0,3935,3698,0,0,6363,0,,,,,,,,268734,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,600,55,4988,0,2099,954,0,0,2234,0,,,,,,,,268828,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2470,61,6796,0,2554,0,0,0,1711,0,,,,,,,,268976,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3296,259,5798,371,371,0,0,0,1872,0,,,,,,,,269049,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,964,0,3335,156,661,0,0,0,583,0,,,,,,,,269058,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1323,186,5688,0,700,278,0,0,337,0,,,,,,,,269478,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,701,0,158,0,0,0,467,0,,,,,,,,269759,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2970,19,469,0,0,0,577,0,,,,,,,,270148,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2596,0,17104,961,2874,0,0,0,1360,0,,,,,,,,270335,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,1608,43,369,0,0,0,409,0,,,,,,,,270353,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3907,567,18420,965,7985,2803,1162,0,2118,0,,,,,,,,270504,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5674,0,6811,0,289,201,0,0,848,0,,,,,,,,270531,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1395,163,406,0,0,0,989,0,,,,,,,,270652,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,118,1482,669,910,0,0,0,242,0,,,,,,,,271136,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,638,0,2148,46,460,41,13,0,1050,0,,,,,,,,271154,2010-03-31
,,,,,,,,,,,,,,,,,,,,,62,3109,372,10508,694,1687,0,0,0,804,0,,,,,,,,271275,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2174,0,3013,0,456,0,0,0,383,0,,,,,,,,271341,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1516,41,10741,231,2330,0,0,0,1142,0,,,,,,,,271529,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1848,0,14636,334,2750,0,0,0,2066,0,,,,,,,,271631,2010-03-31
,,,,,,,,,,,,,,,,,,,,,3,215,0,856,26,240,0,0,0,401,0,,,,,,,,271743,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,273,1199,5352,386,1135,0,0,0,208,0,,,,,,,,271752,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1549,0,6047,0,2205,0,0,0,2293,0,,,,,,,,271855,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,109,560,185,287,0,0,0,164,0,,,,,,,,272030,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,55,1090,7,103,0,0,0,770,0,,,,,,,,272058,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,351,44,137,0,0,0,195,0,,,,,,,,272151,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,20542,168098,531735,8459,282326,82100,0,0,53797,45245,,,,,,,,272218,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,142,0,33,0,0,0,109,0,,,,,,,,272245,2010-03-31
,,,,,,,,,,,,,,,,,,,,,90,6415,1724,20806,473,2356,0,0,0,2542,0,,,,,,,,272272,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5542,0,35400,0,3399,0,0,0,3877,0,,,,,,,,272302,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,954,259,1801,33,351,0,0,0,237,0,,,,,,,,272870,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1660,0,5795,865,2382,0,0,0,1753,0,,,,,,,,273149,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,1821,370,427,0,0,0,1242,0,,,,,,,,273251,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3206,4251,20731,974,9875,3036,0,0,2815,0,,,,,,,,273336,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1468,0,5160,0,774,0,0,0,1444,0,,,,,,,,273550,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,744,0,274,0,0,0,304,0,,,,,,,,273653,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,0,8137,2064,4797,11,588,99,3047,0,,,,,,,,273662,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,0,2103,0,299,0,0,0,345,0,,,,,,,,273840,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,371,0,71,0,0,0,112,0,,,,,,,,273859,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,31,293,45,89,0,0,0,137,0,,,,,,,,274025,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,844,0,272,0,0,0,364,0,,,,,,,,274052,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,886,7672,0,1548,0,0,0,1154,0,,,,,,,,274164,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,621,441,5865,0,1201,604,0,0,1680,0,,,,,,,,274548,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,783,0,219,0,0,0,461,0,,,,,,,,274641,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,427,139,139,0,0,0,178,0,,,,,,,,274753,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2734,1369,21873,0,7821,2995,0,0,2177,0,,,,,,,,274829,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,320,0,1906,0,445,0,0,0,1141,0,,,,,,,,274856,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,1117,128,264,0,0,0,725,0,,,,,,,,275255,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1422,0,10291,463,1384,8,8,0,3019,0,,,,,,,,275358,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,439,2557,6770,0,2275,0,0,0,1499,0,,,,,,,,275509,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,775,0,137,0,0,0,599,0,,,,,,,,275657,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,859,1320,5876,0,2043,0,0,0,1654,0,,,,,,,,275750,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,1169,74,456,0,0,0,703,0,,,,,,,,276159,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,801,59,305,0,0,0,427,0,,,,,,,,276355,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,570,0,2943,142,593,0,0,0,1222,0,,,,,,,,276551,2010-03-31
0,102768,105839,816960,0,450554,0,0,0,0,9858,73891,74050,0,,,,,,,,,102768,,,,,,,,,,,,,,,,,276579,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,916,0,4077,567,978,0,0,0,979,0,,,,,,,,276645,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,1306,42,577,0,0,0,591,0,,,,,,,,276654,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,734,90,1018,0,132,0,0,0,62,0,,,,,,,,276775,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5728,2550,24495,3278,6656,0,0,0,5406,0,,,,,,,,276850,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,0,805,31,244,17,0,0,466,0,,,,,,,,276953,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,1466,86,759,399,0,0,430,0,,,,,,,,277053,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,914,741,4474,195,1661,35,32,88,1158,0,,,,,,,,277240,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,669,180,3059,490,1845,0,0,0,365,0,,,,,,,,277277,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,1218,72,497,27,0,0,402,0,,,,,,,,277558,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,684,1965,12765,350,3549,1508,0,0,515,0,,,,,,,,277567,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,460,0,2179,754,802,0,0,0,917,0,,,,,,,,277736,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2088,0,12953,32,1977,21,98,0,3481,0,,,,,,,,277820,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2356,1244,9735,0,1277,0,0,0,910,0,,,,,,,,278078,2010-03-31
,,,,,,,,,,,,,,,,,,,,,45,1059,0,4312,279,1694,402,81,437,458,0,,,,,,,,278153,2010-03-31
,,,,,,,,,,,,,,,,,,,,,63,304,0,2436,0,457,2,43,0,663,0,,,,,,,,278256,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3540,0,12183,752,4421,922,0,0,4222,0,,,,,,,,278555,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,128,119,2091,0,1429,984,0,0,415,0,,,,,,,,278733,2010-03-31
,,,,,,,,,,,,,,,,,,,,,3,113,0,779,68,394,47,80,0,272,0,,,,,,,,278751,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2870,2818,20600,417,3948,686,0,0,2858,0,,,,,,,,278818,2010-03-31
,,,,,,,,,,,,,,,,,,,,,266,2325,0,11829,749,2377,0,0,0,2456,0,,,,,,,,278957,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,14894,8489,51597,0,5502,1429,0,0,3916,0,,,,,,,,279105,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3788,8738,18575,521,2544,0,0,0,1233,0,,,,,,,,279338,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1014,1005,4107,0,1718,617,0,0,370,0,,,,,,,,279673,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,0,4343,184,1735,78,0,0,1533,0,,,,,,,,279842,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1495,0,7429,0,1765,0,0,0,2520,0,,,,,,,,279954,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,8354,7609,54718,281,10478,2646,0,0,4132,0,,,,,,,,280044,2010-03-31
0,380812,348122,6791361,0,2729173,0,0,0,0,0,440386,2892868,0,,,,,,,,,380812,,,,,,,,,,,,,,,,,280110,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,339,4694,0,586,0,0,0,692,0,,,,,,,,280138,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,500,0,189,0,0,0,311,0,,,,,,,,280352,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,374,0,148,0,0,0,217,0,,,,,,,,280558,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,1384,0,670,0,0,0,654,0,,,,,,,,280950,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1066,2374,7170,14,2450,285,656,0,1106,0,,,,,,,,281144,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,556,730,18057,0,3899,2039,0,0,1353,0,,,,,,,,281210,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1398,0,5198,0,136,0,104,0,660,0,,,,,,,,282048,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5092,121,28773,0,7336,3101,0,0,2439,0,,,,,,,,282075,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,510,445,4116,352,1245,0,0,0,1401,0,,,,,,,,282226,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,11314,12745,83458,933,26874,2762,12115,179,7865,0,,,,,,,,282329,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,446,5737,210,968,0,0,0,676,0,,,,,,,,282824,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,1164,36,167,0,0,0,387,0,,,,,,,,283157,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,12754,356,23523,3019,4598,0,0,0,1919,0,,,,,,,,283438,2010-03-31
,,,,,,,,,,,,,,,,,,,,,603,1020,0,4274,116,1886,501,0,0,1368,0,,,,,,,,283652,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1716,0,6620,136,2557,0,0,0,2347,0,,,,,,,,283737,2010-03-31
,,,,,,,,,,,,,,,,,,,,,59,667,0,1595,85,144,0,0,0,342,0,,,,,,,,283858,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2665,0,8194,99,1360,0,0,0,728,0,,,,,,,,283867,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,98,666,36,241,0,0,0,231,0,,,,,,,,284154,2010-03-31
,,,,,,,,,,,,,,,,,,,,,84,435,0,4762,809,914,21,0,0,911,0,,,,,,,,284239,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,407,1917,93,756,61,0,0,329,0,,,,,,,,284248,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1232,1127,7035,0,2196,190,53,26,1936,0,,,,,,,,284332,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,809,0,359,0,0,0,165,0,,,,,,,,284408,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,897,0,6076,0,1313,0,0,0,2507,0,,,,,,,,284556,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,45804,61218,417064,0,199670,159637,0,0,14904,0,,,,,,,,284819,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,469,161,161,0,0,0,175,0,,,,,,,,284958,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,416,2311,0,1046,209,275,49,481,0,,,,,,,,285151,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4425,0,6202,0,1193,0,0,0,584,0,,,,,,,,285348,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,940,0,4151,0,2627,2386,0,0,584,0,,,,,,,,285544,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,33,800,35,156,0,0,0,220,0,,,,,,,,285553,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2146,0,13271,332,2184,126,0,0,2016,150,,,,,,,,285740,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,353,0,2473,79,1502,1002,0,0,618,0,,,,,,,,285759,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,418,0,809,36,121,0,0,0,270,0,,,,,,,,285777,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,601,0,2706,55,797,0,0,0,899,0,,,,,,,,285852,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1592,0,9358,0,1538,0,0,0,1139,0,,,,,,,,285928,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1537,160,234,0,0,0,323,0,,,,,,,,286251,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,915,0,316,0,0,0,158,0,,,,,,,,286457,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,990,0,246,0,0,0,744,0,,,,,,,,286840,2010-03-31
,,,,,,,,,,,,,,,,,,,,,2506,60,214,4413,0,3474,0,0,0,665,0,,,,,,,,287007,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,458,0,1027,128,142,0,0,0,427,0,,,,,,,,287342,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1393,3100,10569,0,4223,894,1790,0,1572,0,,,,,,,,287539,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,1744,0,23,0,0,0,802,0,,,,,,,,287650,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,374,0,74,0,0,0,296,0,,,,,,,,287856,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,80,676,75,250,9,0,0,260,0,,,,,,,,287922,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,60,1347,108,481,0,0,0,554,0,,,,,,,,287959,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,1127,44,147,0,0,0,128,0,,,,,,,,288152,2010-03-31
,,,,,,,,,,,,,,,,,,,,,667,1748,0,5639,0,2482,0,0,0,1409,0,,,,,,,,288358,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1342,0,10298,229,1327,0,0,0,1102,0,,,,,,,,288376,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3160,371,14894,0,6290,0,0,0,5073,0,,,,,,,,288853,2010-03-31
,,,,,,,,,,,,,,,,,,,,,13,430,0,3408,45,510,0,0,0,448,0,,,,,,,,289056,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2259,0,4023,38,279,0,0,0,438,0,,,,,,,,289225,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,89,2235,0,446,0,0,0,1520,0,,,,,,,,289449,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6482,6202,43873,991,8122,0,0,0,3983,0,,,,,,,,289515,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,8692,3566,34531,0,5152,0,0,0,2886,0,,,,,,,,289702,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,851,0,2127,0,701,0,0,0,575,0,,,,,,,,289739,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,650,44,4959,0,595,0,0,0,1684,0,,,,,,,,289757,2010-03-31
,,,,,,,,,,,,,,,,,,,,,519,1511,3477,14631,1119,6954,1644,0,0,2689,0,,,,,,,,290052,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,669,847,7207,0,862,0,0,0,1070,0,,,,,,,,290230,2010-03-31
,,,,,,,,,,,,,,,,,,,,,26,1865,0,26859,451,3265,0,2434,0,3078,0,,,,,,,,290249,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,539,42,157,0,0,0,382,0,,,,,,,,290838,2010-03-31
,,,,,,,,,,,,,,,,,,,,,93,78,0,828,37,449,0,0,0,301,0,,,,,,,,290922,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,812,0,3351,0,454,0,0,0,694,0,,,,,,,,291059,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,713,0,4572,0,1801,0,0,0,2058,0,,,,,,,,291152,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,7649,2160,14664,0,2498,513,1076,721,2357,0,,,,,,,,291273,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,458,0,2045,86,1131,1000,0,0,456,0,,,,,,,,291330,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1034,0,6075,829,2735,623,0,0,2306,0,,,,,,,,291611,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,981,0,146,0,0,0,732,0,,,,,,,,291732,2010-03-31
,,,,,,,,,,,,,,,,,,,,,3,4086,304,16488,171,4675,0,0,0,1177,0,,,,,,,,292234,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,788,290,375,0,0,0,224,0,,,,,,,,292467,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,8110,8221,37310,0,6110,0,0,0,3680,0,,,,,,,,292524,2010-03-31
,,,,,,,,,,,,,,,,,,,,,25,159,0,750,285,310,0,0,0,281,0,,,,,,,,292850,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3951,3874,28227,353,5983,1609,802,0,2390,0,,,,,,,,292908,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1192,0,8970,735,5700,2052,0,0,2078,0,,,,,,,,293053,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,889,38,191,0,0,0,251,0,,,,,,,,293352,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3177,1809,12777,117,505,0,0,0,2157,0,,,,,,,,293437,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1807,53,5698,0,271,0,0,0,1149,0,,,,,,,,293651,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,0,1734,139,574,0,0,0,193,0,,,,,,,,293754,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,483,427,5775,376,1145,0,0,0,996,0,,,,,,,,294023,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,23,2137,37,164,0,0,0,387,0,,,,,,,,294153,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3596,0,14018,0,4551,0,0,0,2145,0,,,,,,,,294256,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3232,0,18624,0,6078,2343,0,0,2106,0,,,,,,,,294564,2010-03-31
,,,,,,,,,,,,,,,,,,,,,61,653,0,16424,3827,4891,0,0,0,1305,0,,,,,,,,294751,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5705,4016,33352,0,7479,2026,0,0,2994,0,,,,,,,,294779,2010-03-31
,,,,,,,,,,,,,,,,,,,,,18,665,176,3785,185,870,0,0,0,344,0,,,,,,,,294827,2010-03-31
,,,,,,,,,,,,,,,,,,,,,18,1902,0,12242,680,2308,0,0,0,2054,0,,,,,,,,295011,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,568,0,2886,373,886,0,0,0,445,0,,,,,,,,295057,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,304,0,60,0,0,0,242,0,,,,,,,,295646,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,251,2015,30,201,0,0,0,788,0,,,,,,,,295758,2010-03-31
,,,,,,,,,,,,,,,,,,,,,231,874,0,4292,225,653,180,0,0,1179,0,,,,,,,,296438,2010-03-31
,,,,,,,,,,,,,,,,,,,,,271,1203,0,4232,670,1694,0,0,0,1335,0,,,,,,,,296456,2010-03-31
,,,,,,,,,,,,,,,,,,,,,13,756,90,4406,534,1661,224,0,0,1899,0,,,,,,,,296559,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,1081,31,305,0,0,0,506,0,,,,,,,,296755,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,353,933,57,227,0,0,0,298,0,,,,,,,,296858,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,2877,56,717,0,0,0,509,0,,,,,,,,297051,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,369,615,38,38,0,0,0,151,0,,,,,,,,297257,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1556,0,6085,0,2068,0,0,0,2461,0,,,,,,,,297453,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,5,123,0,64,57,0,0,54,0,,,,,,,,297547,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,668,0,2398,104,779,0,0,0,951,0,,,,,,,,297631,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3411,1886,14398,0,3617,0,0,0,1282,0,,,,,,,,297761,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,1779,609,817,2,204,2,749,0,,,,,,,,298049,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1314,3905,21396,756,2946,0,0,0,1496,0,,,,,,,,298218,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1222,0,3479,46,822,0,0,0,1435,0,,,,,,,,298245,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1683,3410,26201,0,16480,0,0,0,4628,0,,,,,,,,299046,2010-03-31
,,,,,,,,,,,,,,,,,,,,,3,125,0,553,37,174,0,0,0,254,0,,,,,,,,299251,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1448,0,5529,43,696,100,32,0,1208,0,,,,,,,,299644,2010-03-31
,,,,,,,,,,,,,,,,,,,,,4,204,0,1111,26,233,0,0,0,230,0,,,,,,,,299653,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4820,6667,26802,103,344,0,0,0,1336,0,,,,,,,,299868,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3808,732,22535,813,4610,0,0,0,1993,0,,,,,,,,300009,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,10849,0,26230,0,3098,1646,0,0,4020,0,,,,,,,,300036,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1072,529,2585,0,674,0,0,0,310,0,,,,,,,,300063,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,150,990,0,283,0,0,0,491,0,,,,,,,,300157,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,889,0,282,0,0,0,326,0,,,,,,,,300250,2010-03-31
,,,,,,,,,,,,,,,,,,,,,9,754,0,4629,293,1149,0,0,0,1642,0,,,,,,,,300353,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,480,211,224,0,0,0,256,0,,,,,,,,300456,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5640,146,11757,0,3913,0,0,0,2058,0,,,,,,,,300531,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1046,0,13754,775,2097,784,0,0,1914,0,,,,,,,,300933,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1257,8,4801,0,533,0,0,0,781,0,,,,,,,,300942,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,581,0,3617,365,1926,0,0,0,1110,0,,,,,,,,300960,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,846,0,5086,1201,1489,0,0,0,797,0,,,,,,,,301640,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1640,0,37160,830,12042,0,0,0,2370,0,,,,,,,,301800,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,9,718,65,330,0,0,0,174,0,,,,,,,,302030,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,2143,20,86,0,0,0,171,0,,,,,,,,302133,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1572,360,1176,0,0,0,396,0,,,,,,,,302450,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,3234,0,490,20,23,0,900,0,,,,,,,,302553,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2292,699,8834,0,2452,0,0,0,3391,0,,,,,,,,302656,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,2150,79,394,0,0,0,445,0,,,,,,,,302665,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4326,0,43827,6,8055,0,0,0,6016,0,,,,,,,,303550,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,2339,101,977,311,0,0,1312,0,,,,,,,,303653,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,776,1503,7055,0,2089,691,596,0,629,0,,,,,,,,303701,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,758,99,374,0,0,0,377,0,,,,,,,,303747,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1476,531,9937,78,1286,32,0,0,3587,0,,,,,,,,303952,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,416,82,253,0,0,0,163,0,,,,,,,,304155,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3637,0,20829,422,3597,0,0,0,1794,0,,,,,,,,304173,2010-03-31
