RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,758,0,8728,,2315,,,,1054,,,,,0,3428,0,1173,313223,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2021,2000,16579,,1471,,,,2218,,,,,0,8215,0,654,313401,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1045,400,14833,,883,,,,1461,,,,,0,8447,0,2597,313577,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1063,209,9099,,721,,,,2545,,,,,0,4561,0,0,314257,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1040,0,5301,,216,,,,1221,,,,,0,2824,0,0,314444,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,264,0,1550,,561,,,,725,,,,,0,0,0,0,315656,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2458,923,5181,,372,,,,1212,,,,,0,216,0,0,316354,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,29990,8615,131374,8877,12661,0,0,0,14228,0,0,0,0,0,27037,0,38843,316840,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,202,0,2649,,478,,,,551,,,,,0,1418,0,0,316859,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,396,,42,,,,354,,,,,0,0,0,0,316934,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,478,0,14854,,768,,,,2221,,,,,0,8238,0,3149,317258,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,9779,9442,87461,,11099,3709,,,8710,,,,,0,40634,7797,0,317342,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,381,1954,6948,,2325,,,,1222,,,,,0,1066,0,0,317379,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,239,530,,118,,,,173,,,,,0,0,0,0,317650,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,4,140,2,2,0,0,0,104,0,0,0,0,0,0,0,0,318639,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2181,3656,12179,,1380,,,,1029,,,,,0,3360,0,573,318835,2019-03-31
,,,,,,,,,,,,,,,,,,,,,14,248,0,3119,222,262,0,0,0,443,0,0,0,0,0,2166,0,0,318947,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,10753,0,35666,2653,9157,,,,4727,1632,918,1502,,0,2917,7316,796,318974,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1012,18,7864,,1344,,,,1175,,,,,0,2121,0,2194,319047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,183,0,1379,114,198,,,,643,,,,,0,355,0,0,319458,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3071,344,11964,,263,,,,2019,,,,,0,6267,0,0,319551,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,346,70,1169,,90,,,,663,,,,,0,0,0,0,320034,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1448,0,5597,1426,1955,,,,2194,,,,,0,0,0,0,320052,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,299,2167,242,569,0,0,0,224,0,0,0,0,0,0,0,0,320070,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,20542,29835,423731,,148379,,,,35028,,,111549,,0,189947,0,0,320119,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,6,218,0,57,0,0,0,115,0,0,0,0,0,0,0,0,321152,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,463,0,121,0,0,0,312,0,0,0,0,0,0,0,0,321255,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,278,2057,11794,,1271,,,,885,,,,,0,7303,0,0,321273,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,50,0,1394,,134,,,,495,,,,,0,715,0,0,321330,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1104,121,16504,754,1414,0,0,0,1987,0,0,0,0,0,11878,0,0,321947,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,575,910,11584,,1515,,,,2698,,,,,0,5886,0,0,322056,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,540,0,1156,,77,,,,539,,,,,0,0,0,0,322449,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,12,4,63,,22,,,,25,,,,,0,0,0,0,322476,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,51,66,298,,30,,,,151,,,,,0,0,0,0,322551,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,209,34,453,,63,,,,147,,,,,0,0,0,0,322757,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,131,0,1394,,294,,,,499,,,,,0,470,0,0,322850,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5262,5351,35324,766,1405,,,,4117,,,,,0,17052,0,2137,323204,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,587,436,3055,,18,,,,2014,,,,,0,0,0,0,323651,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,598,508,6771,,614,,,,722,,,,,0,4329,0,0,324153,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,440,41,727,,76,,,,170,,,,,0,0,0,0,324229,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,703,,44,,,,659,,,,,0,0,0,0,324256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2074,0,21760,,1738,,,,1080,,,,,0,9972,0,6896,324274,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3567,0,24682,,3359,2056,,,2761,,,,,0,14067,0,928,324340,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1230,0,7000,,686,,,,1669,,,,,0,3415,0,0,324854,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1502,3693,15600,473,927,0,0,0,7381,0,0,0,0,0,2097,0,0,324863,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,171,0,3254,,402,,,,494,,,,,0,2056,131,0,324975,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,753,154,7318,440,440,0,0,0,733,0,0,0,0,0,2575,0,2663,325141,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,154,20,625,,25,,,,426,,,,,0,0,0,0,325459,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,318,6,6086,,285,,,,949,,,,,0,2271,0,2257,325534,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,335,29,1896,,211,,,,1321,,,,,0,0,0,0,326054,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,353,686,10801,,279,,,,4075,,,,,0,2199,0,3209,326344,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2753,5015,32490,,4130,1297,,,8256,,,,,0,12336,0,0,326858,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3488,1391,23312,,1034,,,,1844,,,,,0,13776,0,1779,326979,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,553,0,3726,,540,,,,457,,,,,0,2176,0,0,327220,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3514,0,20295,781,2624,,,,2008,1357,,,,0,12149,0,0,327305,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1514,2412,17484,,612,,,,1298,,,,,0,11648,0,0,327435,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1060,0,8157,,239,,,,2403,,,,,0,4455,0,0,327556,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2968,0,22067,,659,,,,2072,,,,,0,16368,0,0,327855,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,545,4,7,0,0,0,283,0,0,0,0,0,0,0,0,328058,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1849,0,5492,126,695,107,,,370,,104,27,,0,2578,0,0,328357,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1072,0,4921,,2,,,,1658,,,,,0,2189,0,0,328656,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,16869,6854,98251,,7483,2811,,,7800,,,,,0,48417,1951,8877,328777,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,650,0,2624,,160,,,,1572,,,,,0,242,0,0,329149,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2785,1142,13171,,908,,,,1861,,,,,0,6475,0,0,329345,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3124,760,15856,,1000,,,,1506,,,,,0,5410,0,4056,329550,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4555,990,8205,279,279,,,,2381,,,,,0,0,0,0,329952,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,552,170,9846,,118,,,,1057,,,,,0,6224,0,1725,330239,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,276,0,4593,,688,,,,1219,,,,,0,2410,0,0,330248,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4367,5017,63344,,12680,5340,,,7670,,,,,0,26167,0,7443,330855,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,725,343,2880,0,930,691,0,0,882,0,0,0,0,0,0,0,0,330873,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,724,247,2775,,190,,,,1089,,,,,0,525,0,0,330949,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,609,834,9657,,304,,,,856,,,,,0,7054,0,0,331076,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2051,28,3250,,285,,,,886,,,,,0,0,0,0,331375,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,28,0,3285,,126,,,,374,,,,,0,2757,0,0,331544,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,113,13,596,,356,,,,114,,,,,0,0,0,0,331553,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3154,1554,21147,,770,,,,1715,,,,,0,8239,0,5715,331713,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,250,36,1610,,89,,,,1235,,,,,0,0,0,0,332055,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,256,3725,15582,,1832,,,,721,,,,,0,9048,0,0,332224,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,112,,29,,,,83,,,,,0,0,0,0,332345,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3795,0,18586,,4964,,,,1526,,,,,0,8301,0,0,332402,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1806,926,10782,,118,,,,339,,,,,0,1446,6147,0,332671,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,304,0,921,,167,,,,450,,,,,0,0,0,0,332756,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,196,0,1676,,379,,,,1101,,,,,0,0,0,0,333034,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2590,0,18642,2973,4217,0,0,0,3060,0,0,0,0,0,7548,0,1227,333203,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,443,0,7789,,106,,,,4933,,,,,0,2307,0,0,333650,2019-03-31
,,,,,,,,,,,,,,,,,,,,,1,517,240,4873,244,245,0,0,0,812,0,0,0,0,0,3059,0,0,333856,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,196,911,88,88,0,0,0,547,0,0,0,0,0,0,0,0,333940,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1072,173,11902,,643,,,,1607,,,,,0,8407,0,0,334264,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,918,0,2829,,373,,,,1538,,,,,0,0,0,0,334648,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,2102,80,80,0,0,0,809,0,0,0,0,0,972,0,0,334657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,637,897,9998,,265,,,,1048,,,,,0,4735,0,2416,335346,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1086,0,6737,300,490,,,,1051,,,,,0,4110,0,0,335355,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,766,0,2092,,234,,,,519,,,,,0,573,0,0,336147,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,199,110,859,,43,,,,507,,,,,0,0,0,0,336361,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2210,61,5204,,1842,,,,1091,,,,,0,0,0,0,336576,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,585,,80,,,,505,,,,,0,0,0,0,336950,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,74,0,964,,116,,,,438,,,,,0,336,0,0,337247,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,246,0,899,,161,,,,492,,,,,0,0,0,0,337340,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2692,0,11271,,1354,,,,882,,,,,0,6343,0,0,338178,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,234,0,5143,,447,,,,1464,,,,,0,2266,732,0,338646,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,364,0,70,0,0,0,206,0,0,0,0,0,0,0,0,338851,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,90,0,665,,63,,,,512,,,,,0,0,0,0,338945,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,696,0,3088,,98,,,,400,,,,,0,1894,0,0,339054,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,9159,0,54331,,41814,,,,3358,,,13607,11411,0,0,0,0,339072,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,115,0,1672,,31,,,,550,,,,,0,489,0,487,339353,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1173,0,4669,1055,1927,0,0,0,1569,0,0,0,0,0,0,0,0,339456,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,10700,698,22893,,2396,,,,3225,,,,,0,5874,0,0,339607,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,27558,5211,47244,1710,4103,0,0,0,6807,2258,0,0,0,0,2355,0,1210,339773,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,376429,10150,2473967,,1586409,963422,,,116805,,,,,0,83377,296714,4083,339858,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,20,0,211,,79,,,,112,,,,,0,0,0,0,339876,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,7900,575,56438,0,18472,16476,0,0,3851,0,0,0,0,0,25640,0,0,340135,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2237,2601,25024,,897,,,,2826,,,,,0,16463,0,0,340144,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,587,368,5158,233,1606,,,,1554,,,,,0,1043,0,0,340256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,320,0,4531,,555,,,,607,,,,,0,3049,0,0,340443,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2012,17281,28307,513,2553,0,0,0,1848,789,0,0,0,0,4613,0,0,340742,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1118,0,9426,,961,,,,3483,,,,,0,3864,0,0,340751,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,499,1200,20707,,5191,,,,1772,,,,,0,12045,0,0,341310,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,484,0,2561,,941,,,,1136,,,,,0,0,0,0,342054,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3487,0,25588,138,6673,6489,0,0,4544,0,0,0,0,0,7103,0,3781,342362,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,10292,7368,86092,0,20514,0,0,7531,6340,0,0,0,0,0,33959,0,7619,342410,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,32279,36479,522475,0,159504,0,0,0,39586,0,0,0,0,0,112722,140192,1713,342634,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,49,424,5057,,198,,,,485,,,,,0,3901,0,0,343051,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,69,542,16,16,0,0,0,270,0,0,0,0,0,0,0,0,343248,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,40,0,2009,,65,,,,370,,,,,0,1534,0,0,343257,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,65,55,446,,65,,,,261,,,,,0,0,0,0,343770,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3601,1738,19804,,856,,,,1680,,,,,0,10451,0,1478,343903,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,646,0,2255,,62,,,,1011,,,,,0,536,0,0,343958,2019-03-31
,,,,,,,,,,,,,,,,,,,,,19,1999,2501,26556,,1073,340,,,4061,,,,,0,16922,0,0,344647,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2418,70,4152,170,324,150,0,0,1340,0,0,0,0,0,0,0,0,344816,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,40,0,1940,,0,,,,548,,,,,0,1352,0,0,344852,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3613,3106,46650,1279,1500,0,0,0,3208,0,0,0,0,0,35223,0,0,345309,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2151,60,5703,205,212,,,,3280,,,,,0,0,0,0,345345,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1491,1643,18474,309,333,0,0,0,2290,0,0,0,0,0,12717,0,0,345747,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4568,0,18477,451,2940,1083,,,1573,,,,,1138,8258,0,0,345756,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1920,1088,16449,,889,,,,1729,,,,,0,8364,1978,481,345877,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2314,0,6968,,883,,,,604,,,,,0,3167,0,0,346379,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,145,0,364,,99,,,,120,,,,,0,0,0,0,346566,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,273,532,1749,,559,,,,385,,,,,0,0,0,0,346771,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,324,337,1939,,266,,,,525,,,,,0,487,0,0,347022,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,286,3587,17310,,2816,,,,801,,,,,0,6955,0,2865,347639,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1203,333,16993,839,892,0,0,0,1643,0,0,0,0,0,10174,0,2748,347956,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1365,68,5087,,434,,,,545,,,,,0,2675,0,0,348159,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,32231,10670,98157,,10287,,,,8171,6960,,,,0,36798,0,0,348207,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,593,2127,9182,,1837,,,,1550,,,,,0,0,3075,0,348720,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,222,38,1384,,245,,,,570,,,,,0,309,0,0,349129,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,137,0,5988,,119,,,,1067,,,,,0,4665,0,0,349343,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,171,0,1308,160,623,62,207,,514,,,,,0,0,0,0,350572,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,18,0,599,,279,,,,302,,,,,0,0,0,0,350657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1024,0,1811,,299,,,,488,,,,,0,0,0,0,350750,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,217,705,183,183,,,,232,,,,,0,0,0,73,351131,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,679,2240,8849,,375,,,,593,,,,,0,4962,0,0,351560,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,479,208,1145,,86,,,,372,,,,,0,0,0,0,351878,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2192,634,7586,,254,,,,795,,,,,0,3711,0,0,352370,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,75,0,355,,75,,,,205,,,,,0,0,0,0,352651,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,319,0,3539,,577,,,,1023,,,,,0,1620,0,0,352745,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,27498,66107,359429,,51094,21812,,,40231,,,,,0,74586,99564,349,352772,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,98,69,727,,101,,,,459,,,,,0,0,0,0,352820,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,686,402,9788,,1650,,,,814,,,,,0,1989,1529,2718,353238,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,303,119,4862,,484,,,,732,,,,,0,3224,0,0,353546,2019-03-31
,,,,,,,,,,,,,,,,,,,,,815,7632,0,66879,5807,19260,,,,19635,,,,,0,18228,0,2124,353555,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,241,1982,9338,,926,,,,607,,,,,0,3291,0,2291,353724,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,152,0,852,,69,,,,631,,,,,0,0,0,0,353957,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,111,0,2416,,127,,,,412,,,,,0,1766,0,0,354057,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,302,19,2617,,80,,,,740,,,,,0,1329,0,147,354253,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,32699,959,171750,7478,12291,,,,16152,,,,,0,87750,12794,9105,354310,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,740,0,10212,,2512,,,,2657,,,,,0,4303,0,0,354552,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,150,0,2052,,77,,,,889,,,,,0,936,0,0,354851,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,424,2317,17023,,543,,,,1157,,,,,0,12582,0,0,355120,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1116,55,9575,,414,,,,1403,,,,,0,6587,0,0,355559,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1976,7757,20580,,2119,1488,,,5402,,,,,0,3326,0,0,355858,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,266,0,5468,,744,,,,2296,,,,,0,1594,0,568,356239,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,500,56,1521,,156,124,,,809,,,,,0,0,0,0,356659,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,193,381,2504,,37,,,,157,,,,,0,1736,0,0,356752,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,110,0,2587,,2094,,,,383,,,,,0,0,0,0,357151,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1481,1532,12359,,2598,,,,435,,,,,0,6313,0,0,357526,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,307,229,2416,,121,,,,1759,,,,,0,0,0,0,357553,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,986,265,10532,,245,,,,697,,,,,0,8339,0,0,357777,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,947,758,15365,,5252,,,,850,,,,,0,5693,0,1865,357937,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,495,0,4842,,177,,,,480,,,,,0,3690,0,0,358112,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,323,119,3910,,50,,,,426,,,,,0,2992,0,0,358448,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,365,0,2188,,24,,,,520,,,,,0,1279,0,0,358756,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,262,123,720,,161,,,,174,,,,,0,0,0,0,359472,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,28,0,141,,0,,,,113,,,,,0,0,0,0,359650,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,46,2,426,,41,,,,337,,,,,0,0,0,0,359744,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,629,77,3745,0,125,0,0,0,512,0,0,0,0,0,2402,0,0,359838,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,30,48,397,,25,,,,109,,,,,0,185,0,0,360777,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,6544,853,36284,,1641,,,,2695,,,,,0,16514,0,8037,361055,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,39775,491,267664,,108692,95482,,,20002,,,,,0,48863,9125,40716,361167,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,636,52,4516,,233,,,,740,,,,,0,1726,0,1129,361279,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,154,0,664,,74,,,,414,,,,,0,22,0,0,361354,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1055,875,7484,506,718,8,,,1067,,,,,0,3769,0,0,361439,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,86,45,609,,82,,,,396,,,,,0,0,0,0,362043,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,226,318,4030,,203,,,,842,,,,,0,2441,0,0,362155,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,5874,0,29635,1824,2497,0,0,0,3320,0,0,0,0,0,11765,6179,0,362717,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,705,0,2326,,145,,,,564,,,,,0,912,0,0,362856,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1130,,18,,,,315,,,,,0,797,0,0,362940,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2,6,493,,259,,,,226,,,,,0,0,0,0,363442,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,426,37,2277,,124,,,,1690,,,,,0,0,0,0,363648,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2452,0,9626,,2434,,,,1501,,,,,0,3239,0,0,363657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,501,0,2773,,232,,,,232,,,,,0,1808,0,0,363778,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,129,0,5778,,1978,,,,780,,,,,0,2891,0,0,364131,2019-03-31
57,414,54,1930,105,990,479,,,,,472,,,,7,,0,0,0,0,,414,,,,,,,,,,,,,,,,,364270,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,809,0,2492,,166,,,,563,,,,,0,954,0,0,364430,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4148,4430,80233,,8623,3480,,,3131,,,,,0,59175,726,0,364449,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,44,1607,92,242,119,0,0,405,0,22,0,0,0,427,0,0,364850,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,190010,47034,699568,,121840,63119,,,64320,,,,,0,97076,120388,58900,365325,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3715,0,23750,,667,,,,1457,,,,,0,12818,0,5093,365576,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,955,50,3931,,250,,,,801,,,,,0,1875,0,0,365745,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,134,378,1170,,231,,,,427,,,,,0,0,0,0,365848,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,242,0,767,,171,,,,354,,,,,0,0,0,0,365950,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3393,0,17603,,1859,,,,1775,,,,,0,8661,0,1915,366078,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,852,339,20763,932,1278,,,,3018,,,,,0,10088,0,5188,366238,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,1440,0,9,0,0,0,1246,0,0,0,0,0,0,0,0,366247,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,26,0,725,,257,,,,442,,,,,0,0,0,0,366359,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,671,201,1524,,266,,,,386,,,,,0,0,0,0,366658,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,226,230,770,71,71,,,,243,,,,,0,0,0,0,366854,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,373,0,1016,,131,,,,512,,,,,0,0,0,0,367150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,737,132,5474,,72,,,,320,,,,,0,4213,0,0,367178,2019-03-31
