RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,136,1017,88,244,0,0,0,637,0,,,,,,,,944337,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,303,4148,0,2113,0,0,0,1276,0,,,,,,,,944355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,19,0,0,428,47,135,65,0,0,293,0,,,,,,,,944551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,988,348,4533,266,2337,0,0,0,860,0,,,,,,,,944627,2003-09-30
,,,,,,,,,,,,,,,,,,,,,22,144,0,1785,158,1254,0,0,0,387,0,,,,,,,,944739,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,852,0,45,0,0,0,805,0,,,,,,,,944748,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,223,912,37,103,42,,,436,0,,,,,,,,944841,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,498,0,133,0,0,0,365,0,,,,,,,,944935,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3819,0,17607,0,12227,0,0,0,1561,0,,,,,,,,945026,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3079,391,7654,584,946,0,0,0,3238,0,,,,,,,,945053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,351,0,8,0,0,0,343,0,,,,,,,,945343,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2978,1603,10132,0,2960,811,1681,0,2591,0,,,,,,,,945941,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,878,0,445,0,0,0,263,0,,,,,,,,945950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,757,252,2731,63,820,155,0,0,902,0,,,,,,,,945969,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1735,744,3447,196,327,0,0,0,641,0,,,,,,,,946171,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,199,1261,0,290,132,82,0,657,0,,,,,,,,946461,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,553,0,112,75,18,8,372,0,,,,,,,,946555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,7501,102,9486,154,1258,0,0,0,625,0,,,,,,,,946948,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,130,33,33,0,0,0,59,0,,,,,,,,947150,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4959,1925,13393,0,2032,718,515,0,4477,0,,,,,,,,947178,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,823,568,2926,332,332,0,0,0,1203,0,,,,,,,,947525,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,3321,0,2217,0,0,0,782,0,,,,,,,,947543,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,489,347,1853,0,732,413,,,285,0,,,,,,,,947628,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,417,369,5036,0,2201,0,0,0,2049,0,,,,,,,,947655,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,688,97,3774,0,2026,0,0,0,963,0,,,,,,,,947749,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1083,87,3930,51,2545,151,41,0,215,0,,,,,,,,947776,2003-09-30
,,,,,,,,,,,,,,,,,,,,,122,1104,0,3252,150,475,0,0,0,1673,0,,,,,,,,947842,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,39,1660,20,966,0,0,0,556,0,,,,,,,,948036,2003-09-30
,,,,,,,,,,,,,,,,,,,,,8,483,15,1549,0,416,208,0,0,635,0,,,,,,,,948250,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,454,0,2354,0,1461,0,0,0,439,0,,,,,,,,948278,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,111,966,49,127,69,0,0,728,0,,,,,,,,948531,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,284,351,2465,91,1095,0,0,0,735,0,,,,,,,,948643,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,1681,40,129,0,0,0,1241,0,,,,,,,,948942,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,1448,0,781,0,0,0,589,0,,,,,,,,948951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1928,882,9874,0,4933,1033,0,0,2131,0,,,,,,,,949154,2003-09-30
,,,,,,,,,,,,,,,,,,,,,11,832,0,1469,81,92,0,0,0,545,0,,,,,,,,949257,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,2202,113,543,109,0,0,1034,0,,,,,,,,949305,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,35,447,6,217,0,0,0,134,0,,,,,,,,949453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,322,1727,136,482,275,0,0,869,0,,,,,,,,949556,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1058,32,32,0,0,0,1026,0,,,,,,,,949752,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,453,13,66,46,0,0,387,0,,,,,,,,949949,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1449,738,5601,0,1864,545,721,0,1550,0,,,,,,,,950141,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,470,1488,151,445,132,0,0,422,0,,,,,,,,950356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,10,50,0,1421,42,936,0,0,0,435,0,,,,,,,,950365,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,882,249,264,0,0,0,372,0,,,,,,,,950758,2003-09-30
,,,,,,,,,,,,,,,,,,,,,1,708,92,1405,35,41,5,0,0,564,0,,,,,,,,950936,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,821,789,3228,0,1045,0,0,0,573,0,,,,,,,,951102,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,433,0,629,0,140,63,0,0,56,0,,,,,,,,951371,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,294,1600,52,128,34,0,0,706,0,,,,,,,,951456,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2173,581,6264,47,2879,2596,0,0,631,0,,,,,,,,952172,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,108,0,886,0,385,0,0,0,393,0,,,,,,,,952257,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,172,291,1019,212,232,0,0,0,324,0,,,,,,,,952453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,554,928,5510,33,3149,0,0,0,879,0,,,,,,,,952547,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,1013,0,328,299,,,498,0,,,,,,,,952846,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,1860,65,1258,0,0,0,413,0,,,,,,,,953357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,238,25,65,0,0,0,143,0,,,,,,,,953450,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,0,2650,128,494,0,0,0,1577,0,,,,,,,,953535,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,810,70,97,27,0,0,426,0,,,,,,,,953843,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,540,0,1567,186,211,0,0,0,816,0,,,,,,,,953852,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,441,60,274,194,0,0,89,0,,,,,,,,953955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,797,0,0,0,0,0,795,0,,,,,,,,954158,2003-09-30
,,,,,,,,,,,,,,,,,,,,,31,54,0,1589,70,1043,0,0,0,492,0,,,,,,,,954251,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4338,613,6657,261,879,0,0,0,827,240,,,,,,,,954279,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,829,1815,4139,0,129,117,0,0,1366,0,,,,,,,,954457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,144,1118,0,497,0,0,0,196,0,,,,,,,,954550,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,59,567,107,107,0,0,0,311,0,,,,,,,,954653,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,825,119,119,0,0,0,695,0,,,,,,,,955052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1241,0,3200,0,1023,0,0,0,653,0,,,,,,,,955548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,707,7980,0,5750,0,0,0,910,14,,,,,,,,955605,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,245,1297,236,400,122,0,0,389,0,,,,,,,,955623,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,241,3302,84,2641,0,0,0,361,0,,,,,,,,955753,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1348,395,3407,122,235,0,0,0,1429,0,,,,,,,,955856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,625,367,2027,222,463,226,0,0,572,0,,,,,,,,955940,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,50,3849,0,2228,,,,1173,0,,,,,,,,955959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,618,0,1942,0,829,377,,,495,0,,,,,,,,956134,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,959,32,49,0,0,0,676,0,,,,,,,,956152,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1327,0,3532,145,147,0,0,0,2058,0,,,,,,,,956255,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,1888,0,1099,0,0,0,387,0,,,,,,,,956358,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,799,0,2673,48,1505,0,0,0,369,0,,,,,,,,956376,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1335,3002,0,737,154,0,0,930,0,,,,,,,,956527,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,566,11,139,128,0,0,427,0,,,,,,,,956554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,313,617,73,129,0,0,0,160,0,,,,,,,,956611,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,148,146,922,261,383,0,0,0,245,0,,,,,,,,956750,2003-09-30
,,,,,,,,,,,,,,,,,,,,,8,1145,823,10877,0,7110,0,0,0,1799,0,,,,,,,,956938,2003-09-30
,,,,,,,,,,,,,,,,,,,,,73,1819,130,3374,91,166,0,0,0,1259,0,,,,,,,,956956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,621,331,4298,0,2651,0,0,0,695,0,,,,,,,,957047,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,354,0,6,0,0,0,348,0,,,,,,,,957056,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,313,1851,57,90,33,0,0,1110,0,,,,,,,,957159,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,798,23,487,0,0,0,230,0,,,,,,,,957551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,823,0,2663,194,477,178,,,1363,0,,,,,,,,957757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,711,28,28,0,0,0,536,0,,,,,,,,958053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4529,5015,37098,3701,24327,0,0,0,3227,0,,,,,,,,958204,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,201,0,0,0,0,0,201,0,,,,,,,,958231,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2869,0,1804,0,0,0,1065,0,,,,,,,,958558,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2105,978,10107,2198,3505,0,0,0,3519,0,,,,,,,,958727,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,391,0,12,0,0,0,379,0,,,,,,,,958763,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,774,87,235,89,0,0,257,0,,,,,,,,959256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1391,0,2606,0,273,0,0,0,942,0,,,,,,,,959443,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,20,221,26,26,0,0,0,175,0,,,,,,,,959630,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1056,1088,4463,569,722,0,0,0,1597,0,,,,,,,,959658,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,1648,5410,91,2750,,,,768,0,,,,,,,,959715,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,649,0,10,0,0,0,174,0,,,,,,,,959779,2003-09-30
,,,,,,,,,,,,,,,,,,,,,42,35,0,597,50,92,0,0,0,470,0,,,,,,,,959854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,352,108,2458,0,1642,0,0,0,356,0,,,,,,,,960047,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,396,0,92,0,0,0,128,0,,,,,,,,960159,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,474,145,3268,467,1592,0,0,0,1057,0,,,,,,,,960430,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,413,19,77,58,0,0,336,0,,,,,,,,960533,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,1643,37,1149,0,0,0,454,0,,,,,,,,960551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,12,0,0,0,2,0,,,,,,,,960560,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,721,1305,3836,374,617,,,,1193,0,,,,,,,,960609,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,297,226,1309,0,249,0,0,0,537,0,,,,,,,,960748,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,892,647,2060,24,24,0,0,0,497,0,,,,,,,,960841,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2711,635,8820,639,862,0,0,0,4612,0,,,,,,,,960935,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2481,0,20461,0,16324,0,0,0,1656,0,,,,,,,,961259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,61,365,0,2314,359,811,0,0,0,1138,0,,,,,,,,961343,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1369,1155,4309,785,1045,0,0,0,740,0,,,,,,,,961400,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,118,1025,93,136,0,0,0,513,0,,,,,,,,961446,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1424,0,3177,0,634,0,0,0,1119,0,,,,,,,,961811,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1548,54,3915,785,1252,0,0,0,1061,0,,,,,,,,962108,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,147,40,57,0,0,0,90,0,,,,,,,,962256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,777,6576,0,4806,2287,0,0,256,0,,,,,,,,962265,2003-09-30
,,,,,,,,,,,,,,,,,,,,,244,251,317,1208,42,286,0,0,0,354,0,,,,,,,,962313,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1981,314,4306,209,629,349,0,0,1382,0,,,,,,,,962854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,233,850,2791,165,229,0,0,0,1479,0,,,,,,,,962966,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1413,0,5650,1394,3047,0,0,0,1190,0,,,,,,,,963002,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6296,1702,19548,2763,5592,0,0,0,5958,0,,,,,,,,963543,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,888,0,143,0,0,0,559,0,,,,,,,,963730,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1826,0,2143,0,72,5,25,0,245,0,,,,,,,,963945,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,567,0,1450,35,35,0,0,0,848,0,,,,,,,,963954,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,542,59,5327,0,4218,0,0,0,508,0,,,,,,,,964157,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,560,46,94,0,0,0,432,0,,,,,,,,964250,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1355,118,5860,0,2257,0,0,0,2130,0,,,,,,,,964344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,489,62,62,0,0,0,297,0,,,,,,,,964353,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,441,49,1121,116,288,56,104,0,343,0,,,,,,,,964643,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,9930,1444,35270,0,17064,6270,0,0,6832,0,,,,,,,,964700,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,85,0,913,0,401,0,0,0,427,0,,,,,,,,965051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,334,1452,0,513,206,238,0,605,0,,,,,,,,965220,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,527,669,1764,63,67,0,0,0,501,0,,,,,,,,965800,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,172,66,1246,36,39,0,0,0,969,0,,,,,,,,965855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,84,1502,0,675,0,0,0,444,0,,,,,,,,966245,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,678,0,1995,0,1049,0,0,0,268,0,,,,,,,,966254,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1033,272,2408,78,422,191,118,,681,0,,,,,,,,966348,2003-09-30
,,,,,,,,,,,,,,,,,,,,,35,336,0,3357,27,2100,1647,328,0,921,0,,,,,,,,966357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,8,226,0,18,,,,151,0,,,,,,,,966656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,440,0,2973,0,1216,0,0,0,1317,0,,,,,,,,966722,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,609,17,5627,0,3905,0,0,0,1096,0,,,,,,,,966731,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1744,1000,8916,0,5445,0,0,0,727,0,,,,,,,,966919,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,238,2307,64,1279,0,0,0,565,0,,,,,,,,966946,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1469,716,6369,0,2856,0,0,0,1328,0,,,,,,,,967046,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1170,140,5396,196,3488,0,0,0,598,0,,,,,,,,967411,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3156,0,4503,121,426,186,0,0,921,0,,,,,,,,967877,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,1404,0,571,0,0,0,501,0,,,,,,,,967943,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,3918,176,2588,712,0,0,1017,0,,,,,,,,967952,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,968,73,92,0,0,0,473,0,,,,,,,,968155,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1012,0,3200,56,72,0,0,0,2116,0,,,,,,,,968249,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,2717,0,1759,0,0,0,637,0,,,,,,,,968351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,18003,14638,112431,0,68763,37749,,,11027,0,,,,,,,,968436,2003-09-30
,,,,,,,,,,,,,,,,,,,,,7,42,53,285,47,92,0,0,0,98,0,,,,,,,,968557,2003-09-30
0,0,3546,62804,0,50724,24527,0,0,0,0,8534,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,968605,2003-09-30
,,,,,,,,,,,,,,,,,,,,,154,1588,438,4788,224,487,0,0,0,2275,0,,,,,,,,968744,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,839,57,57,0,0,0,693,0,,,,,,,,969059,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,626,0,1522,45,120,37,0,0,776,0,,,,,,,,969255,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8663,946,13388,129,2482,723,0,0,1297,0,,,,,,,,969349,2003-09-30
,,,,,,,,,,,,,,,,,,,,,342,2368,811,16066,552,10215,966,239,0,2672,0,,,,,,,,969424,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,875,0,4194,143,2612,0,0,0,707,0,,,,,,,,969639,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,43350,53390,359276,0,206492,149989,0,0,56044,0,,,,,,,,969723,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,192,256,2693,0,1782,1584,0,0,463,0,,,,,,,,969741,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,1293,0,60,0,0,0,833,0,,,,,,,,969844,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,670,0,1072,61,61,0,0,0,341,0,,,,,,,,969956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1104,0,3613,381,633,252,0,0,1876,0,,,,,,,,970055,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,989,0,2168,57,316,176,0,0,863,0,,,,,,,,970233,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,98,0,131,0,33,0,0,0,0,0,,,,,,,,971379,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,60,532,19,30,0,0,0,143,0,,,,,,,,971472,2003-09-30
,,,,,,,,,,,,,,,,,,,,,22,690,0,3219,171,1438,349,0,0,1091,0,,,,,,,,971959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,440,19,25,0,0,0,261,0,,,,,,,,972143,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1218,1601,10298,0,6139,,,,1340,0,,,,,,,,972237,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,5032,0,4917,3844,0,0,67,0,,,,,,,,972406,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1453,1694,9563,0,2953,0,0,0,3463,0,,,,,,,,972648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1734,0,7361,0,2174,0,0,0,3453,0,,,,,,,,972732,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1204,281,2941,57,69,0,0,0,1387,0,,,,,,,,972750,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,590,419,1745,109,222,0,0,0,514,0,,,,,,,,972769,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,611,0,426,0,0,0,185,0,,,,,,,,972862,2003-09-30
,,,,,,,,,,,,,,,,,,,,,25,10,0,97,7,34,0,0,0,53,0,,,,,,,,972956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,465,30,30,,,,293,0,,,,,,,,973056,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,106,2641,0,1261,0,0,0,741,0,,,,,,,,973140,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,923,0,245,0,0,0,579,0,,,,,,,,973252,2003-09-30
,,,,,,,,,,,,,,,,,,,,,291,3110,0,8166,186,3060,,,,1996,0,,,,,,,,973364,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,626,0,1968,406,588,0,0,0,754,0,,,,,,,,974213,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1466,29,964,4,0,0,381,0,,,,,,,,974259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,982,0,373,0,0,0,609,0,,,,,,,,974343,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,165,1866,50,160,76,0,0,1481,0,,,,,,,,974558,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,959,120,192,0,0,0,699,0,,,,,,,,974754,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1399,2915,14598,0,9190,0,0,0,1094,0,,,,,,,,974866,2003-09-30
,,,,,,,,,,,,,,,,,,,,,95,492,0,2201,94,197,0,0,0,1512,0,,,,,,,,975153,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,830,0,2720,168,537,0,0,0,1353,0,,,,,,,,975256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,12,32,17,527,17,374,0,0,0,104,0,,,,,,,,975452,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,760,551,4163,0,1701,0,0,0,1151,0,,,,,,,,975555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,146,4229,0,3818,3492,0,0,0,0,,,,,,,,975751,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,866,0,1715,0,91,54,0,0,758,0,,,,,,,,975854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3351,435,11279,0,6372,0,0,0,1121,0,,,,,,,,975911,2003-09-30
,,,,,,,,,,,,,,,,,,,,,49,0,0,1253,33,1152,1070,0,0,101,0,,,,,,,,976057,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,952,887,11937,0,8053,2185,0,0,2045,0,,,,,,,,976226,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,57,620,21,21,0,0,0,440,0,,,,,,,,976347,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,2335,0,1311,0,0,0,827,0,,,,,,,,976534,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,709,0,309,136,0,0,190,0,,,,,,,,976552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2327,16689,44799,0,25144,22788,0,0,639,0,,,,,,,,976703,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,195,0,22,0,0,0,173,0,,,,,,,,976842,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,4,9,0,0,0,130,0,,,,,,,,976954,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,969,109,200,57,0,0,641,0,,,,,,,,977036,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,882,51,100,0,0,0,477,0,,,,,,,,977045,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,641,186,2476,0,1114,469,0,0,535,0,,,,,,,,977250,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,579,0,0,0,0,0,522,0,,,,,,,,977616,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,416,33,35,0,0,0,281,0,,,,,,,,977652,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,285,42,892,0,0,0,0,0,565,0,,,,,,,,977942,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1325,34,3947,0,632,0,0,0,1956,0,,,,,,,,977951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,989,50,51,0,0,0,722,0,,,,,,,,978051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1901,15,12624,0,8967,0,0,0,1741,0,,,,,,,,978118,2003-09-30
,,,,,,,,,,,,,,,,,,,,,237,16813,2651,130968,2710,76716,20904,9348,3060,11549,0,,,,,,,,978154,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,160,76,2662,0,1907,0,0,0,519,0,,,,,,,,978239,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,647,0,396,0,0,0,242,0,,,,,,,,978323,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4148,0,8820,649,1415,0,0,0,3257,541,,,,,,,,978369,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,108,950,0,224,0,0,0,202,0,,,,,,,,978417,2003-09-30
