RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,620,58,2580,,708,,,,492,,,,,,702,0,0,695134,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,840,0,9558,321,347,0,0,0,1736,0,0,0,0,,6635,0,0,695349,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,76,0,673,,122,,,,475,,,,,,0,0,0,695947,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,531,187,2315,,26,,,,481,,,,,,1090,0,0,696047,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,595,2881,,1170,,,,1116,,,,,,0,0,0,696168,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1450,0,14981,,2019,,,,1420,,,,,,8862,0,1230,696430,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,68,0,1455,,156,,,,410,,,,,,821,0,0,696551,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,499,3279,99,167,67,1,0,717,0,0,0,0,,1522,0,0,696645,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,262,1468,503,531,6,18,0,475,0,0,0,0,,0,0,0,697035,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2120,713,12577,,1684,,,,1042,,,,,,6397,0,621,697147,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2821,0,5564,,394,,,,2349,,,,,,0,0,0,697156,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,375,0,5007,,1105,,,,407,,,,,,0,3120,0,697231,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,421901,225283,2542468,0,929238,335575,0,0,241446,0,304653,0,0,,92577,327263,304760,697633,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,14227,39787,115336,3695,9676,2473,,,22538,,,,,,29108,0,0,697763,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,170,0,1076,,72,,,,155,,,,,,679,0,0,697950,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,5716,4197,52074,736,1793,642,,,4749,,,,,,26417,0,9202,697978,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,3494,659,27044,3310,6531,1814,0,0,2656,0,0,0,0,,10074,0,3630,698144,2018-03-31
,,,,,,,,,,,,,,,,,,,,,1,131,63,3044,12,337,31,22,271,611,0,0,0,0,,1902,0,0,698546,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1025,0,7222,149,345,,,,1693,,,,,,4159,0,0,698649,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4120,2009,10679,,1101,,,,1765,,,,,,1684,0,0,699105,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,85,0,2422,,29,,,,781,,,,,,1527,0,0,699253,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2575,1545,13208,512,1101,0,0,0,2001,0,0,0,0,,4192,0,1794,699534,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,42,0,859,,32,,,,227,,,,,,558,0,0,700140,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,99,0,3894,,131,,,,378,,,,,,3286,0,0,700252,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,796,782,4514,192,240,,,,529,,,,,,1059,1108,0,700430,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,135,0,2013,,332,,,,1546,,,,,,0,0,0,700458,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,9007,20447,229037,9796,26902,8459,,,16070,,,,,,66209,79847,10555,701062,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3674,715,12994,,4748,,,,3857,,,,,,0,0,0,701222,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2712,258,8610,,2923,,,,2717,,,,,,0,0,0,701259,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,16657,16085,104107,0,17622,4501,985,0,8767,0,0,0,0,,44976,0,0,701736,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,603,0,12239,,1185,,,,2011,,,,,,4058,0,4382,701839,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,155,0,1623,,55,,,,361,,,,,,1052,0,0,701857,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1324,0,5125,,314,,,,777,,,,,,2710,0,0,701950,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,43778,173,344007,2468,106101,60883,,,25139,13414,,433,,,168816,0,0,702117,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1465,0,2220,,274,,,,481,,,,,,0,0,0,702359,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,6141,619,14444,,4942,,,,2742,,,,,,0,0,0,702612,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,248,3914,,213,,,,765,,,,,,1351,0,1337,702836,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1030,803,13280,,1316,,,,2089,,,,,,8042,0,0,702911,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,17,0,579,,187,,,,375,,,,,,0,0,0,702966,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1282,489,4188,,1081,,,,1336,,,,,,0,0,0,703039,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3739,1969,23575,748,2051,113,,,2580,,,959,,,13236,0,0,703552,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,7753,10636,60649,1958,8123,,,,6159,,,,,,24965,0,3013,703767,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,227,1428,1940,,77,,,,208,,,,,,0,0,0,704447,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,7743,0,23321,4480,10307,0,0,0,3916,,0,0,0,,1355,0,0,704559,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,7003,0,39420,489,1197,428,,,2889,,,,,,16946,0,11385,704755,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,225,129,2007,,113,,,,534,,,,,,1006,0,0,705378,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1440,0,2527,140,177,0,0,0,910,0,0,0,0,,0,0,0,705444,2018-03-31
,,,,,,,,,,,,,,,,,,,,,19,557,0,2028,97,116,,,,788,,,,,,567,0,0,705556,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,2209,,73,,,,290,,,,,,864,0,982,706030,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1043,0,1419,,32,,,,344,,,,,,0,0,0,706058,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1093,,830,,,,263,,,,,,0,0,0,706236,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,716,0,3567,572,645,,0,,2206,,73,,,,0,0,0,706254,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,107,317,544,,35,,,,85,,,,,,0,0,0,706450,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,229,461,4406,,247,,,,664,,,,,,1797,254,754,706656,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,7025,0,112960,0,47774,26691,0,0,6758,0,0,0,0,,34972,11896,4535,707354,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,72,339,1262,69,345,169,,,506,,,,,,0,0,0,708333,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,93,749,6481,,201,,,,1510,,,,,,1660,0,2268,708379,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,96,0,324,,37,,,,191,,,,,,0,0,0,708753,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2152,1654,19516,790,1368,0,0,0,2719,0,0,0,0,,8797,0,2826,709143,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1815,885,3217,,166,,,,351,,,,,,0,0,0,709358,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,650,0,1280,,143,,,,487,,,,,,0,0,0,709451,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,132,0,1188,103,115,,,,941,,,,,,0,0,0,709554,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2512,7422,26541,0,4357,1559,0,0,3569,0,0,0,0,,8681,0,0,709602,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,637,2976,16943,317,388,,,,2378,,,,,,5712,0,4852,709639,2018-03-31
,,,,,,,,,,,,,,,,,,,,,48,101,39,1375,52,796,0,0,0,439,0,0,0,0,,0,0,0,709956,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1050,0,2484,,117,,,,1317,,,,,,0,0,0,710176,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1135,0,11998,,212,,,,2409,,,,,,8242,0,0,710859,2018-03-31
0,2356,5461,49956,6518,18239,0,0,0,0,0,4371,,0,0,7714,0,,14633,0,4896,,2356,,,,,,,,,,,,,,,,,711472,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,127,569,2505,,1498,,,,311,,,,,,0,0,0,711520,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,839,0,10370,,216,,,,927,,,,,,6027,0,2361,711548,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,153,0,1272,,521,,,,598,,,,,,0,0,0,711753,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3120,831,22139,,1570,,,,1212,,,,,,15406,0,0,711801,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1665,0,12191,,1396,,,,3881,,,,,,5249,0,0,712059,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2794,524,5142,,429,,,,1395,,,,,,0,0,0,712273,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2032,0,6928,,352,,,,935,,,,,,2372,0,1237,712648,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,667,5131,,149,,,,914,,,,,,3401,0,0,712956,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,387,596,,24,,,,185,,,,,,0,0,0,713047,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,699,195,1295,,87,,,,314,,,,,,0,0,0,713140,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,304,0,1976,,246,,,,877,,,,,,0,0,549,713252,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1526,6240,23650,,894,,,,1159,,,,,,13831,0,0,713476,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,11467,1592,39894,4902,10723,,,,2055,0,,28,0,,14057,0,0,713926,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,68,121,2385,,119,,,,259,,,,,,1235,0,583,714165,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,463,2416,,187,,,,380,,,,,,831,0,555,714437,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1684,0,2721,342,750,222,,,287,,,,,,0,0,0,714839,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2749,501,14829,,936,,,,1149,,,,,,7805,1689,0,714978,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,66,606,144,144,0,0,0,322,0,0,0,0,,0,0,0,715032,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1192,0,6284,,609,,,,2396,,,,,,2087,0,0,715050,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,316,0,4885,,950,,,,1797,,,,,,1597,0,225,715144,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,864,1085,12141,,706,,,,1281,,,,,,8205,0,0,715340,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,176,0,460,88,88,,,,196,,,,,,0,0,0,715470,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1103,1580,8542,,128,,,,1017,,,,,,4714,0,0,715630,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1981,723,13365,402,2521,1948,,,940,,,64,,,7200,0,0,715872,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,40,60,577,,76,,,,401,,,,,,0,0,0,715975,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1979,1579,19482,,4979,,,,2623,,,,,,5989,0,2333,716374,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,3178,67823,219925,41190,140955,0,0,,7969,0,0,45419,0,,0,0,0,716413,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,796,6557,14242,,1791,,,,1634,,,,,,3464,0,0,716655,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,7212,4228,65457,,10049,5547,,,3546,,,,,,39422,1000,0,716833,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,453,0,5224,,152,,,,744,,,,,,3875,0,0,716851,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,319,0,7075,,172,,,,741,,,,,,5843,0,0,716954,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,79,0,614,,74,,,,461,,,,,,0,0,0,717232,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2182,2546,7955,,888,,,,831,,,,,,1508,0,0,717513,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,75,45,324,,90,,,,114,,,,,,0,0,0,717670,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,6179,1308,35901,1636,3050,0,0,0,2976,45,0,0,0,,15578,0,6810,717737,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2449,0,55641,0,18944,0,13341,3006,7579,0,209,0,0,,26669,0,0,717924,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,394,107,5382,,89,,,,770,,,,,,4022,0,0,718079,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1341,0,21862,,3124,,,,2736,,,,,,13381,0,1280,718145,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,875,,489,,,,386,,,,,,0,0,0,718275,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,421,1022,7492,,369,,,,798,,,,,,4882,0,0,718538,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,39,0,837,,212,,,,586,,,,,,0,0,0,718556,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,13,178,704,,67,,,,149,,,,,,297,0,0,719030,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,425,1359,4822,,305,,,,433,,,,,,0,0,2300,719610,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2762,317,10617,,922,,,,1362,,,,,,5254,0,0,719656,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,67,0,3640,,53,,,,825,,,,,,2695,0,0,719964,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,119,,0,,,,119,,,,,,0,0,0,720157,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,246,190,3399,,81,,,,517,,,,,,142,0,2223,720344,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,498,57,8130,,100,,,,1443,,,,,,3656,0,2376,720746,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,231,0,2798,,72,,,,1300,,,,,,1195,0,0,720858,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1021,656,4116,,980,,,,1459,,,,,,0,0,0,720951,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2521,0,9395,,86,,,,4331,,,,,,2457,0,0,721350,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,308,0,2824,,22,,,,305,,,,,,0,1781,408,721752,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2452,0,5961,,830,,,,2679,,,,,,0,0,0,721949,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,93,0,503,,295,,,,115,,,,,,0,0,0,722227,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2246,570,12772,,575,,,,976,,,,,,5173,0,3232,722432,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2712,12273,69579,746,1093,286,0,0,8461,0,0,0,0,,34154,936,9950,722544,2018-03-31
0,632210,666152,3978010,0,707711,160333,181742,0,0,0,178420,,0,0,248391,0,,800751,74409,918357,,632210,,,,,,,,,,,,,,,,,722777,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2278,1779,27171,2572,4485,,,,2914,,,,,,15715,0,0,722816,2018-03-31
0,612331,8708,6330260,0,3574178,0,0,0,0,0,404809,,0,0,1768990,0,,455342,540036,734856,,612331,,,,,,,,,,,,,,,,,723112,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,999,208,208,0,0,0,645,0,0,0,0,,0,0,0,723158,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,115,0,777,,70,,,,592,,,,,,0,0,0,723550,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,487,0,5208,,566,,,,1022,,,,,,3133,0,0,723653,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,187,0,1861,,171,,,,477,,,,,,1026,0,0,723756,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,427,979,2727,,619,,,,702,,,,,,0,0,0,723822,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,270,0,1347,,142,,,,538,,,,,,397,0,0,723868,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,853,262,6026,,216,,,,855,,,,,,2004,0,1836,724230,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,210,385,1235,,18,,,,622,,,,,,0,0,0,724548,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,7107,80,25325,,2990,,,,4182,,,,,,10966,0,0,724744,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1120,0,7220,,5063,,,,974,,,,,,0,0,0,724904,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,2766,,0,,,,138,,,,,,2628,0,0,724940,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,817,1943,8830,,2951,,,,813,,,,,,1769,537,0,725077,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,102,68,511,0,48,,,,96,,,,,,197,0,0,725376,2018-03-31
0,8258,5248,57133,0,4649,0,0,0,0,0,8194,,0,0,0,0,,30007,0,777,,8257,,,,,,,,,,,,,,,,,725732,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,676,0,7285,,104,,,,762,,,,,,3651,1056,1036,725741,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,216,0,1300,,76,,,,1008,,,,,,0,0,0,725853,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,368,0,1506,,65,,,,331,,,,,,742,0,0,726458,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,6832,286,8874,186,427,,,,1329,,,,,,0,0,0,726953,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4613,0,11826,,5203,,,,2010,,,,,,0,0,0,727174,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,315,0,5022,,1072,,,,839,,,,,,978,874,944,728452,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,12996,9864,62594,2291,4448,0,0,0,4555,0,0,0,0,,16046,14685,0,728742,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3348,324,8820,,1138,,,,4010,,,,,,0,0,0,728948,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,304,0,3775,,274,,,,1149,,,,,,2048,0,0,728957,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1110,0,11496,,585,,,,1323,,,,,,8478,0,0,729011,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,332,0,964,,124,,,,508,,,,,,0,0,0,729057,2018-03-31
0,3018,0,7423,464,1764,0,0,0,0,0,2641,,0,0,0,0,,0,0,0,,3018,,,,,,,,,,,,,,,,,729132,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,783,520,4816,,299,,,,831,,,,,,704,0,1679,729178,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,3600,908,27155,5972,7832,0,0,0,3000,0,0,0,0,,11815,0,0,729310,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,496,0,1059,143,184,0,0,0,379,0,0,0,0,,0,0,0,729459,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,34,98,364,,124,,,,108,,,,,,0,0,0,729570,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,736,0,3825,,57,,,,1190,,,,,,1842,0,0,729842,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1888,0,9919,,331,,,,2135,,,,,,1901,0,3664,729945,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,371,3,3,0,0,0,251,0,0,0,0,,0,0,0,730745,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,199,133,2056,,237,,,,1487,,,,,,0,0,0,731050,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,12973,8137,34185,1589,1710,0,0,0,11365,0,0,0,0,,0,0,0,731247,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,5,0,125,,60,,,,60,,,,,,0,0,0,731957,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,432,0,3138,,1135,,,,1571,,,,,,0,0,0,732178,2018-03-31
,,,,,,,,,,,,,,,,,,,,,150,542,0,4471,95,483,,,,1645,,3,,19,,685,0,1116,732253,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,2851,220,220,0,0,0,585,0,0,0,0,,1719,0,0,732459,2018-03-31
,,,,,,,,,,,,,,,,,,,,,142,93,281,3689,79,726,,,,323,,,,,,2266,0,0,732637,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,850,689,15971,,1814,,,,1254,,,,,,7367,0,3997,732758,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,12151,3838,42833,3171,4429,,,,2830,,,,,,15497,0,4088,732918,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,200,554,,107,,,,247,,,,,,0,0,0,732954,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2449,0,33100,111,10008,8580,0,0,3656,0,0,0,0,,11223,0,5764,733054,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,125,0,1748,258,264,,6,,240,,,,,,564,0,555,733540,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,410,0,2632,,653,,,,1569,,,,,,0,0,0,733559,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,2005,,1774,,,,231,,,1674,,,0,0,0,733661,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,129,0,555,,65,,,,361,,,,,,0,0,0,733755,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1555,30,3111,,228,,,,1196,,,,,,102,0,0,733951,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,946,300,432,92,28,0,397,0,0,0,0,,0,0,0,734051,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,785,798,11893,1095,1100,,,,1833,,,,,,7377,0,0,734248,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3017,606,11179,,231,,,,2008,,,,,,5317,0,0,734350,2018-03-31
,,,,,,,,,,,,,,,,,,,,,2135,5661,11286,53287,2917,5651,,,,2574,,,,,,16934,0,11181,734538,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,517,787,5667,,659,,,,628,,,,,,3076,0,0,734613,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,85,427,145,150,,,,192,,,,,,0,0,0,735049,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1225,511,2518,,177,,,,605,,,,,,0,0,0,735067,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,286,0,2435,,127,,,,218,,,,,,906,0,898,735414,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4478,154,11715,,385,,,,6698,,,,,,0,0,0,735441,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,247,0,3259,188,231,,,,788,,,,,,1239,753,0,735656,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3976,3861,26558,939,1596,,,,1928,,,,,,5013,3948,6236,735768,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,511,364,7838,,311,,,,261,,,,,,6391,0,0,735973,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,142,0,1852,,135,,,,403,,,,,,1172,0,0,736158,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4242,7910,68907,5911,21148,,,,5072,3253,,,,,43,12802,17690,736206,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2713,3064,37803,859,1511,0,0,0,3712,0,205,0,0,,21484,5319,0,736448,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,904,79,3551,,368,,,,2200,,,,,,0,0,0,736550,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,269,111,1536,,393,,,,763,,,,,,0,0,0,736662,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3411,446,20978,,829,,,,3636,,,,,,12656,0,0,737548,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4642,0,9470,,1569,,,,3259,,,,,,0,0,0,738013,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,12179,1159,43006,450,490,,,,10247,,,,,,14778,0,4153,738040,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,305,81,11068,,564,,,,2090,,,,,,8028,0,0,738143,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,402,384,4164,485,598,,,,1249,,,,,,1531,0,0,738255,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,7842,6702,44332,1147,1450,,,,2541,,,,,,25797,0,0,738303,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,588,374,5405,,265,,,,306,,,,,,2775,0,1097,738572,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,421,0,127,0,0,0,254,0,0,0,0,,0,0,0,738657,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2395,1706,23530,,1500,,,,2507,,,,,,11758,0,3664,738769,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,457,87,146,,,,235,,,,,,0,0,0,739159,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,120,216,1072,,48,,,,688,,,,,,0,0,0,739346,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2450,1315,5731,335,408,0,0,0,1558,0,0,0,0,,0,0,0,739355,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,510,957,11335,,1876,,,,341,,,,,,101,0,7550,739430,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,15000,1331,105258,0,9934,0,0,0,14811,3132,0,0,0,,64182,0,0,739560,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,351,0,2896,,291,,,,639,,,,,,1615,0,0,739832,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1130,0,2943,,235,,,,1578,,,,,,0,0,0,740249,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,76,92,463,,91,,,,204,,,,,,0,0,0,741068,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,24,0,563,,317,,,,222,,,,,,0,0,0,741152,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,5003,0,27533,1273,4801,,,,4206,,,,,,8638,4885,0,741330,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,574,,124,,,,217,,,,,,233,0,0,741358,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,57,442,2332,,119,,,,285,,,,,,1429,0,0,741648,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,120,288,3545,,322,,,,683,,,,,,2132,0,0,741844,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,452,0,857,45,49,,,,356,,,,,,0,0,0,741956,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4472,0,7838,,417,,,,523,,,,,,1608,818,0,741974,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,151,287,1096,,77,,,,581,,,,,,0,0,0,742056,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,452,0,3646,,87,,,,611,,,,,,2496,0,0,742355,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,205,0,1848,,52,,,,595,,,,,,701,0,295,742542,2018-03-31
