RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1592,0,2712,67,87,0,0,0,1033,0,,,,,,,,760331,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,307,0,25,0,0,0,276,0,,,,,,,,760340,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,63,1099,10,366,0,0,0,580,0,,,,,,,,760434,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2158,236,7483,62,977,0,0,0,4112,0,,,,,,,,760555,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1821,0,931,0,0,0,890,0,,,,,,,,760649,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,323,5,1235,0,561,0,0,0,346,0,,,,,,,,760742,2002-12-31
,,,,,,,,,,,,,,,,,,,,,69,974,810,14635,175,10267,0,0,0,2584,0,,,,,,,,760854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,317,0,102,102,0,0,215,0,,,,,,,,760939,2002-12-31
,,,,,,,,,,,,,,,,,,,,,5,250,0,1050,77,326,204,0,0,474,0,,,,,,,,760957,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,2246,0,1215,816,,,460,0,,,,,,,,761244,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2116,130,2876,0,362,82,0,0,268,0,,,,,,,,761347,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,689,0,29,0,0,0,458,0,,,,,,,,761459,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,1451,0,35,21,0,0,1182,0,,,,,,,,761543,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,649,39,54,0,0,0,545,0,,,,,,,,761833,2002-12-31
,,,,,,,,,,,,,,,,,,,,,30,579,341,2767,77,170,0,0,0,1677,0,,,,,,,,761851,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,466,31,55,24,0,0,361,0,,,,,,,,761954,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,719,5,1280,30,97,0,0,0,459,0,,,,,,,,762045,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,595,16,39,12,0,0,155,0,,,,,,,,762054,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,1046,36,630,0,0,0,414,0,,,,,,,,762353,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,311,275,1721,375,460,0,0,0,675,0,,,,,,,,762429,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3932,0,11311,0,1017,0,0,0,6362,0,,,,,,,,762447,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1149,0,7917,0,6125,0,0,0,643,0,,,,,,,,762607,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,148,1129,0,244,109,0,0,474,0,,,,,,,,762625,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,80254,58560,205013,9248,37593,0,0,0,28606,0,,,,,,,,762661,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,138,1641,53,53,0,0,0,1450,0,,,,,,,,763211,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,856,74,108,,,,598,0,,,,,,,,763556,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,691,70,239,138,0,0,452,0,,,,,,,,763752,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,358,881,2293,24,244,0,0,0,810,0,,,,,,,,763930,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,512,625,3128,0,763,0,0,0,1228,0,,,,,,,,764030,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1896,0,3997,455,559,0,0,0,1542,0,,,,,,,,764058,2002-12-31
,,,,,,,,,,,,,,,,,,,,,122,352,0,1028,48,174,0,0,0,502,0,,,,,,,,764067,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,432,0,25,25,0,0,332,0,,,,,,,,764142,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,791,0,472,0,0,0,274,0,,,,,,,,764151,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,40077,0,110586,0,58407,0,0,0,12102,0,,,,,,,,764414,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,603,0,262,141,0,0,341,0,,,,,,,,764441,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,614,110,1804,60,135,0,0,0,945,0,,,,,,,,764647,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,880,0,3184,630,1797,0,0,0,507,0,,,,,,,,764816,2002-12-31
,,,,,,,,,,,,,,,,,,,,,13,0,0,361,13,26,0,0,0,335,0,,,,,,,,764843,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1930,763,10321,2341,5511,,,,2117,0,,,,,,,,765019,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1604,0,3594,0,1536,0,0,0,454,0,,,,,,,,765046,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,9,62,12,15,0,0,0,38,0,,,,,,,,765130,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,777,0,4265,128,2817,35,0,0,671,0,,,,,,,,765318,2002-12-31
,,,,,,,,,,,,,,,,,,,,,46,729,23,1830,69,136,0,0,0,942,0,,,,,,,,765354,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2862,1236,10542,302,4532,0,0,0,1912,0,,,,,,,,765505,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,772,0,0,0,0,0,672,0,,,,,,,,765662,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,83850,0,426384,0,268511,189788,0,0,74023,0,,,,,,,,765756,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,686,0,0,0,0,0,498,0,,,,,,,,766052,2002-12-31
,,,,,,,,,,,,,,,,,,,,,5,380,0,870,59,142,68,0,0,300,0,,,,,,,,766164,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1018,335,10059,0,7751,0,0,0,955,0,,,,,,,,766258,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,855,0,2371,46,282,142,0,0,1234,0,,,,,,,,766735,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1407,0,2141,147,239,61,0,0,495,0,,,,,,,,767004,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,578,21,62,0,0,0,332,0,,,,,,,,767040,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1938,141,13352,0,9225,,,,2048,0,,,,,,,,767059,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,181,7,114,107,0,0,58,0,,,,,,,,767152,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,178,0,30,0,0,0,148,0,,,,,,,,767246,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,355,0,1312,40,96,,,,861,0,,,,,,,,767255,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,1796,0,996,0,0,0,396,0,,,,,,,,767554,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,206,6009,0,5041,4455,0,0,472,0,,,,,,,,767611,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1578,345,4446,106,1837,1694,0,0,686,0,,,,,,,,767705,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,628,0,2489,213,383,0,0,0,1478,0,,,,,,,,767732,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,223,2954,0,1813,0,0,0,788,0,,,,,,,,767769,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,589,0,5630,0,4796,0,0,0,245,0,,,,,,,,767817,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,878,0,24,0,0,0,854,0,,,,,,,,767947,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4278,0,9632,1669,1960,0,0,0,3394,0,,,,,,,,768074,2002-12-31
,,,,,,,,,,,,,,,,,,,,,7,301,0,1883,83,557,0,0,0,1025,0,,,,,,,,768252,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,1113,114,196,0,0,0,464,0,,,,,,,,768458,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,2008,0,1452,0,0,0,375,0,,,,,,,,768953,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,802,0,43,0,0,0,592,0,,,,,,,,769156,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,785,89,305,201,0,0,230,0,,,,,,,,769334,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,354,0,155,0,0,0,193,0,,,,,,,,769455,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,138,1255,73,486,0,0,0,436,0,,,,,,,,769857,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,2187,0,1445,607,0,0,399,0,,,,,,,,770068,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,385,0,3095,0,2254,0,0,0,456,0,,,,,,,,770330,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2325,8295,23434,0,6441,2489,1785,0,6373,0,,,,,,,,770367,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,198,20,20,0,0,0,178,0,,,,,,,,770433,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,4063,0,2451,0,0,0,1349,0,,,,,,,,770451,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,296,0,0,0,0,0,245,0,,,,,,,,770545,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,6054,2518,18026,520,7150,1821,4809,0,2304,0,,,,,,,,770572,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,1363,70,288,185,0,0,756,0,,,,,,,,770639,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,934,0,5545,91,873,0,0,0,3738,0,,,,,,,,770657,2002-12-31
,,,,,,,,,,,,,,,,,,,,,171,435,7,3198,23,2133,0,0,0,623,0,,,,,,,,770853,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,879,100,252,0,0,0,466,0,,,,,,,,771047,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,685,0,3210,77,1117,0,0,0,1408,0,,,,,,,,771140,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,379,0,1077,0,139,77,38,0,559,0,,,,,,,,771346,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1958,0,9047,0,5811,0,0,0,1278,0,,,,,,,,771458,2002-12-31
,,,,,,,,,,,,,,,,,,,,,15,291,43,1394,16,515,0,0,0,545,0,,,,,,,,771551,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2470,0,11244,0,5545,0,0,0,3229,0,,,,,,,,771609,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,2433,0,1079,0,0,0,954,0,,,,,,,,771636,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,2,1032,0,1,0,0,0,779,0,,,,,,,,771748,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4760,151,13343,267,4039,0,0,0,4393,0,,,,,,,,772008,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,438,0,1200,23,23,0,0,0,739,0,,,,,,,,772240,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,1376,0,1264,598,392,0,2,0,,,,,,,,772446,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,515,715,4000,0,213,101,0,0,2557,0,,,,,,,,772558,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,374,0,21,21,,,289,0,,,,,,,,772745,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,1136,0,601,0,0,0,441,0,,,,,,,,772754,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,1323,0,669,177,214,0,264,0,,,,,,,,773032,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,113,598,218,224,0,0,0,261,0,,,,,,,,773126,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1429,0,3317,77,114,,,,1774,0,,,,,,,,773247,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,572,0,0,0,0,0,572,0,,,,,,,,773359,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,758,0,3672,0,1609,568,573,0,1305,0,,,,,,,,773443,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,2465,4400,122,162,0,0,0,1623,0,,,,,,,,773546,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,952,89,6083,0,3531,1041,0,0,1511,0,,,,,,,,773742,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,632,0,30,0,0,0,332,0,,,,,,,,773751,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2289,641,6173,0,2978,0,0,0,265,0,,,,,,,,774105,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1122,0,3281,0,1481,734,0,0,678,0,,,,,,,,774132,2002-12-31
,,,,,,,,,,,,,,,,,,,,,18,168,94,4223,205,3174,0,0,0,787,0,,,,,,,,774235,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,855,0,448,0,0,0,189,0,,,,,,,,774253,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,816,0,1960,170,454,154,0,0,690,0,,,,,,,,774262,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,663,0,35,0,0,0,520,0,,,,,,,,774347,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,635,7,8,0,0,0,414,0,,,,,,,,774655,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2124,1920,6993,740,987,,,,1876,0,,,,,,,,774730,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1929,0,6770,0,2037,0,0,0,2804,0,,,,,,,,774833,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,352,64,96,27,0,0,191,0,,,,,,,,774851,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,963,0,2613,85,85,0,0,0,1565,0,,,,,,,,775054,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2045,341,7184,544,1123,338,0,0,3675,0,,,,,,,,775214,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,539,51,51,0,0,0,452,0,,,,,,,,775241,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,137,1641,0,1144,0,0,0,140,0,,,,,,,,775456,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,771,65,65,0,0,0,533,0,,,,,,,,775540,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,840,62,116,0,0,0,541,0,,,,,,,,775755,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,29936,0,78235,0,40753,0,0,0,7546,0,,,,,,,,776060,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,1743,39,762,0,0,0,758,0,,,,,,,,776248,2002-12-31
,,,,,,,,,,,,,,,,,,,,,12,187,25,348,28,40,0,0,0,96,0,,,,,,,,776275,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,660,760,2940,49,248,198,0,0,1272,0,,,,,,,,776350,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,742,42,53,0,0,0,689,0,,,,,,,,776369,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,612,0,1542,0,23,0,0,0,907,0,,,,,,,,776547,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1100,159,477,318,,,500,0,,,,,,,,776659,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,613,67,1302,109,249,29,0,0,373,0,,,,,,,,776734,2002-12-31
,,,,,,,,,,,,,,,,,,,,,31,269,0,692,41,72,0,0,0,351,0,,,,,,,,776752,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,5189,6266,29807,0,16392,0,0,0,1960,4945,,,,,,,,777012,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3,2181,18487,0,15436,0,0,0,632,0,,,,,,,,777160,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,701,0,4,0,0,0,480,0,,,,,,,,777254,2002-12-31
0,2305,2607,15132,0,7527,0,0,0,0,0,2693,5132,0,,,,,,,,,2305,,,,,,,,,,,,,,,,,777366,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,12,1124,0,261,0,0,0,509,0,,,,,,,,777441,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,1222,0,698,0,0,0,342,0,,,,,,,,777553,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,0,3921,0,2841,0,0,0,702,0,,,,,,,,777870,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,84,6,6,0,0,0,59,0,,,,,,,,777964,2002-12-31
,,,,,,,,,,,,,,,,,,,,,82,1382,0,11377,298,8780,0,0,0,1215,0,,,,,,,,778466,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,144,1005,45,59,0,0,0,602,0,,,,,,,,778532,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,8496,0,13803,0,1464,623,0,0,3189,0,,,,,,,,778738,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1188,0,7719,0,5367,0,0,0,1152,0,,,,,,,,779016,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2225,0,10131,0,6243,3627,0,0,1663,0,,,,,,,,779351,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,413,0,14134,0,12139,996,937,9734,1582,0,,,,,,,,779360,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2666,0,7133,181,693,0,0,0,3774,0,,,,,,,,779539,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,44,371,35,35,0,0,0,163,0,,,,,,,,779641,2002-12-31
,,,,,,,,,,,,,,,,,,,,,13,301,220,1138,31,44,0,0,0,573,0,,,,,,,,779650,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,622,615,1955,0,251,216,32,0,467,0,,,,,,,,779968,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,259,1296,124,281,0,0,0,549,0,,,,,,,,780049,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1481,385,4957,0,2102,0,0,0,989,0,,,,,,,,780218,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,2469,0,1461,0,0,0,958,0,,,,,,,,780263,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1279,0,7282,245,5320,2647,0,0,683,48,,,,,,,,780562,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,772,435,5595,0,3449,0,0,0,939,0,,,,,,,,780722,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,70,326,0,1,0,0,0,255,0,,,,,,,,780955,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1080,0,3874,476,1534,406,,,1260,0,,,,,,,,781028,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,810,218,7711,0,5684,0,0,0,999,0,,,,,,,,781130,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,571,12,129,7,0,0,307,0,,,,,,,,781158,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,20840,24722,115576,0,61995,0,0,0,8019,0,,,,,,,,781466,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,463,0,1487,32,32,0,0,0,992,0,,,,,,,,782016,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,29,1,580,113,127,0,0,0,423,0,,,,,,,,782351,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,713,42,68,0,0,0,484,0,,,,,,,,782548,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,357,0,2672,83,1690,0,0,0,625,0,,,,,,,,782650,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4519,0,48315,0,37450,22872,0,0,6346,0,,,,,,,,782904,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,929,0,14113,0,10239,0,0,0,2945,0,,,,,,,,783161,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,2666,0,1097,399,0,0,1110,0,,,,,,,,783246,2002-12-31
,,,,,,,,,,,,,,,,,,,,,4,0,0,387,30,199,0,0,0,188,0,,,,,,,,783349,2002-12-31
0,5054,509,37294,0,25293,0,0,0,0,0,6438,24362,0,,,,,,,,,5054,,,,,,,,,,,,,,,,,783648,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,962,907,13249,305,9457,5825,0,0,1923,0,,,,,,,,783844,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,542,0,1116,43,65,,,,509,0,,,,,,,,783910,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,7,352,0,0,0,0,0,245,0,,,,,,,,783956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,254,0,54,,,,140,0,,,,,,,,783965,2002-12-31
,,,,,,,,,,,,,,,,,,,,,3,0,0,480,0,215,129,79,4,265,0,,,,,,,,784159,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,3413,62,2168,0,0,0,980,0,,,,,,,,784430,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,790,0,127,0,0,0,526,0,,,,,,,,784944,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,16294,18319,126346,0,72632,23587,0,0,19101,0,,,,,,,,785062,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1358,0,4377,0,871,724,0,0,2148,0,,,,,,,,785147,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,6521,601,9934,0,1633,,,,1179,0,,,,,,,,785259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,449,0,206,0,0,0,243,0,,,,,,,,785325,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,754,0,4329,114,3005,0,0,0,570,0,,,,,,,,785718,2002-12-31
,,,,,,,,,,,,,,,,,,,,,41,412,0,1345,55,102,0,0,0,831,0,,,,,,,,785857,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2871,0,7308,1389,1693,0,0,0,2744,0,,,,,,,,785923,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,409,19,1133,133,156,0,0,0,549,0,,,,,,,,785932,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1193,131,4306,0,1939,0,0,0,1043,0,,,,,,,,785950,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1454,0,8248,172,5572,0,0,0,1222,0,,,,,,,,786041,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3048,0,13663,0,5974,5643,0,0,4641,0,,,,,,,,786210,2002-12-31
,,,,,,,,,,,,,,,,,,,,,10,68,32,607,11,197,0,0,0,310,0,,,,,,,,786256,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1362,0,6523,172,3896,0,0,0,1265,0,,,,,,,,786340,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,667,0,351,0,0,0,216,0,,,,,,,,786443,2002-12-31
,,,,,,,,,,,,,,,,,,,,,8,648,0,3604,59,2158,154,12,0,798,0,,,,,,,,786555,2002-12-31
,,,,,,,,,,,,,,,,,,,,,80,2372,561,10768,140,5965,0,0,0,1870,0,,,,,,,,786612,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,493,371,2313,0,801,0,0,0,648,0,,,,,,,,786733,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,255,1549,150,204,53,0,0,572,0,,,,,,,,786742,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,1003,27,45,0,0,0,668,0,,,,,,,,786948,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,859,24,39,0,0,0,613,0,,,,,,,,787141,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1389,0,4249,245,821,250,0,0,2039,0,,,,,,,,787253,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,1909,0,1165,0,0,0,536,0,,,,,,,,787440,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,852,15,334,0,0,0,343,0,,,,,,,,787459,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,12342,0,45048,0,27354,0,0,0,5352,0,,,,,,,,787570,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,3433,19,1636,0,0,0,1529,0,,,,,,,,787842,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,0,0,0,20,0,,,,,,,,787860,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,488,0,1550,0,48,0,0,0,1014,0,,,,,,,,788559,2002-12-31
,,,,,,,,,,,,,,,,,,,,,56,333,0,965,122,178,0,0,0,454,0,,,,,,,,788652,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,8,953,17,536,0,0,0,274,0,,,,,,,,789051,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,850,960,8559,0,4643,0,0,0,2106,0,,,,,,,,789136,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,989,0,546,,,,249,0,,,,,,,,790150,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,697,0,949,14,137,0,0,0,115,0,,,,,,,,790235,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4076,384,5331,0,645,493,0,0,226,0,,,,,,,,790271,2002-12-31
0,2921,0,7103,651,1849,0,0,0,0,0,2333,0,0,,,,,,,,,2921,,,,,,,,,,,,,,,,,790534,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,8545,0,11029,107,353,111,0,0,2131,0,,,,,,,,790543,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2916,1195,7621,0,2720,0,0,0,790,0,,,,,,,,790703,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1348,247,3735,0,497,228,0,0,1643,0,,,,,,,,790721,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,504,31,283,0,0,0,221,0,,,,,,,,790851,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3452,0,17220,539,10733,0,0,0,3035,0,,,,,,,,790918,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,0,1232,0,151,50,0,0,635,0,,,,,,,,791072,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,271,94,658,0,32,0,0,0,179,0,,,,,,,,791205,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,1288,75,557,0,0,0,506,0,,,,,,,,791353,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,9179,4884,24139,0,5447,2475,994,0,4629,0,,,,,,,,791474,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1186,0,5634,0,3813,0,0,0,635,0,,,,,,,,791513,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,815,25,63,,,,520,0,,,,,,,,791746,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,55,81,1209,232,464,211,0,0,609,0,,,,,,,,791821,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,1383,58,58,0,0,0,975,0,,,,,,,,791942,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,845,15,47,0,0,0,596,0,,,,,,,,792248,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,851,0,1383,0,0,0,0,0,532,0,,,,,,,,792453,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,491,96,96,0,0,0,395,0,,,,,,,,792640,2002-12-31
