RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,665,818,5835,207,210,0,0,0,2160,0,,,,,,,,2943615,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,101,321,0,10,10,0,0,210,0,,,,,,,,2944108,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2954,9304,22917,3215,7428,2413,0,0,3231,0,,,,,,,,2944715,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,740,144,736,251,0,0,4,0,,,,,,,,2947556,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,990,455,5654,0,406,200,0,0,614,0,,,,,,,,2948049,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,718,3165,242,288,0,0,0,1156,0,,,,,,,,2948058,2006-06-30
,,,,,,,,,,,,,,,,,,,,,26,0,493,1420,32,103,45,0,0,749,0,,,,,,,,2948423,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,86,156,687,0,146,76,0,0,299,0,,,,,,,,2948450,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2366,1853,16104,461,3148,1862,0,0,3243,0,,,,,,,,2949710,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1490,677,6891,88,185,55,0,0,1984,0,,,,,,,,2950604,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,618,431,5261,145,240,79,16,0,635,0,,,,,,,,2950668,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,6220,23927,7132,7183,0,0,0,10522,0,,,,,,,,2950677,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,2879,115,178,0,0,0,420,0,,,,,,,,2951683,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2987,77,4468,120,326,0,0,0,1078,0,,,,,,,,2953418,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3311,1050,8160,205,460,139,27,0,3339,0,,,,,,,,2954059,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,111,2563,0,921,818,0,0,332,0,,,,,,,,2954497,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1771,1639,6581,557,576,0,0,0,2595,0,,,,,,,,2955458,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1943,1217,5729,0,139,0,0,0,2430,0,,,,,,,,2957014,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,416,1838,63,63,0,0,0,690,0,,,,,,,,2957667,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,123,471,39,48,0,0,0,130,0,,,,,,,,2958048,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,2921,0,1164,945,0,0,1335,0,,,,,,,,2958972,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1595,129,2589,98,121,0,0,0,744,0,,,,,,,,2960331,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2820,216,10675,335,2538,1199,732,0,1700,0,,,,,,,,2960434,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,692,64,182,0,0,0,510,0,,,,,,,,2960555,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,117,0,20,0,0,0,22,0,,,,,,,,2960788,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1038,873,6337,366,598,179,0,0,719,0,,,,,,,,2961703,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,738,4616,93,117,0,0,0,1272,0,,,,,,,,2961776,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,150395,0,178417,0,1836,1836,0,0,26186,0,,,,,,,,2962652,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,220,1055,30,182,107,0,0,396,0,,,,,,,,2963266,2006-06-30
,,,,,,,,,,,,,,,,,,,,,19,229,218,896,197,244,0,0,0,205,0,,,,,,,,2963275,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,1420,142,150,0,0,0,520,0,,,,,,,,2963547,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,793,296,1461,48,78,0,0,0,294,0,,,,,,,,2963864,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,501,467,1700,122,224,0,0,0,508,0,,,,,,,,2966614,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,5708,3801,23445,973,3679,0,0,0,10098,0,,,,,,,,2967349,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,379,2393,98,98,0,0,0,466,0,,,,,,,,2967796,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2891,1635,8685,358,2442,1739,329,0,1717,0,,,,,,,,2970657,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,340,82,888,137,142,0,0,0,324,0,,,,,,,,2972839,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,0,234,0,127,116,0,0,23,0,,,,,,,,2973041,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1060,783,3900,90,159,54,0,0,804,0,,,,,,,,2975269,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1988,0,8482,294,1466,564,0,0,1060,0,,,,,,,,2975625,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,7244,0,6921,6257,0,0,42,0,,,,,,,,2976042,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,623,623,4573,0,54,0,0,0,1015,0,,,,,,,,2978297,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,15718,492753,91830,463729,325000,0,0,13306,0,,,,,,,,2980209,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,696,0,1537,61,155,94,0,0,686,0,,,,,,,,2981813,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,254,1298,240,242,0,0,0,347,0,,,,,,,,2981822,2006-06-30
,,,,,,,,,,,,,,,,,,,,,7,1051,1054,3172,164,200,0,0,0,867,0,,,,,,,,2986304,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,257,1722,149,169,17,0,0,802,0,,,,,,,,2989006,2006-06-30
,,,,,,,,,,,,,,,,,,,,,17,234,642,1555,118,135,0,0,0,544,0,,,,,,,,2994493,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,294,1780,190,450,162,0,0,789,0,,,,,,,,2995904,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,992,1803,70,71,1,0,0,253,0,,,,,,,,2996536,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,340,126,1147,167,216,0,0,0,465,0,,,,,,,,2997216,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,613,62,82,0,0,0,201,0,,,,,,,,2997748,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,320,1386,136,136,0,0,0,621,0,,,,,,,,2997926,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1510,449,969,520,0,0,541,0,,,,,,,,2998576,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,350,0,753,66,66,0,0,0,337,0,,,,,,,,2998660,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,10159,0,24025,134,141,0,0,0,3002,0,,,,,,,,2999845,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,4233,7323,149,350,108,93,0,2715,0,,,,,,,,3004803,2006-06-30
,,,,,,,,,,,,,,,,,,,,,241,259,0,1231,0,364,0,0,0,608,0,,,,,,,,3005097,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,136,1218,91,170,67,0,0,812,0,,,,,,,,3008306,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,62,0,3,0,0,0,2,0,,,,,,,,3009778,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,438,0,2216,103,1194,80,0,0,584,0,,,,,,,,3010000,2006-06-30
,,,,,,,,,,,,,,,,,,,,,75,251,221,1103,103,231,0,0,0,400,0,,,,,,,,3010318,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,33,1784,112,131,0,0,0,320,0,,,,,,,,3010363,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1642,900,5004,29,91,28,0,0,1859,0,,,,,,,,3013823,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,791,3849,932,2812,1790,90,0,0,0,,,,,,,,3015939,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,34,1766,176,667,330,0,0,738,0,,,,,,,,3016347,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,137,0,938,49,660,611,0,0,141,0,,,,,,,,3017737,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,861,658,4674,400,969,400,0,0,2186,0,,,,,,,,3018538,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,139,893,198,198,0,0,0,289,0,,,,,,,,3019982,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,344,2012,235,410,0,0,0,750,0,,,,,,,,3020193,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,763,0,2520,90,90,0,0,0,1667,0,,,,,,,,3020447,2006-06-30
,,,,,,,,,,,,,,,,,,,,,2,96,104,622,9,20,0,0,0,402,0,,,,,,,,3020746,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,202,786,0,85,0,0,0,247,0,,,,,,,,3021435,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2157,2459,7596,192,303,110,0,0,2677,0,,,,,,,,3022076,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,394,13,28,0,0,0,275,0,,,,,,,,3022610,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1397,463,14254,281,10239,5973,0,0,918,1786,,,,,,,,3023493,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,972,164,207,35,8,0,765,0,,,,,,,,3023701,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2167,0,7315,737,844,0,0,0,4304,0,,,,,,,,3025134,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2669,3635,19807,0,1914,697,851,0,2813,0,,,,,,,,3025406,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,24,290,71,77,0,0,0,189,0,,,,,,,,3025929,2006-06-30
,,,,,,,,,,,,,,,,,,,,,17,427,291,1047,24,48,0,0,0,281,0,,,,,,,,3027053,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,2037,6032,1657,2109,0,0,0,1618,0,,,,,,,,3027174,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3547,74,4763,52,60,0,0,0,1082,0,,,,,,,,3027763,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,632,64,64,0,0,0,274,0,,,,,,,,3028087,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2449,747,9979,0,1580,0,0,0,1994,0,,,,,,,,3028902,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3100,1211,10842,199,388,0,0,0,2018,0,,,,,,,,3029589,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1456,1217,3791,194,263,48,0,0,855,0,,,,,,,,3030697,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3909,4348,19790,1779,2095,0,0,0,7432,0,,,,,,,,3030969,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,113,640,0,19,0,0,0,346,0,,,,,,,,3032833,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,2953,51,61,10,0,0,958,0,,,,,,,,3034257,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1464,554,3717,123,127,0,0,0,761,0,,,,,,,,3034695,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,0,1532,201,316,0,0,0,557,0,,,,,,,,3035245,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,478,35,164,114,0,0,314,0,,,,,,,,3035759,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,397,0,656,22,22,0,0,0,237,0,,,,,,,,3037874,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1148,404,7246,325,472,0,0,0,697,0,,,,,,,,3039636,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,216,672,79,114,35,0,0,211,0,,,,,,,,3040379,2006-06-30
,,,,,,,,,,,,,,,,,,,,,26,431,0,829,56,117,0,0,0,281,0,,,,,,,,3041349,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,410,0,808,62,81,0,0,0,317,0,,,,,,,,3041358,2006-06-30
0,160539,43460,816326,0,179455,52688,0,0,0,0,151379,281493,64749,,,,,,,,,160539,,,,,,,,,,,,,,,,,3041974,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2995,4015,14000,301,1198,515,0,0,5792,0,,,,,,,,3041983,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,293,126,731,26,83,30,0,0,229,0,,,,,,,,3042234,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,491,308,1602,56,64,0,0,0,739,0,,,,,,,,3043651,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,327,4358,87,282,0,0,0,415,0,,,,,,,,3044500,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,57,270,12,12,0,0,0,127,0,,,,,,,,3044818,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1068,289,2016,0,122,60,0,0,537,0,,,,,,,,3045299,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,9657,0,9595,9595,0,0,2,0,,,,,,,,3045383,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1445,107,916,683,61,23,371,0,,,,,,,,3047314,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,314,3027,142,220,75,0,0,526,0,,,,,,,,3047659,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,444,1509,3801,124,482,166,0,0,1366,0,,,,,,,,3048067,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,200,1940,109,547,0,0,0,587,0,,,,,,,,3048487,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,559,0,1718,518,715,13,0,0,444,0,,,,,,,,3048861,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,1133,130,150,0,0,0,655,0,,,,,,,,3048982,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,511,801,4571,255,310,42,0,0,439,0,,,,,,,,3049514,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,703,0,1867,124,132,0,0,0,1032,0,,,,,,,,3049635,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,22,512,29,74,0,0,0,234,0,,,,,,,,3049653,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1106,240,334,0,0,0,772,0,,,,,,,,3049699,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,290,173,890,0,91,0,0,0,298,0,,,,,,,,3049701,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,191,1616,202,377,0,0,0,1048,0,,,,,,,,3049729,2006-06-30
,,,,,,,,,,,,,,,,,,,,,49,859,571,2777,156,205,0,0,0,1142,0,,,,,,,,3051021,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,165,1109,0,222,0,0,0,363,0,,,,,,,,3051432,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2038,1740,9496,445,455,0,0,0,880,0,,,,,,,,3052813,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,534,1882,137,162,0,0,0,895,0,,,,,,,,3057818,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,8,555,0,530,444,0,0,17,0,,,,,,,,3058114,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,893,951,2894,96,294,0,0,0,756,0,,,,,,,,3058329,2006-06-30
,,,,,,,,,,,,,,,,,,,,,4,931,0,1632,61,70,0,0,0,631,0,,,,,,,,3058619,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1395,652,3402,97,204,61,0,0,1151,0,,,,,,,,3058842,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,831,127,3666,56,2585,1871,633,25,123,0,,,,,,,,3066025,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,469,37,54,16,0,0,319,0,,,,,,,,3066155,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,491,0,4242,181,181,0,0,0,870,0,,,,,,,,3067929,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1357,0,2680,0,379,207,0,0,861,0,,,,,,,,3068579,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,108,1202,125,127,0,0,0,346,0,,,,,,,,3069343,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,347,48,1197,0,159,0,0,0,643,0,,,,,,,,3070545,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,838,237,2070,47,328,222,0,0,667,0,,,,,,,,3071083,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,682,779,2565,188,272,0,0,0,759,0,,,,,,,,3071391,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3262,2250,6922,198,291,93,0,0,1119,0,,,,,,,,3072053,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2462,2117,10507,200,1668,0,0,0,1185,0,,,,,,,,3073199,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1775,1894,12776,0,963,0,0,0,3961,0,,,,,,,,3075278,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2718,1567,12184,555,567,0,0,0,2483,0,,,,,,,,3075474,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1248,1723,7097,0,1639,526,500,0,2487,0,,,,,,,,3076163,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,520,537,3460,158,212,35,0,0,710,0,,,,,,,,3076190,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,699,1445,7214,0,1056,432,358,0,1964,0,,,,,,,,3076220,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,888,563,4028,66,94,0,0,0,522,0,,,,,,,,3076248,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,948,1227,3430,203,419,132,0,0,836,0,,,,,,,,3076284,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,20,800,148,156,0,0,0,249,0,,,,,,,,3076453,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,956,763,3052,559,615,0,0,0,718,0,,,,,,,,3076604,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,2292,1080,12511,625,776,0,0,0,1918,0,,,,,,,,3077629,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1533,588,3130,199,204,0,0,0,805,0,,,,,,,,3077937,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,15014,18990,1141,2046,0,0,0,1930,0,,,,,,,,3080852,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,711,1139,7952,274,500,116,92,0,926,0,,,,,,,,3082052,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1766,1142,5362,214,720,0,0,0,1734,259,,,,,,,,3083741,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,459,61,75,0,0,0,185,0,,,,,,,,3085240,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,0,831,147,167,0,0,0,298,0,,,,,,,,3086256,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,710,1529,0,524,382,0,0,80,0,,,,,,,,3089752,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,0,1066,107,107,0,0,0,445,0,,,,,,,,3090310,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,351,9,1095,174,328,154,0,0,407,0,,,,,,,,3090338,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,542,91,98,5,0,0,281,0,,,,,,,,3090833,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,759,4,2036,248,400,152,0,0,873,0,,,,,,,,3093964,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,3051,0,2969,1330,811,0,0,0,,,,,,,,3095641,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,267,739,48,53,0,0,0,419,0,,,,,,,,3097243,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,305,0,158,146,0,0,23,0,,,,,,,,3101654,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,720,1060,3483,263,337,74,0,0,1292,0,,,,,,,,3101775,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,665,1419,109,137,0,0,0,557,0,,,,,,,,3102530,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,106,0,501,62,136,67,7,0,259,0,,,,,,,,3102893,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,380,471,2050,3,531,32,28,51,668,0,,,,,,,,3103591,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,646,80,149,0,0,0,250,0,,,,,,,,3105308,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4728,10,3325,0,0,0,1403,3315,,,,,,,,3108907,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,969,1278,3215,154,211,0,0,0,757,0,,,,,,,,3109043,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1498,0,2655,94,173,0,0,0,984,0,,,,,,,,3109146,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,644,1021,2813,66,295,217,0,0,853,0,,,,,,,,3109397,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,572,10,4629,224,290,0,0,0,528,0,,,,,,,,3109584,2006-06-30
,,,,,,,,,,,,,,,,,,,,,39,795,0,2572,145,324,84,54,2,691,0,,,,,,,,3110197,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,563,624,2175,176,195,0,0,0,793,0,,,,,,,,3112070,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1011,1216,3546,0,83,0,0,0,1236,0,,,,,,,,3115129,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,625,240,1403,165,234,0,0,0,304,0,,,,,,,,3115277,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,861,872,4741,327,597,0,0,0,1142,0,,,,,,,,3116274,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,15,2448,0,1805,1523,0,0,362,0,,,,,,,,3116519,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,681,220,1466,97,124,0,0,0,441,0,,,,,,,,3116809,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,444,0,1978,0,29,0,0,0,1505,0,,,,,,,,3117431,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,703,188,7323,817,1182,0,0,0,1161,0,,,,,,,,3118447,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,793,191,2595,107,988,29,61,600,623,0,,,,,,,,3119163,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,919,354,6117,478,581,0,0,0,703,0,,,,,,,,3119378,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,0,946,98,102,4,0,0,405,0,,,,,,,,3120039,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,873,277,4942,228,255,0,0,0,714,0,,,,,,,,3120646,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,199,1050,65,201,64,65,0,283,0,,,,,,,,3120897,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,967,1113,3044,135,430,204,0,0,534,0,,,,,,,,3121045,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,161,2848,733,1740,203,0,0,947,0,,,,,,,,3121072,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,81,200,0,0,0,0,0,119,0,,,,,,,,3121081,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,572,35,35,0,0,0,283,0,,,,,,,,3121308,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,65,895,123,182,54,0,0,648,0,,,,,,,,3122828,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,913,200,1885,128,271,68,75,0,501,0,,,,,,,,3122994,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,874,435,3624,339,486,0,0,0,1829,0,,,,,,,,3123106,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,1011,5591,73,3659,3586,0,0,635,0,,,,,,,,3124149,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1238,1724,6351,0,1286,0,0,0,1930,0,,,,,,,,3125016,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1361,540,2879,80,205,108,0,0,773,0,,,,,,,,3125137,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,277,857,0,53,0,0,0,311,0,,,,,,,,3125315,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,737,81,97,0,0,0,381,0,,,,,,,,3125557,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,749,660,6196,0,397,0,0,0,458,0,,,,,,,,3125566,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,102,631,59,62,0,0,0,294,0,,,,,,,,3128174,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,595,129,1758,0,142,0,0,0,892,0,,,,,,,,3128914,2006-06-30
,,,,,,,,,,,,,,,,,,,,,16,0,549,2230,118,142,8,0,0,1539,0,,,,,,,,3128923,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,495,0,951,130,222,43,0,0,224,0,,,,,,,,3129902,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,9,370,52,62,0,0,0,199,0,,,,,,,,3130216,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,1067,48,93,0,0,0,643,0,,,,,,,,3130298,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,1090,79,89,0,0,0,723,0,,,,,,,,3130999,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,223,988,116,128,0,0,0,637,0,,,,,,,,3131400,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,266,1774,11,27,16,0,0,212,0,,,,,,,,3132667,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,637,104,1093,40,63,0,0,0,289,0,,,,,,,,3133011,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,689,51,56,0,0,0,356,0,,,,,,,,3133253,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,219,0,36,27,0,0,131,0,,,,,,,,3133570,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1798,213,4203,145,286,0,0,0,405,0,,,,,,,,3134250,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,214,84,110,21,5,0,104,0,,,,,,,,3134399,2006-06-30
,,,,,,,,,,,,,,,,,,,,,10,535,144,3663,132,448,306,0,0,893,0,,,,,,,,3134698,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,414,75,103,0,0,0,172,0,,,,,,,,3134885,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,653,626,4630,2165,2250,0,0,0,1101,0,,,,,,,,3135097,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,1180,398,2666,253,487,0,0,0,601,0,,,,,,,,3135109,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,3365,2787,20473,407,821,0,0,0,2248,0,,,,,,,,3138146,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,661,58,99,25,0,0,562,0,,,,,,,,3138182,2006-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,322,1588,59,62,3,0,0,183,0,,,,,,,,3139321,2006-06-30
