RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,648,708,1915,147,183,0,0,0,322,0,,,,,,,,2750448,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1862,1155,12079,495,7175,791,0,0,1887,0,,,,,,,,2750699,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,615,717,2765,187,347,0,0,0,1086,0,,,,,,,,2751007,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,673,889,8707,284,6010,0,0,0,1135,0,,,,,,,,2751388,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,871,1651,3192,154,164,0,0,0,506,0,,,,,,,,2751977,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1772,495,2834,38,38,0,0,0,529,0,,,,,,,,2753588,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,255,841,0,379,0,0,0,69,0,,,,,,,,2753917,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4017,1317,11693,0,4745,0,0,0,1614,0,,,,,,,,2754389,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2599,0,8890,185,4917,0,0,0,1374,0,,,,,,,,2755733,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,711,29,43,0,0,0,383,0,,,,,,,,2756730,2005-12-31
,,,,,,,,,,,,,,,,,,,,,53,443,289,1489,77,215,64,0,0,542,0,,,,,,,,2756749,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1298,575,6389,0,3912,0,0,0,604,0,,,,,,,,2756767,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2834,2302,13332,0,6432,0,0,0,1764,0,,,,,,,,2756785,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1658,1185,5074,283,878,358,0,0,1353,0,,,,,,,,2756909,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,669,5066,0,3445,0,0,0,659,0,,,,,,,,2757205,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,9,117,28,28,0,0,0,18,0,,,,,,,,2757586,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,335,184,1995,0,1201,0,0,0,275,0,,,,,,,,2757906,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,108,0,47,0,0,0,0,0,,,,,,,,2757951,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,49,419,0,167,113,0,0,133,0,,,,,,,,2758024,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3032,1302,13549,0,7252,0,0,0,1963,0,,,,,,,,2758613,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,3122,72,1862,488,0,0,966,0,,,,,,,,2759629,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,834,404,3929,0,1878,0,0,0,813,0,,,,,,,,2760102,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,723,378,3889,0,1851,0,0,0,937,0,,,,,,,,2760232,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,677,2108,363,424,40,0,0,805,0,,,,,,,,2761275,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1693,1647,6322,0,1846,0,0,0,1136,0,,,,,,,,2761912,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,452,0,72,72,0,0,380,0,,,,,,,,2761930,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3312,0,6136,57,2247,0,73,0,577,0,,,,,,,,2761967,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,0,3124,0,1306,0,0,0,892,0,,,,,,,,2762638,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1349,1351,10065,415,5820,0,0,0,1545,0,,,,,,,,2764212,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5241,6744,29666,0,10498,10128,0,0,7183,0,,,,,,,,2764258,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,789,152,1846,59,316,93,0,0,589,0,,,,,,,,2765602,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1114,2122,11271,0,6256,0,0,0,1779,0,,,,,,,,2765611,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4551,2233,18021,0,9239,0,0,0,1998,0,,,,,,,,2767763,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1310,472,3322,221,361,101,0,0,1179,0,,,,,,,,2769383,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,437,0,3552,0,2444,0,0,0,671,0,,,,,,,,2769570,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1938,2689,8370,0,244,0,0,0,3499,0,,,,,,,,2769589,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1481,634,4357,122,1269,0,0,0,973,0,,,,,,,,2769954,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,332,3,3,0,0,0,175,0,,,,,,,,2769972,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,429,0,929,103,140,0,0,0,360,0,,,,,,,,2771694,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1334,498,5996,193,3436,0,0,0,728,0,,,,,,,,2771797,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,497,575,4925,0,3033,0,0,0,820,0,,,,,,,,2773867,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,15,15,0,0,16,0,,,,,,,,2774707,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2126,712,10106,0,5609,4797,0,0,1659,0,,,,,,,,2775151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,522,230,2937,162,1848,0,0,0,337,0,,,,,,,,2775179,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,8,338,54,76,22,0,0,164,0,,,,,,,,2775692,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1382,397,6058,0,3747,0,0,0,532,0,,,,,,,,2777070,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4252,1377,10131,0,3053,0,0,0,1449,0,,,,,,,,2777472,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,53421,17951,114465,91,5865,2810,470,0,37228,2494,,,,,,,,2777650,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,863,323,2357,43,365,52,122,145,806,0,,,,,,,,2781152,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,264,208,693,49,76,0,0,0,145,0,,,,,,,,2782337,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,807,1151,4741,176,253,59,18,0,2530,0,,,,,,,,2783660,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,645,190,1577,283,299,0,0,0,443,0,,,,,,,,2783736,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,588,31,118,82,0,0,178,0,,,,,,,,2783772,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,415,1071,1936,145,149,0,0,0,301,0,,,,,,,,2785477,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,437,453,1640,127,171,0,0,0,579,0,,,,,,,,2785637,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,559,0,1592,176,214,38,0,0,819,0,,,,,,,,2785646,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,749,220,2543,239,498,0,0,0,1076,0,,,,,,,,2787770,2005-12-31
,,,,,,,,,,,,,,,,,,,,,10,789,0,1350,88,98,0,0,0,463,0,,,,,,,,2788656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,2140,684,907,80,100,0,999,0,,,,,,,,2791003,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1138,381,5902,0,3193,0,0,0,1190,0,,,,,,,,2791076,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,668,2226,137,153,0,0,0,930,0,,,,,,,,2791085,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,50,5989,0,5669,1638,1939,0,270,0,,,,,,,,2791281,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,386,1472,45,45,0,0,0,889,0,,,,,,,,2791517,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,296,487,0,17,0,0,0,123,0,,,,,,,,2791795,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1304,57,2542,151,157,0,0,0,1024,0,,,,,,,,2792064,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1520,519,3674,173,656,0,0,0,979,0,,,,,,,,2792466,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,311,44,2328,0,1462,0,0,0,511,4,,,,,,,,2793155,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,44,1064,282,282,0,0,0,453,0,,,,,,,,2793593,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,540,1707,52,125,0,0,0,542,0,,,,,,,,2793883,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,15,378,40,93,53,0,0,270,0,,,,,,,,2794732,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,2914,0,1984,0,0,0,837,0,,,,,,,,2796017,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,83,2505,0,2021,1909,0,0,77,0,,,,,,,,2796277,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7456,0,9711,95,599,494,0,0,1656,0,,,,,,,,2796295,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,679,1001,4972,0,2203,0,0,0,1089,0,,,,,,,,2796615,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,584,0,1712,117,892,497,0,0,236,0,,,,,,,,2797153,2005-12-31
,,,,,,,,,,,,,,,,,,,,,20,1291,331,3505,279,446,0,0,0,1437,0,,,,,,,,2797162,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,947,59,3553,77,2151,0,0,0,396,0,,,,,,,,2797171,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,137,34,35,0,0,0,18,0,,,,,,,,2797210,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,608,656,4381,583,1504,0,0,0,1613,0,,,,,,,,2797359,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4898,4626,33405,0,15212,0,0,0,8669,0,,,,,,,,2797724,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,361,576,2174,253,418,137,0,0,819,0,,,,,,,,2798897,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,667,2513,144,154,0,0,0,1322,0,,,,,,,,2799250,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1499,396,2645,21,298,277,0,0,452,0,,,,,,,,2799399,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,1380,27,950,0,0,0,263,0,,,,,,,,2799803,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,595,581,4312,95,2112,0,0,0,1024,0,,,,,,,,2800491,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1010,56,3374,69,1321,0,0,0,987,0,,,,,,,,2802664,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1297,0,2130,43,91,0,0,0,742,0,,,,,,,,2802945,2005-12-31
,,,,,,,,,,,,,,,,,,,,,34,306,53,3187,200,2270,86,1950,0,558,0,,,,,,,,2803223,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,116,682,139,145,0,0,0,421,0,,,,,,,,2804284,2005-12-31
,,,,,,,,,,,,,,,,,,,,,13,1528,247,6491,49,3761,775,76,0,955,0,,,,,,,,2804864,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,936,40,132,77,0,0,574,0,,,,,,,,2804882,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,742,35,102,58,0,0,457,0,,,,,,,,2804891,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,38,321,2,8,0,0,0,275,0,,,,,,,,2804903,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1042,1004,7930,0,4804,0,0,0,1080,0,,,,,,,,2805441,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,410,1220,64,64,0,0,0,458,0,,,,,,,,2805535,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,225,586,42,65,0,0,0,296,0,,,,,,,,2805928,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,695,389,4986,0,3174,0,0,0,728,0,,,,,,,,2806091,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1547,329,2857,98,331,148,85,0,650,0,,,,,,,,2806112,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1765,2169,14946,701,8815,0,0,0,2197,0,,,,,,,,2806626,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,332,0,867,60,209,68,61,0,326,0,,,,,,,,2806635,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,1514,34,722,0,0,0,588,0,,,,,,,,2806840,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,14,116,319,26,26,0,0,0,163,0,,,,,,,,2807173,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1076,1384,4767,0,676,316,0,0,1631,0,,,,,,,,2808358,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,585,768,1918,102,105,0,0,0,460,0,,,,,,,,2808602,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,117,23,33,0,0,0,0,0,,,,,,,,2808723,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,189,1104,55,168,0,0,0,296,0,,,,,,,,2808787,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,299,1008,50,79,0,0,0,302,0,,,,,,,,2808808,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,796,0,4043,0,2559,0,0,0,688,0,,,,,,,,2809935,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1029,809,7730,0,4429,0,0,0,1463,0,,,,,,,,2810007,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,76,1578,0,963,0,0,0,194,0,,,,,,,,2811086,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,418,476,1491,48,148,100,0,0,449,0,,,,,,,,2813491,2005-12-31
,,,,,,,,,,,,,,,,,,,,,1,879,309,5529,182,3679,42,0,0,662,0,,,,,,,,2813790,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1766,1597,8213,0,3429,0,0,0,1421,0,,,,,,,,2814210,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2447,1408,10395,0,5027,0,0,0,1513,0,,,,,,,,2815262,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1501,22,1079,0,0,0,178,0,,,,,,,,2815879,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,556,1263,4648,0,1862,0,0,0,967,0,,,,,,,,2816474,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,523,0,1138,70,227,0,0,0,388,0,,,,,,,,2817323,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,358,721,1534,107,209,102,0,0,246,0,,,,,,,,2817677,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1067,0,1515,45,45,0,0,0,403,0,,,,,,,,2817837,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,448,70,1110,117,179,0,0,0,413,0,,,,,,,,2818731,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,699,0,1331,130,132,0,0,0,500,0,,,,,,,,2820604,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,9,677,129,165,0,0,0,307,0,,,,,,,,2822363,2005-12-31
,,,,,,,,,,,,,,,,,,,,,148,421,0,2937,44,1472,0,0,0,1044,0,,,,,,,,2823221,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,992,51,196,0,0,0,796,0,,,,,,,,2823230,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,311,358,1087,50,97,40,0,0,321,0,,,,,,,,2824657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,5116,14841,0,9242,7465,0,0,0,0,,,,,,,,2826017,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2332,0,8749,0,4574,0,0,0,1843,0,,,,,,,,2826316,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,933,40,1980,409,409,0,0,0,598,0,,,,,,,,2830135,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,619,0,1023,0,42,0,0,0,362,0,,,,,,,,2830537,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,443,1875,76,143,67,0,0,639,0,,,,,,,,2833181,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,663,2031,0,518,248,135,0,652,0,,,,,,,,2833882,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,610,216,3170,166,1759,0,0,0,585,0,,,,,,,,2834179,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,368,47,47,0,0,0,261,0,,,,,,,,2834759,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,92,997,0,61,0,0,0,635,0,,,,,,,,2835103,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4574,21,13613,0,7175,0,0,0,1843,0,,,,,,,,2835626,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3669,123,2628,0,0,0,1041,0,,,,,,,,2835756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,638,132,1299,0,40,0,0,0,489,0,,,,,,,,2836306,2005-12-31
,,,,,,,,,,,,,,,,,,,,,338,114,0,851,90,434,0,0,0,303,0,,,,,,,,2837059,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,2360,31,41,0,0,0,1913,0,,,,,,,,2837077,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,740,0,2364,0,107,0,0,0,1517,0,,,,,,,,2837200,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1273,191,2224,140,199,0,0,0,561,0,,,,,,,,2837406,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3037,0,26049,357,21474,12138,0,0,1538,4,,,,,,,,2838207,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,45,825,66,221,111,0,0,427,0,,,,,,,,2839053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,5,1627,462,9209,340,4886,757,0,0,2234,0,,,,,,,,2839790,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,502,574,2921,0,1058,0,0,0,787,0,,,,,,,,2841047,2005-12-31
,,,,,,,,,,,,,,,,,,,,,110,819,225,1855,107,323,0,0,0,488,0,,,,,,,,2841702,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,330,53,66,0,0,0,264,0,,,,,,,,2843706,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,893,658,3983,470,1629,1126,0,0,803,0,,,,,,,,2843724,2005-12-31
0,149,738,7803,0,6845,4949,0,0,0,0,71,0,0,,,,,,,,,149,,,,,,,,,,,,,,,,,2845166,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,210,77,641,0,234,36,0,0,120,0,,,,,,,,2845205,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,2628,80,1731,0,0,0,381,0,,,,,,,,2845755,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,133,30,30,0,0,0,13,0,,,,,,,,2845782,2005-12-31
,,,,,,,,,,,,,,,,,,,,,30,213,344,1923,366,583,0,0,0,783,0,,,,,,,,2846444,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,111,0,13,0,0,0,98,0,,,,,,,,2846453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2818,1094,14348,373,8514,0,0,0,1922,0,,,,,,,,2846574,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,389,90,1416,57,739,0,0,0,198,0,,,,,,,,2847085,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,264,2651,104,104,0,0,0,2135,0,,,,,,,,2847142,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,415,3744,201,2400,34,68,0,631,0,,,,,,,,2847432,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,106,0,519,159,260,101,0,0,153,0,,,,,,,,2847553,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,143,974,50,234,150,0,0,319,0,,,,,,,,2847900,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,276,1050,36,97,0,0,0,371,0,,,,,,,,2848037,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,1383,42,841,0,0,13,381,3,,,,,,,,2848055,2005-12-31
,,,,,,,,,,,,,,,,,,,,,2,369,0,1143,33,419,85,119,180,355,0,,,,,,,,2848493,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1064,653,5201,0,2567,0,0,0,917,0,,,,,,,,2848671,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,304,3434,199,2435,0,0,0,445,0,,,,,,,,2848756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,5,1483,0,930,0,0,0,452,0,,,,,,,,2848895,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,931,1010,5865,0,2954,2812,0,0,970,0,,,,,,,,2849212,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,47,576,0,85,0,0,0,304,0,,,,,,,,2849285,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,649,992,5325,0,2860,0,0,0,824,0,,,,,,,,2849605,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5072,1714,9139,406,658,0,0,0,1695,0,,,,,,,,2849801,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,958,5066,0,2583,0,0,0,1525,0,,,,,,,,2849829,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,78,0,6,0,0,0,0,0,,,,,,,,2850535,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,15812,0,11084,6319,0,0,4506,0,,,,,,,,2850722,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,728,320,4853,0,3137,0,0,0,668,0,,,,,,,,2850768,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1938,638,6206,153,2547,219,0,0,1083,0,,,,,,,,2851028,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,481,599,3139,178,1297,47,0,0,762,0,,,,,,,,2851185,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,595,714,3152,238,251,0,0,0,1592,0,,,,,,,,2853358,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1296,0,5422,1083,1083,0,0,0,3043,0,,,,,,,,2854113,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3454,1436,21150,0,13373,0,0,0,2887,0,,,,,,,,2854140,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1116,618,3561,631,1148,0,0,0,646,0,,,,,,,,2854494,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,821,384,3880,74,2133,0,0,0,542,0,,,,,,,,2855071,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,783,0,3047,80,1711,0,0,0,553,0,,,,,,,,2855156,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,36,369,71,96,19,0,0,237,0,,,,,,,,2855307,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1143,92,2695,58,1156,0,0,0,304,0,,,,,,,,2855633,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,1269,73,119,0,0,0,686,0,,,,,,,,2855866,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,221,830,0,215,122,0,0,252,0,,,,,,,,2855884,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1079,621,5207,0,2724,0,0,0,783,0,,,,,,,,2855893,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1401,157,4799,0,2340,0,0,0,901,2,,,,,,,,2855914,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,672,758,4832,0,2052,0,0,0,1350,0,,,,,,,,2855978,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,564,340,1532,61,159,0,0,0,469,0,,,,,,,,2856032,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,417,2153,0,1317,0,0,0,339,0,,,,,,,,2856395,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,607,2910,10625,0,4754,0,0,0,2354,0,,,,,,,,2856500,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,320,423,1255,0,195,74,83,0,317,0,,,,,,,,2856685,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,13947,0,13876,13824,0,0,20,0,,,,,,,,2856694,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,398,47,49,0,0,0,163,0,,,,,,,,2856939,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,734,646,4921,0,2874,0,0,0,667,0,,,,,,,,2857600,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,628,139,3375,336,957,621,0,0,1651,0,,,,,,,,2857794,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,768,795,6936,578,4271,0,0,0,958,0,,,,,,,,2857806,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,875,812,2927,149,561,0,0,0,679,0,,,,,,,,2858205,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1666,460,3042,57,136,71,0,0,780,0,,,,,,,,2858492,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1648,203,2370,40,53,0,0,0,466,0,,,,,,,,2858858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2379,4483,14809,918,3107,349,0,0,4840,0,,,,,,,,2858960,2005-12-31
,,,,,,,,,,,,,,,,,,,,,73,586,0,1425,110,444,261,0,0,395,0,,,,,,,,2859118,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2122,687,7981,0,3771,0,0,0,1401,0,,,,,,,,2859574,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3739,2518,10139,0,814,653,0,0,3068,0,,,,,,,,2859903,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,459,2237,0,1087,0,0,0,426,0,,,,,,,,2860039,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,808,1876,4798,118,133,0,0,0,1981,0,,,,,,,,2860066,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,611,0,4402,78,2754,0,0,0,1037,0,,,,,,,,2860271,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,937,10,2610,0,684,203,172,0,979,0,,,,,,,,2860440,2005-12-31
,,,,,,,,,,,,,,,,,,,,,52,413,0,1901,0,1128,0,0,0,360,0,,,,,,,,2861317,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,17,266,0,98,0,0,0,0,0,,,,,,,,2864729,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,773,356,1859,51,51,0,0,0,679,0,,,,,,,,2866255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,9,3622,0,3340,2706,500,0,0,0,,,,,,,,2866385,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,272628,0,315232,0,7589,7589,0,0,35015,0,,,,,,,,2867056,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,547,25,1641,150,209,0,0,0,860,0,,,,,,,,2867337,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,985,0,3638,941,2014,0,0,0,639,0,,,,,,,,2868259,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,26,547,0,491,213,257,0,0,0,,,,,,,,2868352,2005-12-31
