RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,710,0,4059,251,494,0,0,0,993,0,,,,,1862,0,0,220844,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3749,1105,15897,0,1506,0,0,0,2612,0,,,,,6925,0,0,221476,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,117943,0,432193,0,58690,0,0,0,31989,20284,,,,,2820,220751,0,222147,2011-12-31
,,,,,,,,,,,,,,,,,,,,,20,500,171,2778,117,446,295,0,0,718,0,,,,,943,0,0,222156,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3655,2484,15498,900,1111,0,0,0,1165,0,,,,,7083,0,0,222446,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,1307,0,326,0,0,0,939,0,,,,,0,0,0,222558,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1352,0,3236,400,857,0,0,0,883,0,,,,,144,0,0,222754,2011-12-31
,,,,,,,,,,,,,,,,,,,,,90,4476,6615,34926,1320,3060,0,0,0,4762,0,,,,,3640,0,12373,223322,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5637,0,21293,1825,5196,0,0,0,5607,0,,,,,4853,0,0,223331,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,1169,0,292,156,1,1,753,0,,,,,0,0,0,223452,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,814,138,237,32,0,0,373,0,,,,,0,0,0,223751,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,556,0,1977,28,325,60,0,0,937,0,,,,,159,0,0,223845,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,21256,0,68594,0,7415,0,0,0,9121,0,,,,,1805,28997,0,224178,2011-12-31
,,,,,,,,,,,,,,,,,,,,,20,2,0,499,23,148,0,0,0,349,0,,,,,0,0,0,224552,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1500,8571,20659,0,1961,0,0,0,1366,0,,,,,6001,1260,0,224637,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1426,3917,10751,0,1410,0,0,0,3998,0,,,,,0,0,0,224655,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,564,66,197,0,0,0,367,0,,,,,0,0,0,224954,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,435,0,2009,54,259,0,0,0,198,0,,,,,1117,0,0,225054,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,1983,93,596,127,0,0,1209,0,,,,,0,0,0,225157,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,631,58,234,0,0,0,294,0,,,,,0,0,0,225241,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3623,0,37302,0,3159,0,0,0,3426,0,,,,,24452,0,2642,225335,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2345,0,15181,741,858,0,0,0,1301,0,,,,,10677,0,0,225559,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,440,65,135,0,0,0,215,0,,,,,0,0,0,225942,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,289,314,1395,0,238,0,0,0,554,0,,,,,0,0,0,226752,2011-12-31
,,,,,,,,,,,,,,,,,,,,,27,55,223,449,37,64,0,0,0,107,0,,,,,0,0,0,226949,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1255,0,7182,221,1014,0,0,0,1035,0,,,,,3610,0,268,227151,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,989,6107,0,2480,0,0,0,2638,0,,,,,0,0,0,227179,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3105,0,7111,387,1094,0,0,0,1380,0,,,,,1532,0,0,227357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,552,0,1159,265,353,0,0,0,254,0,,,,,0,0,0,227656,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1526,1448,14901,0,10710,6668,0,0,1125,0,,,,,92,0,0,228000,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,566,20,95,3,0,0,424,0,,,,,0,0,0,228055,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,530,0,6152,0,1159,399,0,0,1527,0,,,,,1295,0,1641,228158,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,488,1785,4249,109,604,0,0,0,535,0,,,,,837,0,0,228345,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,546,0,1854,0,352,0,0,0,956,0,,,,,0,0,0,229342,2011-12-31
,,,,,,,,,,,,,,,,,,,,,7,189,0,1142,101,357,16,8,0,431,0,,,,,165,0,0,229454,2011-12-31
,,,,,,,,,,,,,,,,,,,,,796,129669,137829,984932,0,361132,0,0,0,52435,4916,,,,,27734,276133,0,229801,2011-12-31
0,46674,24300,175190,0,99490,66209,0,0,0,0,4726,,0,,,,,0,0,0,,46674,,,,,,,,,,,,,,,,,229913,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1612,2,159,0,0,0,204,0,,,,,1055,0,0,229940,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,186,0,59,0,0,0,127,0,,,,,0,0,0,229959,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,2658,0,386,214,0,0,156,0,,,,,1885,0,0,230254,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,413,992,0,111,0,0,0,408,0,,,,,0,0,0,230357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1049,473,10395,0,591,0,0,0,921,0,,,,,7361,0,0,230423,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1168,0,5372,451,824,371,0,0,707,0,,,,,2673,0,0,230535,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1020,497,9084,0,1256,619,0,0,681,0,,,,,5630,0,0,230610,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,84,2324,0,93,0,0,0,410,0,,,,,1087,0,0,230740,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5950,0,26618,0,2068,0,0,0,2262,0,,,,,2632,0,13706,230759,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1082,0,7680,0,906,0,0,0,2161,0,,,,,2106,0,1425,231149,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,7575,23226,57420,0,19669,0,0,0,6950,0,,,,,0,0,0,231242,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1894,0,6162,95,272,0,0,0,302,0,,,,,3694,0,0,231279,2011-12-31
,,,,,,,,,,,,,,,,,,,,,214,748,0,2161,50,611,0,0,0,802,0,,,,,0,0,0,231336,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,378,697,1,34,0,0,0,229,0,,,,,0,0,0,232258,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,508,0,5907,121,590,0,0,0,1298,0,,,,,3511,0,0,232847,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,8464,138,1292,0,0,0,1162,0,,,,,5856,0,0,232856,2011-12-31
0,700651,1100762,8438632,0,3738632,873235,0,0,316,0,349898,,0,,,,,884412,1663961,0,,700651,,,,,,,,,,,,,,,,,233031,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,420,0,2434,159,161,0,0,0,699,0,,,,,1154,0,0,233246,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,5779,214,1254,0,0,0,708,0,,,,,2936,281,0,233358,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,22,256,6,80,34,0,0,154,0,,,,,0,0,0,233442,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,19,630,0,87,0,0,0,424,0,,,,,0,0,0,233451,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1654,440,6791,247,1942,450,506,0,611,0,,,,,1607,0,537,233527,2011-12-31
,,,,,,,,,,,,,,,,,,,,,215,639,64,6110,0,3642,0,0,0,1765,0,,,,,0,0,0,233554,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,2140,0,190,0,0,0,595,0,,,,,690,0,564,234056,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5419,0,42158,0,7613,0,0,0,5995,1495,,,,,19607,0,3524,234355,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,615,506,2316,124,420,0,0,0,775,0,,,,,0,0,0,234506,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2130,3266,20943,0,3049,0,0,0,2156,0,,,,,10342,0,0,234739,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,674,0,2309,0,306,0,0,0,1329,0,,,,,0,0,0,234841,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,354,143,4094,77,486,0,0,0,441,0,,,,,0,0,2670,235017,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,52,8834,0,1213,0,0,0,1967,0,,,,,1885,0,3234,235231,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,89,843,195,344,0,0,0,167,0,,,,,0,0,0,235316,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,662,0,2779,51,389,5,0,0,1728,0,,,,,0,0,0,235446,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1463,0,4633,0,1117,0,0,0,2053,0,,,,,0,0,0,235530,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,724,47,86,0,0,0,395,0,,,,,0,0,0,235558,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,858,0,131,0,0,0,590,0,,,,,0,0,0,235950,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,1036,128,277,62,0,0,604,0,,,,,0,0,0,236050,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4727,0,26792,0,3709,0,0,0,8003,0,,,,,2738,0,7615,236153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,828,45,222,38,0,0,432,0,,,,,0,0,0,236256,2011-12-31
,,,,,,,,,,,,,,,,,,,,,182,700,0,3359,81,313,0,0,0,229,0,,,,,74,2043,0,236452,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,0,8264,0,590,0,0,0,1450,0,,,,,5941,0,0,236603,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4569,26725,69397,0,6730,0,0,0,4077,0,,,,,6222,13785,7289,236706,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,467,2719,132,587,0,0,0,851,0,,,,,527,0,0,236957,2011-12-31
,,,,,,,,,,,,,,,,,,,,,25,2473,0,20952,994,2100,0,0,0,3404,0,,,,,12975,0,0,237066,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,744,0,2027,0,370,0,0,0,913,0,,,,,0,0,0,237150,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1280,9367,36492,521,4759,0,0,0,2972,0,,,,,218,17896,0,237619,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1315,0,2864,0,205,0,0,0,947,0,,,,,397,0,0,237954,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,298,0,69,0,0,0,229,0,,,,,0,0,0,238045,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,1427,92,493,0,0,0,458,0,,,,,0,0,0,238139,2011-12-31
,,,,,,,,,,,,,,,,,,,,,4,1293,0,8423,243,1378,0,0,0,650,0,,,,,5102,0,0,238241,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,2068,43,181,0,0,0,494,0,,,,,1265,0,0,238250,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,840,219,3630,256,1705,162,82,65,866,0,,,,,0,0,0,238737,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,3578,152,712,373,0,0,361,0,,,,,822,622,733,238755,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1045,0,3156,0,978,0,0,0,1133,0,,,,,0,0,0,239015,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,428,0,151,0,0,0,88,0,,,,,92,0,0,239042,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,7662,3587,36266,0,2887,0,0,0,3187,0,,,,,6755,11447,741,239275,2011-12-31
,,,,,,,,,,,,,,,,,,,,,30,840,0,2698,244,542,0,0,0,791,0,,,,,525,0,0,239556,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,9669,2044,59823,14617,18789,0,0,0,2552,0,,,,,12605,14164,0,239613,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1058,0,3835,384,931,0,0,0,1169,0,,,,,677,0,0,239659,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1216,0,3453,340,468,0,0,0,1374,0,,,,,395,0,0,239752,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1405,0,4840,91,261,0,0,0,767,0,,,,,2407,0,0,240356,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,245,0,722,0,148,0,0,0,329,0,,,,,0,0,0,240459,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,910,0,2854,0,589,0,0,0,1355,0,,,,,0,0,0,240954,2011-12-31
,,,,,,,,,,,,,,,,,,,,,22,388,0,2755,72,336,29,0,0,340,0,,,,,1691,0,0,241009,2011-12-31
,,,,,,,,,,,,,,,,,,,,,44,4067,0,15683,631,2761,905,271,0,2699,0,,,,,6156,0,0,241157,2011-12-31
,,,,,,,,,,,,,,,,,,,,,8,430,196,1788,182,468,0,0,0,694,0,,,,,0,0,0,241559,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,12686,1165,37487,0,8723,0,0,0,2490,0,,,,,6640,0,5783,241607,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,575,383,5209,0,254,0,0,0,414,0,,,,,3583,0,0,242248,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,560,0,3592,260,1091,0,0,0,825,0,,,,,589,0,527,242257,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,651,20164,408,2048,0,0,0,4651,0,,,,,12492,0,0,242444,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,1663,85,399,0,0,0,279,0,,,,,0,0,633,242949,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,57,1913,93,357,0,0,0,361,0,,,,,809,0,0,242958,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,907,1210,10,161,64,42,0,142,0,,,,,0,0,0,243375,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,768,874,5208,0,597,0,0,0,491,0,,,,,1952,0,526,243414,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,389,0,123,0,0,0,266,0,,,,,0,0,0,243647,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,1364,68,84,0,0,0,349,0,,,,,761,0,0,243955,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,13,898,41,156,0,0,0,268,0,,,,,0,0,0,244037,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1809,227,7960,0,1830,322,0,0,1771,824,,,,,2323,0,0,244149,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,467,0,6534,518,1126,0,0,0,2254,0,,,,,2687,0,0,244158,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,596,0,10258,0,1415,0,0,0,3087,0,,,,,2696,0,2464,244251,2011-12-31
0,778,2303,7783,697,3320,750,0,0,0,0,1382,,0,,,,,0,0,0,,778,,,,,,,,,,,,,,,,,245016,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,23779,31563,533600,0,458142,0,0,0,20116,0,,,,,0,0,0,245276,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3679,0,6125,0,692,0,0,0,1489,0,,,,,265,0,0,245351,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1758,0,5729,492,1252,0,0,0,2346,0,,,,,373,0,0,245557,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,1172,0,79,0,0,0,336,0,,,,,687,0,0,245856,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1966,142,824,0,0,0,1142,0,,,,,0,0,0,246022,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1162,0,13968,994,4096,0,0,0,1584,0,,,,,7126,0,0,246134,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,446,56,156,61,0,0,143,0,,,,,0,0,0,246237,2011-12-31
,,,,,,,,,,,,,,,,,,,,,5,904,0,1621,58,302,0,0,0,195,0,,,,,220,0,0,246451,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3729,463,9114,0,2445,0,0,0,2477,0,,,,,0,0,0,246657,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,3084,72,240,0,0,0,398,0,,,,,2195,0,0,246947,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1221,0,3523,0,482,0,0,0,1820,0,,,,,0,0,0,246956,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,2637,5043,112,971,0,0,0,535,0,,,,,0,0,0,247140,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,5282,0,1508,0,0,0,2748,0,,,,,426,0,0,247355,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,367,231,1634,280,407,0,0,0,192,0,,,,,437,0,0,247476,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,861,0,1983,138,374,236,0,0,748,0,,,,,0,0,0,247551,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4915,8832,41718,1103,5418,0,0,0,2661,0,,,,,1622,16171,2099,247908,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5499,0,15939,475,2276,0,0,0,2941,0,,,,,3750,0,1473,248240,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,144,0,927,222,297,0,0,0,486,0,,,,,0,0,0,248352,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,923,78,3480,0,881,0,0,0,1598,0,,,,,0,0,0,248455,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1093,890,4656,873,1236,0,0,0,1437,0,,,,,0,0,0,248633,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,956,156,6115,0,480,0,0,0,767,0,,,,,3756,0,0,248745,2011-12-31
0,1497,6,3131,111,1147,932,0,0,0,0,481,,0,,,,,0,0,0,,1497,,,,,,,,,,,,,,,,,248969,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3195,0,4374,48,344,0,0,0,835,0,,,,,0,0,0,249153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,165,931,0,1443,122,382,0,0,0,130,0,,,,,0,0,0,249304,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,481,30,3923,0,428,8,145,22,395,0,,,,,290,0,2299,249416,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,733,0,1847,83,215,0,0,0,170,0,,,,,729,0,0,249546,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1220,0,3024,316,640,0,0,0,737,0,,,,,427,0,0,249564,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,29067,225764,0,169885,71999,0,0,26812,0,,,,,0,0,0,249612,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2089,3807,8504,132,625,0,0,0,522,0,,,,,1461,0,0,249658,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,11109,26229,78114,0,8559,0,0,0,5327,0,,,,,14409,0,12481,249872,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,1517,51,143,0,0,0,559,0,,,,,536,0,0,249957,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,675,0,4659,410,410,0,0,0,1149,0,,,,,2425,0,0,250047,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,908,375,5165,116,300,0,0,0,617,0,,,,,443,2522,0,250430,2011-12-31
,,,,,,,,,,,,,,,,,,,,,21,622,0,1999,154,175,0,0,0,603,0,,,,,599,0,0,250850,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,10101,0,1160,0,0,0,2093,0,,,,,6543,0,0,251352,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,993,0,3185,351,1203,11,104,328,989,0,,,,,0,0,0,251558,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,3852,243,964,0,0,0,2400,0,,,,,261,122,0,251745,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,1396,30,124,0,0,0,440,0,,,,,707,0,0,251857,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,540,0,2776,230,755,0,0,0,1353,0,,,,,128,0,0,252041,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,132,13,50,0,0,0,82,0,,,,,0,0,0,252256,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,849,204,263,0,0,0,451,0,,,,,0,0,0,252452,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,601,0,2410,144,277,0,0,0,268,0,,,,,1264,0,0,252658,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,570,0,7915,747,1862,0,0,0,2213,0,,,,,2756,0,514,253262,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2465,394,9881,1313,3789,0,0,0,3233,0,,,,,0,0,0,253356,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,659,102,5507,0,1061,0,0,0,1285,0,,,,,2400,0,0,253440,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5784,8645,29522,0,4830,0,0,0,4444,0,,,,,5819,0,0,253468,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,4316,74,891,0,0,0,815,0,,,,,2251,0,0,253646,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,0,3328,23,187,26,0,0,854,0,,,,,0,2029,0,253730,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,482,33,650,0,51,0,0,0,84,0,,,,,0,0,0,253776,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,160,0,13206,0,2902,0,0,0,10144,0,,,,,0,0,0,254317,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,99,7058,716,1091,0,0,0,637,0,,,,,4936,0,0,254504,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2646,0,3953,107,257,0,0,0,1050,0,,,,,0,0,0,254652,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,508,0,53,0,0,0,67,0,,,,,0,0,0,254670,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,0,1856,353,793,78,0,0,315,70,,,,,0,0,0,254849,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2163,0,12663,338,1042,0,0,0,1181,0,,,,,3449,0,4828,255136,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,3477,145,444,0,0,0,412,0,,,,,1945,0,272,255350,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,0,808,0,180,0,0,0,318,0,,,,,0,0,0,255547,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1469,0,7811,156,500,0,0,0,871,0,,,,,3006,0,1965,255556,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2687,1517,12576,0,5485,1613,0,0,2887,0,,,,,0,0,0,255574,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,6498,0,22328,0,5075,0,0,0,10231,0,,,,,524,0,0,255659,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2735,1398,8934,373,1173,0,0,0,629,0,,,,,765,0,2234,255873,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,95,58,58,0,0,0,37,0,,,,,0,0,0,256049,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1286,0,6705,473,1771,139,73,154,1814,0,,,,,1834,0,0,256058,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,1614,12,134,0,0,0,401,0,,,,,1038,0,0,256179,2011-12-31
,,,,,,,,,,,,,,,,,,,,,7,9181,6927,46585,1731,4911,0,0,0,18364,0,,,,,7202,0,0,256553,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,0,3272,203,848,25,0,0,1003,0,,,,,757,0,0,256964,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3850,0,14040,0,733,0,0,0,2685,0,,,,,240,6532,0,257233,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,1243,77,606,0,0,0,529,0,,,,,0,0,0,257345,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,1301,155,443,57,0,0,563,0,,,,,0,0,0,257466,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,469,30,99,0,0,0,370,0,,,,,0,0,0,257653,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1431,0,3649,583,961,0,0,0,526,0,,,,,731,0,0,257756,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2310,13179,37657,3318,8941,0,0,0,4100,0,,,,,6845,0,2282,257868,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,735,0,69,0,0,0,267,0,,,,,330,0,0,258146,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2878,1154,18291,1979,3287,535,0,0,1176,2,,,,,5369,0,4427,258306,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,369,4079,0,938,522,0,0,397,0,,,,,1859,0,0,258351,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,110,5008,122,401,0,0,0,313,0,,,,,4031,0,0,258379,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2909,0,7152,277,2261,0,0,0,1982,0,,,,,0,0,0,258445,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,717,125,125,0,0,0,592,0,,,,,0,0,0,258539,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,659,0,1103,47,175,0,0,0,269,0,,,,,0,0,0,258632,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,37027,0,88182,0,44452,14374,0,0,6703,13762,,,,,0,0,0,258771,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,482,0,1465,18,165,0,0,0,818,0,,,,,0,0,0,259059,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2861,10423,37304,0,7140,0,0,0,3958,0,,,,,6474,0,6448,259330,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1347,835,7527,0,1102,0,0,0,1281,0,,,,,2962,0,0,259442,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5001,32080,367312,0,307372,0,0,0,5192,0,,,,,0,17265,402,259657,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,499,0,1693,296,611,0,0,0,583,0,,,,,0,0,0,259956,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5275,29951,98673,0,30672,18233,0,0,7041,0,,,,,8142,15500,2092,260055,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,81,1539,307,538,0,0,0,914,0,,,,,0,0,0,260354,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,642,0,320,160,0,0,233,0,,,,,0,0,0,260831,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,1327,3943,223,1045,314,286,0,867,0,,,,,447,0,0,260868,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1034,0,5535,412,1439,544,0,0,381,0,,,,,2681,0,0,261070,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1441,0,2842,161,737,0,0,0,664,7,,,,,0,0,0,261146,2011-12-31
