RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1578,15,16230,362,568,0,0,0,3032,0,,,,,11037,0,0,737548,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2595,2019,6535,566,862,0,0,0,1059,0,,,,,0,0,0,737632,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4325,0,9323,928,1884,0,0,0,3114,0,,,,,0,0,0,738013,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,9684,15,32468,608,866,0,0,0,9163,242,,,,,8852,0,3888,738040,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,8471,185,458,270,0,0,1726,0,,,,,5517,0,0,738143,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,191,3624,348,461,109,0,0,1207,0,,,,,1360,0,0,738255,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,7793,8243,40311,0,1524,0,0,0,2204,0,,,,,20400,0,147,738303,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,732,613,5826,198,271,0,0,0,366,0,,,,,0,3844,0,738572,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,294,31,31,0,0,0,226,0,,,,,0,0,0,738657,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,668,1569,20456,1398,1858,0,0,0,1702,0,,,,,10846,0,3813,738769,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,81,470,75,116,0,0,0,220,0,,,,,0,0,0,739159,2015-03-31
,,,,,,,,,,,,,,,,,,,,,24,108,0,802,0,24,0,0,0,670,0,,,,,0,0,0,739346,2015-03-31
,,,,,,,,,,,,,,,,,,,,,51,2362,1835,5889,291,342,0,0,0,1350,0,,,,,0,0,0,739355,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,694,438,10219,542,1607,998,0,0,307,0,,,,,151,0,7022,739430,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,12935,1784,93081,0,15233,0,0,0,8903,7820,,,,,39172,15054,0,739560,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,1367,0,273,184,0,0,637,0,,,,,0,0,0,739832,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1145,0,2758,0,23,0,0,0,1590,0,,,,,0,0,0,740249,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,64,452,75,90,0,0,0,222,0,,,,,0,0,0,741068,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,468,0,202,113,0,0,242,0,,,,,0,0,0,741152,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2553,0,13625,300,727,162,265,0,487,0,,,,,9858,0,0,741273,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3389,4095,30088,1335,6511,0,0,0,3685,0,,,,,7521,4887,0,741330,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,379,28,57,0,0,0,112,0,,,,,210,0,0,741358,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,43,250,10,10,0,0,0,197,0,,,,,0,0,0,741639,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,545,2214,66,66,0,0,0,247,0,,,,,1300,0,0,741648,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,427,1212,0,70,31,0,0,594,0,,,,,0,0,0,741844,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,449,51,61,0,0,0,188,0,,,,,0,0,0,741956,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4472,0,8578,185,575,164,158,0,583,0,,,,,2948,0,0,741974,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,802,51,139,68,0,0,515,0,,,,,0,0,0,742056,2015-03-31
,,,,,,,,,,,,,,,,,,,,,64,431,0,1621,66,142,0,0,0,516,0,,,,,532,0,0,742355,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,311,0,1713,0,28,0,0,0,452,0,,,,,648,0,274,742542,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,619,60,79,0,0,0,421,0,,,,,0,0,0,742636,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,646,1215,9699,150,187,0,0,0,525,0,,,,,7126,0,0,742944,2015-03-31
,,,,,,,,,,,,,,,,,,,,,10,325,0,927,0,65,25,30,0,537,0,,,,,0,0,0,743053,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3260,2883,12516,0,1732,639,0,0,1193,0,,,,,3448,0,0,743679,2015-03-31
,,,,,,,,,,,,,,,,,,,,,13,115,0,569,0,75,0,0,0,379,0,,,,,0,0,0,743950,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1357,0,5778,121,200,0,0,0,1087,0,,,,,3134,0,0,744238,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,1998,481,578,0,0,0,1129,0,,,,,0,0,0,744256,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,869,149,570,421,0,0,125,0,,,,,0,0,0,744573,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,214,2322,662,747,0,0,0,1114,0,,,,,0,0,0,744854,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,229,21,21,0,0,0,178,0,,,,,0,0,0,745150,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,1486,0,44,0,0,0,1140,0,,,,,0,0,0,745347,2015-03-31
,,,,,,,,,,,,,,,,,,,,,860,2599,340,10307,343,1519,69,124,60,1090,0,,,,,4759,0,0,745374,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,935,0,11275,271,423,0,0,0,782,0,,,,,9135,0,0,745570,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,4376,103,342,87,0,0,421,0,,,,,3477,0,0,745646,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,117,344,22,22,0,0,0,202,0,,,,,0,0,0,745954,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,873,0,1598,143,190,36,0,0,535,0,,,,,0,0,0,746157,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1100,0,10681,451,618,0,0,0,417,0,,,,,1687,0,6859,746223,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,631,838,7835,493,789,0,0,0,584,0,,,,,4993,0,0,746429,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2743,4317,11727,137,174,36,0,0,1478,0,,,,,3015,0,0,746513,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1157,199,2801,171,183,12,0,0,1262,0,,,,,0,0,0,746755,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,764,10,22,12,0,0,593,0,,,,,0,0,0,746942,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,100,647,82,82,0,0,0,367,0,,,,,0,0,0,746979,2015-03-31
,,,,,,,,,,,,,,,,,,,,,95,274,0,2963,45,215,41,0,0,612,0,,,,,0,0,1862,747051,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,2586,134,202,0,0,0,508,0,,,,,1586,0,0,747257,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,27,831,46,101,49,0,0,621,0,,,,,0,0,0,747743,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,862,752,2546,61,228,87,0,0,269,0,,,,,435,0,0,747846,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,2302,10115,0,392,200,0,0,634,0,,,,,6433,0,0,748254,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,913,34,756,722,0,0,33,0,,,,,0,0,0,748357,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,1218,90,140,13,37,0,702,0,,,,,0,0,0,748441,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,313,0,6992,202,386,116,67,0,921,0,,,,,5372,0,0,748964,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5468,36747,212949,0,39170,0,0,0,18089,0,,,,,56614,5773,51088,749242,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1388,119,22828,0,1138,0,0,0,2440,613,,,,,14308,3435,0,749635,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,38,288,0,0,0,0,0,142,0,,,,,0,0,0,749840,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1620,115,142,27,0,0,1478,0,,,,,0,0,0,749943,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,833,0,1445,74,90,0,0,0,522,0,,,,,0,0,0,749952,2015-03-31
,,,,,,,,,,,,,,,,,,,,,537,313,0,1716,140,691,0,0,0,712,0,,,,,0,0,0,750051,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,696,2774,4884,624,696,0,0,0,466,0,,,,,252,0,0,750127,2015-03-31
,,,,,,,,,,,,,,,,,,,,,20,687,0,6871,131,420,155,0,0,595,0,,,,,5169,0,0,750154,2015-03-31
,,,,,,,,,,,,,,,,,,,,,5,1929,0,13317,467,1723,0,0,0,9665,0,,,,,0,0,0,750239,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1582,1274,11057,454,1008,532,0,0,1226,0,,,,,4057,0,1910,750341,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,556,85,85,0,0,0,313,0,,,,,0,0,0,750444,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,115,362,2126,26,26,0,0,0,899,0,,,,,724,0,0,750846,2015-03-31
0,1593,121586,170910,0,5528,3809,0,0,0,0,1420,,0,,,,,40783,0,0,,1593,,,,,,,,,,,,,,,,,750864,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,583,181,2144,170,766,262,334,0,614,0,,,,,0,0,0,751254,2015-03-31
,,,,,,,,,,,,,,,,,,,,,35,4832,0,45093,1459,5676,0,0,0,5909,0,,,,,28676,0,0,751656,2015-03-31
,,,,,,,,,,,,,,,,,,,,,15,4660,619,12033,251,1176,668,0,0,5578,0,,,,,0,0,0,751759,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,275,0,3977,163,1137,538,0,0,263,0,,,,,2302,0,0,751852,2015-03-31
,,,,,,,,,,,,,,,,,,,,,7,437,1426,6476,226,449,0,0,0,1186,0,,,,,2687,0,291,752644,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1456,0,8610,160,254,77,0,0,1296,0,,,,,5604,0,0,752653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,632,834,2449,162,162,0,0,0,821,0,,,,,0,0,0,752831,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,364,0,0,0,0,0,362,0,,,,,0,0,0,753052,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1946,904,11122,0,5907,3381,0,0,1700,0,,,,,665,0,0,753324,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1097,0,5836,0,1324,210,0,0,439,0,,,,,2976,0,0,753548,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1608,105,179,0,0,0,293,0,,,,,1108,0,0,753641,2015-03-31
,,,,,,,,,,,,,,,,,,,,,38,0,0,505,0,352,191,120,0,153,0,,,,,0,0,0,753856,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4719,0,5247,0,151,0,0,0,377,0,,,,,0,0,0,754068,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,602,90,96,4,2,0,440,0,,,,,0,0,0,754246,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,481,0,2093,50,229,80,0,0,373,0,,,,,1010,0,0,754536,2015-03-31
,,,,,,,,,,,,,,,,,,,,,50,4550,1550,15873,819,2967,1096,662,0,1532,0,,,,,2649,0,2625,754826,2015-03-31
,,,,,,,,,,,,,,,,,,,,,363,2361,1883,12404,1374,2980,0,0,0,2668,0,,,,,410,2102,0,754853,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1493,2908,33432,835,1340,0,0,0,5505,0,,,,,18678,0,3508,754929,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1140,0,2786,479,936,303,0,0,710,0,,,,,0,0,0,755047,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2455,0,4985,438,720,0,0,0,1552,0,,,,,258,0,0,755252,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,243,708,21,21,0,0,0,318,0,,,,,0,0,0,755421,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1964,0,3126,201,358,0,0,0,804,0,,,,,0,0,0,755458,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2108,344,7360,178,263,0,0,0,1281,0,,,,,3364,0,0,755850,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,1425,55,72,17,0,0,581,0,,,,,625,0,0,756343,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,431,0,2407,122,724,0,0,0,1252,0,,,,,0,0,0,756848,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5286,0,13470,1220,3069,1578,0,0,3244,0,,,,,1871,0,0,757377,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3386,0,4454,264,315,0,0,0,753,0,,,,,0,0,0,757452,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1462,4124,17248,1270,1747,0,0,0,1277,0,,,,,5618,0,3020,757612,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,612,132,3661,0,634,243,0,0,767,0,,,,,274,0,1242,757779,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,20740,14560,127966,0,24619,0,0,0,6533,17789,,,,,32405,18869,10240,758703,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,942,0,3449,106,129,0,0,0,793,0,,,,,788,0,797,758842,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,204,799,68,254,54,0,0,148,0,,,,,0,0,0,758851,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1930,0,14355,385,948,563,0,0,1984,0,,,,,9493,0,0,759045,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,1384,1871,64,148,78,0,0,205,0,,,,,0,0,0,759540,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,544,5659,0,1866,596,0,0,876,0,,,,,2040,0,0,759625,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,3921,145,147,0,0,0,436,0,,,,,3076,0,0,760210,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,2058,473,473,0,0,0,1211,0,,,,,0,0,0,760331,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,271,0,1347,22,43,0,0,0,225,0,,,,,808,0,0,760340,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,2118,79,114,32,0,0,884,0,,,,,760,0,0,760434,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,8,1057,75,84,0,0,0,727,0,,,,,0,0,0,760649,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,800,4892,25324,408,2477,0,0,0,2404,0,,,,,11525,0,3226,760854,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,75,1607,12,12,0,0,0,192,0,,,,,659,0,669,760939,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,360,918,114,114,0,0,0,194,0,,,,,0,0,0,760957,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1034,575,4066,0,732,217,241,0,893,0,,,,,832,0,0,761244,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,179,368,1110,0,398,194,0,0,87,0,,,,,78,0,0,761347,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,324,1632,43,89,46,0,0,887,0,,,,,0,0,0,761459,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,682,196,2550,118,225,0,0,0,1447,0,,,,,0,0,0,761543,2015-03-31
0,193919,53700,884539,0,125345,56212,0,0,0,0,68350,,0,,,,,383535,5742,53948,,193919,,,,,,,,,,,,,,,,,761806,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,661,182,267,0,0,0,307,0,,,,,87,0,0,761833,2015-03-31
,,,,,,,,,,,,,,,,,,,,,13,1928,911,9315,199,212,0,0,0,2370,0,,,,,0,3894,0,761851,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,1147,92,105,0,0,0,646,0,,,,,0,0,0,761954,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,848,32,4357,94,94,0,0,0,495,0,,,,,2888,0,0,762045,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,441,0,61,0,0,0,105,0,,,,,273,0,0,762353,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4913,1884,13828,517,1022,325,0,0,6009,0,,,,,0,0,0,762447,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,14867,8613,93380,0,14316,0,0,0,7002,0,,,,,38232,0,10350,762474,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,183,1311,164,255,69,0,0,381,0,,,,,318,0,0,762625,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,1816,9464,0,6464,4516,0,0,732,0,,,,,0,0,0,762773,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1987,0,671,500,0,0,781,0,,,,,0,0,0,763211,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,5261,119,138,0,0,0,603,0,,,,,2343,1755,0,763556,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2196,1334,20368,604,2564,635,0,0,3037,0,,,,,6923,0,4314,763677,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,1230,152,219,67,0,0,949,0,,,,,0,0,0,763752,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,5034,458,673,0,0,0,3786,0,,,,,51,0,0,763930,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3855,23188,164693,0,64528,0,0,0,15332,0,,,,,0,57790,0,764030,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1530,3407,8342,491,1390,532,0,0,2015,0,,,,,0,0,0,764058,2015-03-31
,,,,,,,,,,,,,,,,,,,,,96,472,0,1166,125,221,0,0,0,473,0,,,,,0,0,0,764067,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1394,9,4901,218,241,0,0,0,705,0,,,,,0,0,2552,764142,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,940,41,41,0,0,0,174,0,,,,,632,0,0,764151,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,476,4,49,0,0,0,427,0,,,,,0,0,0,764441,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1268,0,3705,145,152,0,0,0,381,0,,,,,1904,0,0,764816,2015-03-31
,,,,,,,,,,,,,,,,,,,,,206,9139,16218,82418,1278,26750,0,0,0,5197,0,,,,,17319,0,7795,764982,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,19290,11939,81836,3197,10370,0,0,0,7465,0,,,,,11234,16240,5298,765019,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,2953,0,0,0,0,0,358,0,,,,,2243,0,0,765046,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,330,481,27,28,0,0,0,13,0,,,,,0,0,0,765130,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1119,0,6512,193,539,314,0,0,566,0,,,,,1784,2504,0,765318,2015-03-31
,,,,,,,,,,,,,,,,,,,,,40,335,0,1020,125,175,0,0,0,510,0,,,,,0,0,0,765354,2015-03-31
,,,,,,,,,,,,,,,,,,,,,220,5490,4171,24530,399,824,0,0,0,1939,0,,,,,12106,0,0,765505,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1610,0,4542,0,16,0,0,0,546,0,,,,,1679,0,691,765662,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,353,1358,5927,58,114,37,0,0,189,0,,,,,3913,0,0,765877,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,726,0,5,0,0,0,599,0,,,,,0,0,0,766052,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,454,3453,12869,0,8116,4747,0,0,844,0,,,,,0,0,0,766164,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2186,4645,26168,565,2174,0,0,0,2790,0,,,,,11591,0,2782,766258,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,1002,104,532,48,141,239,304,0,,,,,0,0,0,767040,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,252,23,75,52,0,0,107,0,,,,,0,0,0,767152,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,198,0,2,0,0,0,196,0,,,,,0,0,0,767246,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,4257,142,171,0,0,0,640,0,,,,,1885,107,1282,767255,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,2656,0,379,0,0,0,512,0,,,,,1545,0,0,767554,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,61,682,57,158,81,0,0,127,0,,,,,0,0,0,767572,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,127,173,3331,176,280,0,0,0,513,0,,,,,2238,0,0,767611,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1500,342,5240,274,274,0,0,0,540,0,,,,,2584,0,0,767705,2015-03-31
,,,,,,,,,,,,,,,,,,,,,16,421,1714,6957,419,2492,1831,0,0,2330,0,,,,,0,0,0,767732,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,1579,8466,431,505,0,0,0,437,0,,,,,5725,0,0,767817,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1942,0,8100,291,654,0,0,0,807,327,,,,,4697,0,0,767974,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,6672,5638,23702,0,5513,4296,0,0,3083,0,,,,,2796,0,0,768074,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,1792,78,222,0,0,0,700,0,,,,,0,473,0,768252,2015-03-31
,,,,,,,,,,,,,,,,,,,,,6,443,0,4416,112,411,209,84,0,397,0,,,,,3165,0,0,768458,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,609,0,821,0,47,0,0,0,165,0,,,,,0,0,0,768476,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,4166,0,9,0,0,0,1964,0,,,,,1976,0,0,768953,2015-03-31
,,,,,,,,,,,,,,,,,,,,,5,632,0,1050,46,51,0,0,0,367,0,,,,,0,0,0,769156,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,479,0,2492,0,102,0,0,0,621,0,,,,,640,0,650,769334,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,2858,44,66,0,0,0,497,0,,,,,2138,0,0,770068,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,240,655,78,113,0,0,0,64,0,,,,,0,0,0,770273,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,30221,14242,112744,0,9670,2740,0,0,9560,0,,,,,49051,0,0,770367,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,852,359,5853,111,146,0,0,0,1000,0,,,,,3496,0,0,770451,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,300,0,19,0,0,0,187,0,,,,,0,0,0,770545,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,616,478,2023,0,200,0,0,0,729,0,,,,,0,0,0,770639,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1256,0,19663,735,1213,434,0,0,4482,0,,,,,3909,0,8803,770657,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3258,598,8098,0,256,137,0,0,1097,0,,,,,1084,0,1805,770853,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,1205,50,52,0,0,0,438,0,,,,,702,0,0,771047,2015-03-31
,,,,,,,,,,,,,,,,,,,,,39,2138,354,11632,289,376,0,0,0,2502,0,,,,,6262,0,0,771140,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1123,0,26902,0,4739,0,0,0,3547,0,,,,,15941,0,1552,771458,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,6731,6225,41008,1640,7333,0,0,0,2621,0,,,,,18098,0,0,771609,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,1329,128,157,26,2,1,968,0,,,,,0,0,0,771748,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2838,2000,20008,250,271,21,0,0,723,0,,,,,14176,0,0,771878,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,13861,5119,41566,1294,2784,0,0,0,3481,0,,,,,16321,0,0,772008,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,172,2570,56,440,120,260,0,704,0,,,,,1114,0,0,772240,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,94,8087,0,7739,7722,0,0,2,0,,,,,0,0,0,772446,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,254,0,27,0,0,0,162,0,,,,,0,0,0,772745,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,740,0,13,0,0,0,633,0,,,,,0,0,0,772754,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,339,0,3828,153,153,0,0,0,575,0,,,,,2761,0,0,773032,2015-03-31
,,,,,,,,,,,,,,,,,,,,,70,151,0,709,164,263,28,0,0,295,0,,,,,0,0,0,773171,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,11130,9534,86678,3913,26090,0,0,0,8410,0,,,,,31514,0,0,773247,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,17,4912,0,2081,896,573,0,2239,0,,,,,0,0,0,773443,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5883,0,9109,376,504,0,0,0,2722,0,,,,,0,0,0,773470,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,1002,302,303,0,0,0,496,0,,,,,0,0,0,773546,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,973,2063,10170,346,703,330,0,0,854,0,,,,,4250,0,1327,773742,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1554,169,12731,571,3453,0,0,0,1082,0,,,,,2716,0,3757,774132,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,734,6514,0,953,745,0,0,485,0,,,,,4066,0,0,774235,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,0,1154,100,105,0,0,0,171,0,,,,,594,0,0,774253,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,9573,6713,74625,1130,3361,0,0,0,5592,0,,,,,17456,0,31930,774262,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,1776,0,210,0,0,0,1302,0,,,,,29,0,0,774347,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,746,34,74,0,0,0,232,0,,,,,0,0,0,774655,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,219,71,122,24,0,0,72,0,,,,,0,0,0,774851,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1578,0,8975,184,228,32,0,0,2821,0,,,,,2877,0,1471,775054,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,16021,7455,40672,2709,9501,3040,0,0,7644,0,,,,,51,0,0,775214,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,404,37,40,0,0,0,256,0,,,,,0,0,0,775241,2015-03-31
