RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,212,0,1259,252,307,0,0,0,740,0,,,,,0,0,0,367431,2016-06-30
,,,,,,,,,,,,,,,,,,,,,11,704,0,13107,894,917,0,0,0,1900,0,,,,,2013,0,7573,367543,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1345,85,186,0,0,0,1040,0,,,,,119,0,0,367954,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,714,0,1992,0,607,10,597,0,671,0,,,,,0,0,0,368054,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,636,0,5864,49,77,0,0,0,961,0,,,,,4190,0,0,368344,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,765,718,2747,274,423,0,0,0,841,0,,,,,0,0,0,368522,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,1123,113,176,63,0,0,858,0,,,,,0,0,0,368933,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,1316,65,66,0,0,0,965,0,,,,,0,0,0,368951,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,4760,59,59,0,0,0,1247,0,,,,,3082,0,0,369453,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1274,0,20183,442,442,0,0,0,2738,0,,,,,15729,0,0,369659,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,283,9653,532,1022,0,0,0,1073,0,,,,,4993,0,2060,370020,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,72448,551833,1463370,0,416422,305748,0,0,117067,0,,,,,7189,298411,0,370271,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1888,116,439,317,0,0,997,0,,,,,0,0,0,370347,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1761,0,7482,0,474,0,0,0,1115,0,,,,,2071,2061,0,370721,2016-06-30
,,,,,,,,,,,,,,,,,,,,,3,0,4,156,10,14,0,0,0,138,0,,,,,0,0,0,370758,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,319,1287,187,214,0,0,0,308,0,,,,,250,0,0,370833,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,497,85,111,26,0,0,296,0,,,,,0,0,0,370954,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,423,597,4226,560,2778,1096,1000,0,428,0,,,,,0,0,0,371223,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,374,2361,8337,137,637,134,0,0,492,0,,,,,3325,0,1148,371232,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1667,0,13780,0,1085,271,0,0,2818,0,,,,,5288,0,2922,371362,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,1040,55,55,0,0,0,598,0,,,,,0,0,0,371559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,603,0,1158,84,84,0,0,0,471,0,,,,,0,0,0,371755,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,1594,48,82,0,0,0,356,0,,,,,1154,0,0,371849,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,0,3130,0,17,0,0,0,265,0,,,,,2541,0,0,371858,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3253,0,25821,1249,1733,0,0,0,2387,0,,,,,12783,0,5665,371924,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,2564,41,74,27,0,0,603,0,,,,,1409,0,0,371942,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,1005,86,169,35,0,0,680,0,,,,,0,0,0,372444,2016-06-30
,,,,,,,,,,,,,,,,,,,,,56,968,1226,10484,146,459,85,0,0,2279,0,,,,,89,0,5463,372538,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,3933,137,137,0,0,0,785,0,,,,,2232,0,488,372640,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,2023,35,40,0,0,0,271,0,,,,,1622,0,0,372855,2016-06-30
,,,,,,,,,,,,,,,,,,,,,2,137,0,1147,127,129,0,0,0,881,0,,,,,0,0,0,373058,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,7034,0,17728,0,7057,5282,0,0,3637,0,,,,,0,0,0,373115,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,461,136,1127,99,385,19,45,222,145,0,,,,,0,0,0,373272,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,1337,21,21,0,0,0,393,0,,,,,895,0,0,373553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,380,12489,2312,3624,1140,0,0,7007,0,,,,,1478,0,0,373601,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,148,1368,5409,136,154,0,0,0,388,0,,,,,1215,0,2136,374130,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,615,29,29,0,0,0,406,0,,,,,0,0,0,374354,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4888,343,19640,0,7768,0,0,0,5208,0,,,,,1433,0,0,374653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,635,0,255,186,0,0,380,0,,,,,0,0,0,374774,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2760,5707,52020,1210,2681,412,589,460,5660,0,,,,,13627,16285,5300,375034,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,5296,0,28946,994,2029,0,0,0,6751,0,,,,,14870,0,0,375043,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,567,517,1236,47,47,0,0,0,105,0,,,,,0,0,0,375379,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2582,3496,28732,0,1366,0,0,0,2183,0,,,,,19105,0,0,375502,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3619,0,12123,642,1851,638,0,0,1457,0,,,,,5196,0,0,375566,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,1376,0,46,0,0,0,254,0,,,,,1019,0,0,375650,2016-06-30
,,,,,,,,,,,,,,,,,,,,,5,170,11,750,5,193,0,0,0,376,0,,,,,0,0,0,376237,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,12142,7355,32732,1277,3159,0,0,0,4118,0,,,,,5958,0,0,376273,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,371,1950,6018,212,213,0,0,0,303,0,,,,,146,0,3035,376433,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1157,1418,9946,578,583,0,0,0,2239,0,,,,,4549,0,0,376442,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,469,0,70,0,0,0,390,0,,,,,0,0,0,376657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,189,306,2172,145,213,68,0,0,1369,0,,,,,95,0,0,376947,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,296,0,3160,116,116,0,0,0,813,0,,,,,1935,0,0,377663,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,98,0,1529,56,156,100,0,0,173,0,,,,,1102,0,0,377850,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,26086,40754,134570,1584,4163,0,0,0,8713,0,,,,,54854,0,0,377908,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,90,36,36,0,0,0,54,0,,,,,0,0,0,378044,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,618,121,188,61,0,0,138,0,,,,,0,0,0,378110,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,587,76,133,57,0,0,195,0,,,,,121,0,0,378558,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,135,460,0,33,0,0,0,218,0,,,,,0,0,0,378642,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1729,0,5572,222,380,0,0,0,1391,43,,,,,1157,915,0,378651,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,255,4621,61,3196,3108,0,0,922,0,,,,,0,0,0,378950,2016-06-30
,,,,,,,,,,,,,,,,,,,,,17,181,0,1064,20,37,0,0,0,237,0,,,,,609,0,0,379050,2016-06-30
,,,,,,,,,,,,,,,,,,,,,39,162,0,1650,112,151,0,0,0,395,0,,,,,942,0,0,379153,2016-06-30
,,,,,,,,,,,,,,,,,,,,,6,2076,3933,22808,290,448,152,0,0,1193,0,,,,,9402,0,5756,379171,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1045,41,4493,78,138,57,0,0,357,0,,,,,0,1178,1734,379470,2016-06-30
,,,,,,,,,,,,,,,,,,,,,22,164,0,9460,110,133,1,0,0,702,0,,,,,3537,1770,3154,379649,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,145761,75807,697341,51071,94672,0,0,0,52974,0,,,,,129846,119636,78645,379920,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,1638,127,147,20,0,0,1114,0,,,,,0,0,0,380346,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2667,225,10374,441,839,0,0,0,1532,0,,,,,3720,0,1391,380458,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,1561,131,148,0,0,0,1177,0,,,,,0,0,0,380533,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,463,0,2871,14,154,59,36,0,509,0,,,,,1745,0,0,380654,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,199,38,39,0,0,0,121,0,,,,,0,0,0,380841,2016-06-30
,,,,,,,,,,,,,,,,,,,,,13,1013,0,4990,157,212,0,0,0,212,0,,,,,3553,0,0,380878,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,2440,239,499,260,0,0,260,0,,,,,1305,0,0,380944,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,3,2138,71,74,0,0,0,234,0,,,,,1335,0,340,381026,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6418,8094,40914,0,3485,1708,0,0,3427,0,,,,,19490,0,0,381343,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,726,76,76,0,0,0,486,0,,,,,0,0,0,381754,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,434,412,3833,124,140,0,0,0,833,0,,,,,2014,0,0,381839,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,961,914,9700,278,716,304,0,0,638,0,,,,,6471,0,0,381932,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,346,1572,8955,296,396,0,0,0,1464,0,,,,,5177,0,0,381950,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,886,919,13268,0,2531,0,0,0,954,0,,,,,7978,0,0,382050,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4410,0,13148,0,1225,364,565,0,1319,0,,,,,607,0,5587,382069,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,436,57,57,0,0,0,269,0,,,,,0,0,0,382256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,48,0,11,0,0,0,0,0,,,,,0,0,0,382274,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,746,48,4752,107,107,0,0,0,913,0,,,,,2938,0,0,382443,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,159,1757,583,744,0,0,0,724,0,,,,,0,0,0,382537,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2522,154,11670,457,679,0,0,0,2025,0,,,,,6290,0,0,382649,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,315,570,3448,87,87,0,0,0,2476,0,,,,,0,0,0,382658,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,24349,17141,151481,0,75508,45627,0,0,8882,0,,,,,16620,0,8697,382667,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,369,7,776,238,265,0,0,0,135,0,,,,,0,0,0,382742,2016-06-30
,,,,,,,,,,,,,,,,,,,,,104,311,190,3687,114,251,3,30,0,555,0,,,,,2380,0,0,382854,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1551,6685,36550,0,3435,1061,1002,0,4429,0,,,,,20450,0,0,384018,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,7350,0,53425,994,12246,0,0,0,5341,0,,,,,5207,12730,10551,384278,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1157,12465,53,112,45,0,0,372,0,,,,,4880,0,5944,384335,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,70,20,206,18,18,0,0,0,98,0,,,,,0,0,0,384353,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,9454,0,25640,576,1058,0,0,0,951,0,,,,,14177,0,0,384652,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,413,1909,464,472,0,0,0,232,0,,,,,747,0,0,384830,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,0,3008,157,247,80,0,0,292,0,,,,,1967,0,0,385350,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1501,2940,15816,381,820,302,0,0,3812,0,,,,,4838,0,1905,385471,2016-06-30
,,,,,,,,,,,,,,,,,,,,,86,299,20,3659,0,159,47,0,0,611,0,,,,,2074,0,496,385547,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,1976,9312,162,162,0,0,0,701,0,,,,,5499,739,0,385686,2016-06-30
,,,,,,,,,,,,,,,,,,,,,50,211,346,3021,93,315,0,0,0,281,0,,,,,1868,0,0,386049,2016-06-30
,,,,,,,,,,,,,,,,,,,,,26,0,0,1886,165,1488,0,0,0,398,0,,,,,0,0,0,386432,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1456,527,8475,248,1186,869,0,59,1402,0,,,,,3904,0,0,386450,2016-06-30
,,,,,,,,,,,,,,,,,,,,,123,202,0,7428,161,316,0,0,0,1113,0,,,,,2192,0,3605,386731,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1799,71,112,0,0,0,299,0,,,,,1094,0,0,386825,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1292,0,2984,692,748,0,0,0,944,0,,,,,0,0,0,386852,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,207,4757,119,229,0,0,0,724,0,,,,,3434,0,0,387055,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,259,2774,0,1148,0,0,0,878,0,,,,,0,0,0,387671,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,0,1844,265,366,92,0,0,783,0,,,,,236,0,0,388155,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,388,24,24,0,0,0,319,0,,,,,0,0,0,388258,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,526,67,67,0,0,0,300,0,,,,,0,0,0,388557,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,518,304,7128,1474,1614,0,0,0,481,0,,,,,4211,0,0,388744,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,8,415,42,47,0,0,0,310,0,,,,,0,0,0,388753,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,249,1005,40,56,0,0,0,209,0,,,,,360,0,0,388874,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,4124,108,230,102,0,0,279,0,,,,,2813,0,372,388940,2016-06-30
,,,,,,,,,,,,,,,,,,,,,12,343,0,1786,200,212,0,0,0,818,0,,,,,413,0,0,389059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1060,0,0,0,0,0,1060,0,,,,,0,0,0,389358,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,61,155,3298,135,748,3,27,583,239,0,,,,,2095,0,0,389376,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,950,77,193,0,0,0,93,0,,,,,331,0,331,389826,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2215,0,10034,149,367,95,0,0,1814,0,,,,,4087,1551,0,390336,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,414,1156,3074,306,410,52,51,0,1094,0,,,,,0,0,0,390372,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,431,1813,7654,283,339,29,0,0,789,0,,,,,2493,0,1789,390840,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,913,348,5136,1375,3112,1555,0,0,763,0,,,,,0,0,0,391418,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,129,1494,27,36,0,0,0,102,0,,,,,1161,0,0,391557,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3613,0,20584,0,11172,0,2948,0,1370,6199,,,,,4429,0,0,391575,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,703,0,1855,216,216,0,0,0,936,0,,,,,0,0,0,391959,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2145,5980,37708,1267,2487,626,0,0,2254,0,,,,,21919,0,2923,391977,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,904,69,70,0,0,0,208,0,,,,,0,445,0,392152,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,448,0,1715,140,140,0,0,0,609,0,,,,,518,0,0,392255,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1689,18,12648,823,823,0,0,0,1268,0,,,,,7896,0,954,392778,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,1158,0,4,0,0,0,1133,0,,,,,0,0,0,393252,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,1217,262,485,85,51,0,421,0,,,,,0,0,0,393355,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,578,0,1020,53,78,24,0,0,364,0,,,,,0,0,0,393850,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,4409,417,1943,117,1380,29,2201,0,,,,,0,0,0,393953,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,441,0,3321,138,370,0,0,0,936,0,,,,,1574,0,0,394156,2016-06-30
,,,,,,,,,,,,,,,,,,,,,13,2123,0,9384,53,316,250,0,0,4297,0,,,,,2648,0,0,394259,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,71492,282496,889966,0,138765,38146,0,0,64682,0,,,,,235719,30463,66349,395238,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,944,224,4049,285,336,0,0,0,409,0,,,,,2136,0,0,395274,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,542,37,64,0,0,0,308,0,,,,,0,0,0,396057,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,2623,0,24,0,0,0,1337,0,,,,,361,0,278,396244,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1269,0,6820,132,318,0,0,0,990,1,,,,,4243,0,0,396253,2016-06-30
,,,,,,,,,,,,,,,,,,,,,27,71,0,708,28,104,6,31,12,240,0,,,,,293,0,0,396356,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,4224,144,281,92,0,0,1115,0,,,,,2628,0,0,396954,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,849,0,279,0,0,0,482,0,,,,,0,0,0,397456,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1032,3671,28150,0,13236,3903,3456,4011,1098,0,,,,,9113,0,0,397531,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4945,4663,41835,866,3716,0,0,0,3830,0,,,,,11664,0,13017,397540,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,571,0,2881,358,599,241,0,0,1711,0,,,,,0,0,0,397559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1741,0,5708,62,62,0,0,0,826,0,,,,,3079,0,0,397755,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,45,666,51,51,0,0,0,352,0,,,,,218,0,0,397858,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,3320,167,176,7,2,0,518,0,,,,,2239,0,0,398051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2395,0,9309,5222,5623,0,0,0,1291,0,,,,,0,0,0,398248,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,13236,10010,67217,0,10322,0,0,0,5518,5163,,,,,27187,0,944,398350,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,1201,122,165,0,0,0,776,0,,,,,0,0,0,398631,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,33704,0,128760,0,92978,50169,32326,0,2078,0,,,,,0,0,0,398668,2016-06-30
,,,,,,,,,,,,,,,,,,,,,184,711,349,6762,313,518,0,0,0,651,0,,,,,4533,0,0,398837,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,8,59,755,40,48,0,0,0,640,0,,,,,0,0,0,399357,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,8826,0,71372,0,13478,0,0,0,7503,0,,,,,32275,0,9290,399517,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,817,0,0,0,0,0,402,0,,,,,0,0,0,399731,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,1099,107,257,107,0,0,395,0,,,,,0,0,0,399973,2016-06-30
,,,,,,,,,,,,,,,,,,,,,4,274,0,5359,216,650,140,0,0,943,0,,,,,3492,0,0,400057,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1158,0,3209,232,246,0,0,0,1805,0,,,,,0,0,0,400141,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,10746,152,1316,1152,0,0,914,0,,,,,7572,419,0,400365,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,2304,162,296,133,0,0,305,0,,,,,1643,0,0,400767,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,359,0,6826,240,263,0,0,0,362,0,,,,,4540,0,1302,400945,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,653,4292,54,56,0,0,0,423,0,,,,,2759,0,218,401072,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,104,386,667,34,40,0,0,0,137,0,,,,,0,0,0,401447,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,3603,218,873,512,0,0,461,0,,,,,1978,0,0,401559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,2745,0,102,0,0,0,1137,0,,,,,1316,0,0,401755,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3446,0,19067,333,1556,0,0,0,1453,0,,,,,12612,0,0,401906,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,141,0,23,0,0,0,69,0,,,,,0,0,0,401951,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,660,0,1496,203,735,531,0,0,101,0,,,,,0,0,0,402275,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,1272,78,138,57,0,0,830,0,,,,,0,0,0,402462,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1706,0,192,0,0,0,1110,0,,,,,404,0,0,402846,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,398,550,1157,93,93,0,0,0,116,0,,,,,0,0,0,402873,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1010,0,1519,175,190,0,0,0,319,0,,,,,0,0,0,403067,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6268,3199,31726,844,7218,0,0,0,2366,0,,,,,3095,0,9580,403106,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6647,0,23657,2780,6617,0,0,0,10226,0,,,,,167,0,0,403151,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4903,0,27374,790,1526,391,0,0,2663,0,,,,,0,18282,0,403179,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,589,0,2338,173,416,0,112,0,213,0,,,,,1120,0,0,403254,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1327,0,30,0,0,0,248,0,,,,,1049,0,0,403357,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,336,0,1233,156,156,0,0,0,741,0,,,,,0,0,0,403656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,5425,1512,18190,888,895,0,0,0,1803,0,,,,,8555,0,0,403870,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2407,2832,19129,0,7602,0,0,0,1770,4679,,,,,4518,0,0,403946,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,1104,98,113,0,0,0,174,0,,,,,331,0,382,404653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,445,1144,99,99,0,0,0,419,0,,,,,0,0,0,404943,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,756,933,6058,280,591,233,0,0,443,0,,,,,3335,0,0,406022,2016-06-30
,,,,,,,,,,,,,,,,,,,,,80,173,0,929,182,274,0,0,0,482,0,,,,,0,0,0,406059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,1,462,0,4527,32,33,0,0,0,874,0,,,,,3158,0,0,406666,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,735,0,3169,0,71,0,0,0,246,0,,,,,2117,0,0,406778,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6137,66,104,0,0,0,570,0,,,,,5463,0,0,406974,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,0,1780,389,391,0,0,0,730,0,,,,,293,0,0,407168,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6135,11962,37972,0,8447,0,0,0,5811,2478,,,,,5617,0,0,407506,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,580,0,2740,376,656,0,0,0,1504,0,,,,,0,0,0,407645,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,427,20,23,3,0,0,202,0,,,,,0,0,0,407850,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1718,1553,14814,256,1003,553,0,0,1070,0,,,,,9470,0,0,408307,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,962,2549,24887,0,5305,1261,0,0,677,0,,,,,13390,0,2004,408642,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3533,4059,12607,1301,3451,950,448,0,1564,0,,,,,0,0,0,408875,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,410,0,97,0,0,0,246,0,,,,,0,0,0,409265,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,187,13,13,0,0,0,174,0,,,,,0,0,0,410159,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1039,0,2881,129,188,0,0,0,1463,0,,,,,191,0,0,410560,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1852,0,4,0,0,0,701,0,,,,,1147,0,0,410748,2016-06-30
,,,,,,,,,,,,,,,,,,,,,230,1302,0,3597,628,1092,0,0,0,1203,0,,,,,0,0,0,410917,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,539,71,77,6,0,0,335,0,,,,,0,0,0,410944,2016-06-30
,,,,,,,,,,,,,,,,,,,,,108,42,0,399,52,165,5,0,0,192,0,,,,,0,0,0,411053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,36,238,0,2817,29,1870,1708,35,27,709,0,,,,,0,0,0,411062,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,975,0,1089,69,69,0,0,0,45,0,,,,,0,0,0,411174,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,4,612,0,17,0,0,0,524,0,,,,,0,0,0,411231,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,731,43,162,119,0,0,333,0,,,,,0,0,0,411240,2016-06-30
