RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,5741,4236,39491,2063,7830,0,0,0,3651,0,,,,,18033,0,0,39420,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,12908,24574,88668,3172,8587,0,0,0,4671,0,,,,,34149,3334,445,39475,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4047,0,12616,0,2187,0,0,0,2932,0,,,,,545,0,2905,39756,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,436,0,4637,42,235,0,0,0,196,0,,,,,3770,0,0,40033,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,708,0,140,0,0,0,298,0,,,,,0,0,0,40350,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,931,334,5707,283,1281,0,0,0,712,0,,,,,2449,0,0,40707,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,817,0,1573,44,121,0,0,0,635,0,,,,,0,0,0,40855,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,147,1406,0,153,0,0,0,200,0,,,,,861,0,0,41245,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,959,3,52,0,0,0,808,0,,,,,0,0,0,41553,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,892,699,5054,0,2422,1475,0,0,741,0,,,,,300,0,0,41629,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,558,17,116,0,0,0,307,0,,,,,0,0,0,41759,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,376,1683,342,835,235,0,0,472,0,,,,,0,0,0,41825,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,740,28,113,0,0,0,497,0,,,,,0,0,0,41937,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,914,0,329,0,0,0,256,0,,,,,0,0,0,41955,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,183,915,63,209,0,0,0,523,0,,,,,0,0,0,42037,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,1186,66,258,74,0,0,513,0,,,,,0,0,0,42055,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,4116,0,135,0,0,0,738,0,,,,,3002,0,0,42354,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,796,1755,4808,106,771,46,0,0,1257,0,,,,,229,0,0,42372,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,39226,45184,331983,0,61011,0,0,0,17541,15303,,,,,91389,70974,6658,42420,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2955,2421,14030,0,1546,0,0,0,7108,0,,,,,0,0,0,42448,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,522,88,118,0,0,0,387,0,,,,,0,0,0,42457,2012-03-31
,,,,,,,,,,,,,,,,,,,,,126,4567,8423,26104,1046,10394,7833,0,0,2720,0,,,,,0,0,0,42671,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,986,602,5712,44,658,614,0,0,527,0,,,,,2939,0,0,43052,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,79,293,30,109,53,26,0,105,0,,,,,0,0,0,43351,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,293,30,76,0,0,0,117,0,,,,,0,0,0,43454,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,570,2545,5978,0,704,532,0,0,268,0,,,,,1421,470,0,43744,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,62,1386,57,167,0,0,0,145,0,,,,,676,0,0,43856,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,949,128,443,0,0,0,447,0,,,,,0,0,0,43959,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1312,959,10763,59,285,0,0,0,2001,0,,,,,0,6206,0,44040,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3063,0,4903,431,535,0,0,0,1305,0,,,,,0,0,0,44433,2012-03-31
,,,,,,,,,,,,,,,,,,,,,263,2750,2372,8386,270,1649,671,0,0,1615,0,,,,,0,0,0,44741,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,805,905,3101,0,620,0,0,0,771,0,,,,,0,0,0,44750,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1238,0,4720,302,684,0,0,0,585,0,,,,,2213,0,0,44929,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,1572,0,297,0,0,0,969,0,,,,,0,0,0,45038,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,765,0,1842,337,385,0,0,0,692,0,,,,,0,0,0,45047,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,876,155,197,0,0,0,490,0,,,,,0,0,0,45056,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,363,5010,270,385,0,0,0,309,0,,,,,1873,0,1416,45430,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,16,254,38,140,0,0,0,64,0,,,,,0,0,0,45458,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1972,0,18759,489,1714,0,0,0,5125,0,,,,,7447,0,2501,45551,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1840,0,28275,2219,5450,0,0,0,2816,0,,,,,15217,0,2952,45560,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,970,570,6045,0,752,0,0,0,454,0,,,,,3299,0,0,45775,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2285,0,5276,0,568,0,0,0,792,0,,,,,1631,0,0,46053,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,2820,61,202,0,0,0,602,0,,,,,750,0,750,46941,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,283,14,48,0,0,0,233,0,,,,,0,0,0,47153,2012-03-31
,,,,,,,,,,,,,,,,,,,,,136,1511,1151,10994,0,974,228,0,0,1270,0,,,,,4534,1554,0,47247,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,290,729,57,111,0,0,0,113,0,,,,,0,0,0,47256,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,333,0,102,0,0,0,195,0,,,,,0,0,0,47452,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2053,1013,4874,260,884,0,0,0,861,0,,,,,63,0,0,47500,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,3804,0,755,351,0,0,1339,0,,,,,1388,0,0,48057,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,528,0,84,0,0,0,194,0,,,,,0,0,0,48150,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6848,0,32089,0,7353,4093,0,0,5280,0,,,,,3200,6602,2806,48374,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,225,3216,0,108,0,0,0,426,0,,,,,2078,0,0,48440,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,702,0,2805,0,1362,713,0,0,741,0,,,,,0,0,0,49054,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,3482,79,173,0,0,0,630,0,,,,,2302,0,0,49148,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1462,1244,15753,323,1472,0,0,0,3744,0,,,,,5911,0,1920,49241,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5141,148,599,0,0,0,431,0,,,,,2064,0,0,49344,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,86,1317,76,76,0,0,0,188,0,,,,,712,0,0,49643,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,949,0,4560,30,181,0,0,0,1388,0,,,,,2042,0,0,49652,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3531,9150,43400,0,6679,1819,0,0,2249,0,,,,,12344,0,9447,49821,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,562,1238,126,228,0,0,0,202,0,,,,,0,0,0,49858,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3299,0,757,0,0,0,1380,0,,,,,1162,0,0,49951,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,340,3621,0,182,0,0,0,327,0,,,,,2485,0,0,50144,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1632,2121,0,198,0,0,0,291,0,,,,,0,0,0,50461,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,353,53,150,0,0,0,164,0,,,,,0,0,0,50546,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,536,0,201,0,0,0,335,0,,,,,0,0,0,50854,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2898,0,4781,94,1167,701,0,0,716,0,,,,,0,0,0,50872,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1611,0,5756,168,750,397,106,0,373,0,,,,,3022,0,0,50957,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,668,0,7595,0,436,0,0,0,1078,0,,,,,5413,0,0,51253,2012-03-31
,,,,,,,,,,,,,,,,,,,,,7,0,0,417,45,160,0,0,0,257,0,,,,,0,0,0,51356,2012-03-31
,,,,,,,,,,,,,,,,,,,,,7,444,0,5194,91,475,0,0,0,1615,0,,,,,2660,0,0,51459,2012-03-31
,,,,,,,,,,,,,,,,,,,,,7,93,0,605,30,163,19,0,0,349,0,,,,,0,0,0,51730,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,860,789,5510,412,1107,0,0,0,1342,0,,,,,1412,0,0,51842,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,1028,126,251,0,0,0,400,0,,,,,0,0,0,52410,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4891,68754,172845,14873,58938,44065,0,0,286,0,,,,,39976,0,0,52719,2012-03-31
,,,,,,,,,,,,,,,,,,,,,48,280,58,1411,139,289,0,0,0,784,0,,,,,0,0,0,52951,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,32160,22454,262489,0,188435,171682,0,0,12719,0,,,,,6721,0,0,53033,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,722,28,154,0,0,0,313,0,,,,,0,0,0,53051,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1390,72,360,0,0,0,730,0,,,,,300,0,0,53239,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,588,94,170,0,0,0,277,0,,,,,0,0,0,53453,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,393,0,101,0,0,0,245,0,,,,,0,0,0,53752,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2531,1667,10501,402,1575,0,0,0,916,0,,,,,3625,0,187,53873,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,516,2732,0,262,0,0,0,296,0,,,,,956,324,0,54049,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,995,0,4736,51,639,133,0,0,3102,0,,,,,0,0,0,54058,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4666,2583,31368,0,3881,0,0,0,2735,0,,,,,13439,0,4064,54375,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,495,1944,119,485,0,0,0,611,0,,,,,217,0,0,54441,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,650,0,9232,132,999,0,0,0,3138,0,,,,,3528,0,917,54656,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,107650,0,264043,0,19576,0,0,0,14186,0,,,,,122631,0,0,54973,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1710,3179,16929,0,1355,1090,0,0,904,0,,,,,2268,7513,0,55176,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1172,0,7033,418,1925,982,0,0,992,0,,,,,2944,0,0,55336,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,223,2638,0,1732,1160,0,0,418,0,,,,,0,0,0,55635,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,627,14,1337,0,180,0,0,0,298,0,,,,,218,0,0,55653,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1529,684,12267,0,2907,1532,0,0,1147,0,,,,,6000,0,0,55970,2012-03-31
,,,,,,,,,,,,,,,,,,,,,33,252,0,1616,87,497,0,0,0,867,0,,,,,0,0,0,56258,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3235,0,21706,0,3600,0,0,0,3181,0,,,,,11690,0,0,56351,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,3537,132,317,0,0,0,345,0,,,,,2610,0,0,56427,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2106,2329,11466,1004,2779,0,0,0,1301,0,,,,,2951,0,0,56548,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,7398,14371,97730,0,27513,0,0,0,8361,14307,,,,,38148,0,1939,56557,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2084,2625,20491,0,3795,1592,0,0,1837,0,,,,,8800,0,1350,56717,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,1065,165,270,0,0,0,786,0,,,,,0,0,0,57040,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,1853,5174,0,2069,642,0,0,743,0,,,,,0,0,0,57228,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,128,1215,58,197,0,0,0,860,0,,,,,0,0,0,57255,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1020,0,4910,116,1302,433,0,0,1978,0,,,,,610,0,0,57451,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,990,567,4367,54,171,0,0,0,175,0,,,,,2464,0,0,57572,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,127,262,1872,129,515,0,0,0,968,0,,,,,0,0,0,57956,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,995,0,4779,244,251,0,0,0,499,0,,,,,3034,0,0,58177,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,652,1922,8807,889,2067,0,0,0,719,0,,,,,3447,0,0,58207,2012-03-31
,,,,,,,,,,,,,,,,,,,,,300,578,481,7114,444,1345,0,0,0,1003,0,,,,,1858,0,1849,58225,2012-03-31
,,,,,,,,,,,,,,,,,,,,,67,26615,0,124280,8873,26973,6642,0,0,10998,1492,,,,,4652,55042,0,58243,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,621,14,28,0,0,0,62,0,,,,,531,0,0,58355,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4055,10,556,284,78,0,1004,0,,,,,2495,0,0,58551,2012-03-31
,,,,,,,,,,,,,,,,,,,,,51,996,1594,12595,182,638,0,0,0,1616,0,,,,,2102,0,5649,58636,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,671,0,262,96,0,0,311,0,,,,,0,0,0,58757,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,15660,29124,110273,0,22441,0,0,0,15165,0,,,,,27883,0,0,58971,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3495,1322,22585,1808,3075,0,0,0,2690,0,,,,,8895,0,3108,59316,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,7575,287,889,0,0,0,1428,0,,,,,5140,0,0,59352,2012-03-31
,,,,,,,,,,,,,,,,,,,,,286,1399,931,12146,713,2646,737,221,0,958,0,,,,,6212,0,0,59370,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,0,890,0,79,0,0,0,100,0,,,,,458,0,0,59754,2012-03-31
0,496456,278471,4146834,0,2110686,1287285,0,0,0,0,141588,,0,,,,,1092066,27567,0,,496456,,,,,,,,,,,,,,,,,60143,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2942,338,19795,1723,3347,0,0,0,1961,0,,,,,4717,0,6490,60330,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,611,2970,0,105,0,0,0,252,0,,,,,1765,0,0,60433,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,2544,0,372,0,0,0,1830,0,,,,,0,0,0,60545,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,1153,51,171,0,0,0,393,0,,,,,404,0,0,60554,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,926,886,6199,175,782,0,0,0,641,0,,,,,2086,0,878,60648,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,10726,28244,95113,0,22336,0,0,0,3166,0,,,,,30641,0,0,61122,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,389,215,1346,293,394,0,0,0,348,0,,,,,0,0,0,61177,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2493,0,16142,0,7035,0,0,0,4471,0,,,,,2143,0,0,61355,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1141,482,4738,0,529,0,0,0,500,0,,,,,2086,0,0,61476,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,773,4094,312,886,17,0,0,553,0,,,,,1587,0,0,61757,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1307,1533,10001,87,1595,1036,0,0,702,0,,,,,876,0,3988,61832,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,649,52,202,0,0,0,298,0,,,,,0,0,0,61953,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,1256,42,63,0,0,0,60,0,,,,,724,0,0,62044,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,507,1020,0,426,344,0,0,6,0,,,,,0,0,0,62110,2012-03-31
,,,,,,,,,,,,,,,,,,,,,58,463,0,2189,79,297,43,0,0,220,0,,,,,1209,0,0,62147,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2988,2166,10341,409,3282,2219,0,0,1382,0,,,,,523,0,0,62772,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,59,4306,299,476,0,0,0,843,0,,,,,2903,0,0,63050,2012-03-31
0,103762,146718,975281,0,509768,0,0,0,0,0,73319,,0,,,,,71427,70287,0,,103762,,,,,,,,,,,,,,,,,63069,2012-03-31
,,,,,,,,,,,,,,,,,,,,,275,9666,3862,107443,1039,69789,0,0,0,6553,0,,,,,0,17573,0,63078,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,2223,464,1638,656,0,0,188,0,,,,,252,0,0,63201,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3769,2800,8259,186,745,0,0,0,945,0,,,,,0,0,0,63573,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1154,0,12845,0,1314,0,0,0,3320,0,,,,,5465,0,1592,63733,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,952,2543,212,228,0,0,0,648,0,,,,,397,0,0,63742,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,4,105,6,30,0,0,0,36,0,,,,,0,0,0,63751,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,3276,0,250,0,0,0,638,0,,,,,2029,0,0,64150,2012-03-31
,,,,,,,,,,,,,,,,,,,,,8,2549,3435,16400,503,3054,21,423,1538,1495,0,,,,,774,2553,2540,64543,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,864,532,5713,0,1926,1034,0,0,351,0,,,,,2040,0,0,64552,2012-03-31
0,8679,12542,130333,0,51112,19940,0,0,0,0,8835,,0,,,,,36354,7617,5194,,8470,,,,,,,,,,,,,,,,,64619,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1094,847,3763,0,597,229,0,0,1225,0,,,,,0,0,0,64730,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2449,175,6433,366,1864,0,0,0,1945,0,,,,,0,0,0,65205,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,1430,5401,0,564,273,0,0,674,0,,,,,2300,0,0,65241,2012-03-31
0,375,0,4283,458,2514,984,246,124,0,0,1394,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,87,9911,324,1184,97,0,0,2212,0,,,,,6427,0,0,65559,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6476,5652,15681,1036,1253,0,0,0,1751,0,,,,,549,0,0,65746,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4968,0,31505,0,8907,3121,0,0,5912,0,,,,,10512,0,1206,65858,2012-03-31
0,3055,11281,30900,1732,5587,0,0,0,0,0,2311,,0,,,,,8666,0,0,,0,,,,,,,,,,,,,,,,,66015,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1023,0,4378,0,222,0,0,0,894,0,,,,,2239,0,0,66154,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,9779,3058,26895,0,3051,1000,0,0,1359,0,,,,,9648,0,0,66172,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,264,828,4807,138,490,0,0,0,645,0,,,,,2580,0,0,66275,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,876,91,2690,0,1334,935,0,0,389,0,,,,,0,0,0,66677,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,569,0,1764,0,548,341,0,0,647,0,,,,,0,0,0,67142,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2798,0,6755,0,1758,0,0,0,2199,0,,,,,0,0,0,67151,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6338,2830,16201,640,2136,0,0,0,2207,0,,,,,2690,0,0,67209,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,112,34,69,0,0,0,43,0,,,,,0,0,0,67254,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,140148,10521,796084,0,252439,0,0,0,47772,0,,,,,185592,49412,110200,67311,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,804,2021,11927,0,4705,2707,0,0,1830,0,,,,,2567,0,0,67656,2012-03-31
,,,,,,,,,,,,,,,,,,,,,8,1028,4083,9033,2022,3040,459,46,160,882,0,,,,,0,0,0,67870,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1295,262,3989,0,277,0,0,0,1519,0,,,,,636,0,0,68345,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,962,287,452,72,7,0,510,0,,,,,0,0,0,68448,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,275,0,2339,251,1425,4,343,490,639,0,,,,,0,0,0,68671,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,775,0,7375,392,1786,468,797,0,1345,0,,,,,3469,0,0,68756,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,623,1584,106,108,0,0,0,413,0,,,,,0,0,0,68831,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,863,0,5870,283,524,0,0,0,911,0,,,,,3572,0,0,68840,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1091,0,9673,0,6330,4723,0,0,2252,0,,,,,0,0,0,68859,2012-03-31
,,,,,,,,,,,,,,,,,,,,,174,411,1635,5902,47,226,0,0,0,372,0,,,,,3258,0,0,68943,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5418,0,13326,879,3409,0,0,0,4499,0,,,,,0,0,0,69333,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1891,0,7266,501,2568,579,0,0,2807,0,,,,,0,0,0,69678,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,353,98,159,0,0,0,194,0,,,,,0,0,0,69847,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,950,0,2186,196,391,0,0,0,845,0,,,,,0,0,0,70049,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,916,0,3720,129,232,0,0,0,642,0,,,,,1125,0,805,70058,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,497,1713,0,473,0,0,0,410,0,,,,,0,0,0,70218,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2179,0,5147,0,1388,0,0,0,1580,0,,,,,0,0,0,70414,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1120,0,7115,334,1061,0,0,0,1405,0,,,,,2414,1115,0,70638,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,214,53,75,0,0,0,139,0,,,,,0,0,0,70955,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1327,0,2613,119,841,261,301,0,445,0,,,,,0,0,0,71073,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3498,3363,22099,0,3938,0,0,0,2858,0,,,,,3991,0,4451,71318,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2178,0,9410,542,757,0,0,0,2074,0,,,,,3902,499,0,71457,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,101,0,22,0,0,0,38,0,,,,,0,0,0,71859,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4054,727,1931,994,0,0,2123,0,,,,,0,0,0,72258,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,583,83,202,0,0,0,343,0,,,,,0,0,0,72351,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,885,142,295,0,0,0,340,0,,,,,0,0,0,72454,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3677,0,7027,717,1273,0,0,0,2077,0,,,,,0,0,0,72678,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,632,0,1033,118,158,0,0,0,243,0,,,,,0,0,0,73031,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2030,0,7354,395,1272,0,0,0,1308,0,,,,,2744,0,0,73116,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,3565,206,206,0,0,0,810,0,,,,,1689,0,572,73152,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,920,1866,5422,525,1228,0,0,0,1408,0,,,,,0,0,0,73554,2012-03-31
,,,,,,,,,,,,,,,,,,,,,4,112,0,1508,0,222,78,9,0,503,0,,,,,671,0,0,73956,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,0,4819,289,1753,1148,147,0,666,0,,,,,1836,0,0,74056,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,9471,0,46278,0,8572,2721,0,0,5989,0,,,,,19278,0,2968,74140,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,1511,54,164,0,0,0,273,0,,,,,998,0,0,74159,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3614,2716,22444,0,2574,0,0,0,1839,0,,,,,11701,0,0,74403,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,163,16,55,0,0,0,83,0,,,,,0,0,0,74449,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,434,48,1076,0,301,0,0,0,293,0,,,,,0,0,0,74458,2012-03-31
,,,,,,,,,,,,,,,,,,,,,21,3824,2312,19876,292,1034,60,0,0,1587,0,,,,,11119,0,0,75053,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,211,2020,6362,138,374,208,0,0,440,0,,,,,3317,0,0,75259,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2468,149,6165,453,1319,126,0,0,2229,0,,,,,0,0,0,75446,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,169,0,37,0,0,0,132,0,,,,,0,0,0,75455,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,434,6651,123,892,42,170,0,749,0,,,,,2915,0,1264,75558,2012-03-31
0,828926,2322273,7195335,0,1201919,0,0,0,0,0,192007,,0,,,,,985257,1576105,88848,,828926,,,,,,,,,,,,,,,,,75633,2012-03-31
