RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1699,1421,17206,0,8823,3713,2690,0,5263,0,0,0,0,0.0,0,0,0,584920,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,518,0,4583,,101,,,,720,,,,,0.0,3244,0,0,585235,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,791,0,9001,470,483,,,,6078,,,,,0.0,1649,0,0,585749,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1217,70,12948,,936,,,,785,,,,,0.0,9940,0,0,586027,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,591,1595,4772,,1076,,,,1510,,,,,0.0,0,0,0,586072,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,79,555,2099,69,69,,,,376,,,,,0.0,1020,0,0,586335,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,94,420,1187,,182,,,,491,,,,,0.0,0,0,0,586960,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,972,2175,4556,,275,,,,1134,,,,,0.0,0,0,0,587677,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,408,0,1417,,695,,,,314,,,,,0.0,0,0,0,587752,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,27857,5887,136442,6335,19903,9404,,,13142,,,,,0.0,11408,58245,0,587800,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,260,0,1657,,189,,,,657,,,,,0.0,551,0,0,588245,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,836,23,2785,48,68,0,0,0,1858,0,0,0,0,0.0,0,0,0,588348,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5242,1331,17606,1237,2154,,,,569,,,,,0.0,8310,0,0,588478,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,124,0,2153,,27,,,,1543,,,,,0.0,459,0,0,589158,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,638,112,18179,,1241,,,,2871,,,,,0.0,8190,0,5127,589523,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5235,135,30759,2429,3637,,,,8791,620,,,,198.0,9578,0,3185,589943,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5,39,561,,16,,,,501,,,,,0.0,0,0,0,590145,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1094,1828,20543,,7394,3927,,,1681,,,,,0.0,4909,2773,864,590220,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2395,0,22038,652,2879,306,,,2729,1298,316,220,,0.0,14035,0,0,590248,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1107,1107,14346,,2046,,,,1501,,,,,0.0,6651,0,1934,590640,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2104,0,6137,1746,1891,,,,2142,,123,19,,0.0,0,0,0,590949,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4522,289,7193,,409,,,,1973,,,,,0.0,0,0,0,590976,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1031,1280,10443,,632,,,,827,,,,,0.0,6673,0,0,591209,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,1577,4751,579,1583,0,0,0,1087,0,0,0,0,0.0,0,0,0,591320,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,549,1388,,83,,,,424,,,,,0.0,332,0,0,591357,2018-09-30
,,,,,,,,,,,,,,,,,,,,,6,2701,0,13751,392,554,,,,1222,,,,,0.0,9274,0,0,591366,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,147,138,508,,26,,,,197,,,,,0.0,0,0,0,591740,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,850,,189,,,,661,,,,,0.0,0,0,0,592439,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3949,458,13431,,6636,1731,,,2388,,,,,0.0,0,0,0,592448,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,278,796,6693,196,223,,,,1728,,,,,0.0,3668,0,0,592550,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,386,1667,6114,408,1081,,,,2611,,,,,0.0,369,0,0,592644,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,53,28,410,,17,,,,104,,,,,0.0,208,0,0,592859,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,16118,21647,156122,,18273,,,,10772,15526,,,,0.0,77102,12210,0,593007,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,787,78,10483,,1302,,,,8316,,,,,0.0,0,0,0,593052,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1346,796,17402,,1611,,,,2442,,,,,0.0,10031,1176,0,593249,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,164,0,1565,,167,,,,848,,,,,0.0,386,0,0,593333,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,113,0,435,,265,,,,57,,,,,0.0,0,0,0,593771,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2,516,1258,,65,,,,675,,,,,0.0,0,0,0,593940,2018-09-30
,,,,,,,,,,,,,,,,,,,,,43,7569,17972,75099,1678,9646,6873,,,8534,4,367,71,,0.0,31378,0,0,594433,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,209,2041,10981,,1045,,,,617,,,,,0.0,0,0,7069,594451,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4253,3846,35996,1108,7518,4946,,,3344,,,,,0.0,12695,1120,3220,594853,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,403,0,9635,,333,,,,2231,,,,,0.0,6668,0,0,594938,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4150,1565,36284,1097,1167,70,,,5375,,,,,0.0,16513,0,7514,594947,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,273621,211,909461,,393331,233050,,,96080,,,,112226,0.0,5532,140686,0,595270,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,108,617,1723,,347,,,,651,,,,,0.0,0,0,0,595337,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4039,0,30118,,4776,2213,1245,,5948,,,,,0.0,15355,0,0,595430,2018-09-30
0,17250,74474,261334,0,69693,19368,18198,0,,,50291,,0,0,0,0,0.0,49626,0,0,,17250,,,,,,,,,,,,,,,,,595869,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,329,6,2310,,39,,,,586,,,,,0.0,1350,0,0,595944,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1987,0,21134,,757,,,,3412,,,,,0.0,9307,0,5671,596062,2018-09-30
,,,,,,,,,,,,,,,,,,,,,85,589,279,3739,793,1713,190,233,,1158,,41,371,,0.0,0,0,0,596156,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,48,98,252,,10,,,,96,,,,,0.0,0,0,0,596277,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,194,0,1235,,334,,,,707,,,,,0.0,0,0,0,596455,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,66,317,796,113,143,,,,270,,,,,0.0,0,0,0,596642,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,4291,3773,31813,1266,1887,0,0,0,4126,0,0,593,0,0.0,17736,0,0,596848,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,265,0,6458,,151,,,,523,,,,,0.0,4408,0,1111,596978,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,79,0,875,,232,,,,564,,,,,0.0,0,0,0,597041,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1688,1004,6891,,682,,,,982,,,,,0.0,1423,0,1112,597313,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,259,0,4099,,3373,,3027,,467,,,,,0.0,0,0,0,597452,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,310,1716,11515,623,1352,,,,1165,,,,,0.0,6972,0,0,597546,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,243,645,2181,,27,,,,1266,,,,,0.0,0,0,0,597658,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,960,1404,11891,770,1520,0,0,0,1252,0,0,0,0,0.0,6755,0,0,598002,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,912,0,15563,,1893,,,,1467,,,,,0.0,11291,0,0,598048,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,43,0,535,,74,,,,418,,,,,0.0,0,0,0,598132,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,10496,0,125616,,29651,,,,14377,6617,,7874,,0.0,61165,0,9927,598534,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,96,83,1361,,64,,,,1118,,,,,0.0,0,0,0,598543,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,137,146,1123,,41,,,,799,,,,,0.0,0,0,0,598646,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2625,1715,21959,585,918,230,59,,2058,,,38,,0.0,8863,0,5780,598954,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,98,459,4263,,147,,,,559,,,,,0.0,3000,0,0,599643,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,11834,14877,91183,6247,9711,,,,9212,,,,,0.0,14993,8134,22422,599764,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,6941,2590,29586,972,2062,0,0,0,2685,600,0,0,0,0.0,15308,0,0,600419,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,120,1523,34,54,20,0,0,326,0,0,0,0,0.0,991,0,0,601032,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,65,0,813,25,38,,,,710,,,,,0.0,0,0,0,601041,2018-09-30
,,,,,,,,,,,,,,,,,,,,,2251,44606,32926,485012,27039,311302,,,,77237,13147,31030,131838,,0.0,18941,0,0,601050,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,237,0,4006,,125,,,,2088,,,,,0.0,1556,0,0,601153,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,21997,1450,138137,17163,37293,,,,12558,,,,,0.0,41046,0,23793,601416,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,263,0,1832,,203,,,,1366,,,,,0.0,0,0,0,601443,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1246,334,7989,,626,,,,874,,,,,0.0,4909,0,0,601658,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,301,122,1640,199,1002,650,,,215,,,,,0.0,0,0,0,601733,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3150,0,19282,971,3354,,,,2819,,,1297,,0.0,9959,0,0,602048,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,286,0,4865,,179,,,,1871,,,,,0.0,2529,0,0,602543,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,1193,,23,,,,129,,,,,0.0,1041,0,0,602842,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,379,51,996,116,116,0,0,0,450,0,0,0,0,0.0,0,0,0,603232,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,211,0,2570,,80,,,,342,,,,,0.0,1937,0,0,603540,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,203,0,1598,,98,,,,498,,,,,0.0,799,0,0,603559,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,300,0,1500,,49,,,,220,,,,,0.0,654,277,0,603755,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1626,991,12367,,2434,,,,2273,,,,,0.0,3140,0,1903,604024,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,9,0,232,,79,,,,144,,,,,0.0,0,0,0,604033,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,801,0,3507,,178,,,,2528,,,,,0.0,0,0,0,604547,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,90,0,1519,,61,,,,292,,,,,0.0,1076,0,0,604640,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1081,0,2264,,527,,,,656,,,,,0.0,0,0,0,605571,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1343,1294,4495,,895,,,,963,,,,,0.0,0,0,0,605610,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,370,1139,10051,334,525,,,,1164,,,,,0.0,6853,0,0,605656,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2734,640,8130,,192,,,,506,,,,,0.0,4058,0,0,605973,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,45940,11846,621338,98661,202496,22666,,,56369,5112,15517,31168,1322,0.0,249898,0,54789,606046,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,8872,0,32875,,2871,,,,2985,,,,,0.0,14879,3268,0,606176,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1307,2335,16162,,755,,,,11765,,,,,0.0,0,0,0,606653,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1117,179,3134,,163,,,,1675,,,,,0.0,0,0,0,607146,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,503,0,8457,,506,,,,766,,,,,0.0,5206,0,1476,607333,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,57,3901,,1877,,,,1395,,,,,0.0,572,0,0,608358,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,288,0,2132,,111,,,,232,,,,,0.0,1501,0,0,608451,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,723,0,3248,,647,,,,1878,,,,,0.0,0,0,0,608844,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,329,1321,6396,252,857,,,,843,,,,,0.0,3046,0,0,609010,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,598,1202,2671,,468,,,,403,,,,,0.0,0,0,0,609467,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,427,1237,3230,,578,,,,988,,,,,0.0,0,0,0,609476,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1322,211,3963,,1726,891,,,704,,,,,0.0,0,0,0,609609,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2,26,307,,27,,,,252,,,,,0.0,0,0,0,609645,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,383,0,6888,,62,,,,2168,,,,,0.0,4275,0,0,609832,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3372,1004,38404,,9976,,,,2164,,,,,0.0,19059,2829,0,610128,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,949,0,9102,,6434,,,,1719,,,,,0.0,0,0,0,610164,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,147,0,1010,,289,200,,,574,,,,,0.0,0,0,0,610539,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,190,226,3828,,263,,,,495,,,,,0.0,2654,0,0,610557,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,666,301,2407,,650,,,,790,,,,,0.0,0,0,0,610913,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,323,0,6213,,1641,,,,356,,,1427,,0.0,0,3893,0,611031,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1471,1148,6018,1077,1239,0,0,0,2160,,0,0,0,0.0,0,0,0,611451,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,487,0,3623,,68,,,,3068,,,,,0.0,0,0,0,612159,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,234,223,2697,,110,,,,439,,,,,0.0,1691,0,0,612878,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,13107,8567,249613,24539,52063,0,0,0,22690,0,0,0,0,0.0,143831,0,9355,613008,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1325,1160,12550,,648,,,,851,,,,,0.0,6605,0,1961,613156,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,312404,5454,1601969,0,748751,286561,0,0,127612,0,0,0,0,0.0,71738,270224,65786,613307,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1907,1293,16622,,1499,,,,7671,,,,,0.0,3493,0,759,613343,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,19510,11597,105388,223,12504,444,23,,6782,6857,747,403,,0.0,44187,0,10808,613400,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5731,0,30835,,1892,,,,3983,,,,,0.0,10469,7661,1099,613558,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5085,1237,18089,629,1511,,,,1676,,281,184,,29.0,8551,0,0,613679,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,608,676,2870,,662,,,,924,,,,,0.0,0,0,0,613839,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1266,0,56025,,11577,,,,7559,,,5105,,0.0,35623,0,0,613950,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,631,432,1727,,382,,,,282,,,,,0.0,0,0,0,613978,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,374,0,1978,,158,,,,334,,,,,0.0,1112,0,0,614256,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4193,0,26598,,3260,,,933,2400,,,,,0.0,16745,0,0,614313,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,287,273,6939,,252,,,,1065,,,,,0.0,3130,0,1932,614368,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,202,0,3410,,168,,,,974,,,,,0.0,1244,0,822,614751,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,303,0,5746,,1343,,,,1018,,,,,0.0,2502,0,580,614948,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2932,307,10407,,228,,,,1803,,,,,0.0,5137,0,0,615217,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,833,162,4892,,694,,,,3203,,,,,0.0,0,0,0,615253,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,178,0,303,,70,,,,55,,,,,0.0,0,0,0,615776,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,268,263,2565,,192,,,,1842,,,,,0.0,0,0,0,615851,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,326,338,1173,,124,,,,385,,,,,0.0,0,0,0,615879,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3645,0,17168,,344,,,,2999,,,,,0.0,9461,0,719,615954,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,318,2838,12660,,558,,,,1430,,,,,0.0,2984,0,4532,616036,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,295,581,5191,,311,,,,1610,,,,,0.0,2199,0,195,616148,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,686,0,4117,,105,,,,1540,,,,,0.0,1786,0,0,616540,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,66,0,378,,18,,,,294,,,,,0.0,0,0,0,616849,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1369,0,3749,,101,,,,455,,,,,0.0,1824,0,0,617051,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,248,653,1019,,40,,,,78,,,,,0.0,0,0,0,617079,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,671,0,4734,,96,,,,1498,,,,,0.0,2469,0,0,617145,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,150,2062,105,121,0,0,0,175,0,0,0,0,0.0,1616,0,0,617275,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,164,112,2431,,33,,,,454,,,,,0.0,1668,0,0,617341,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,63,0,267,,23,,,,181,,,,,0.0,0,0,0,617538,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,677,0,4442,,443,,,,3322,,,,,0.0,0,0,0,617743,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,265,342,6172,,157,,,,1210,,,,,0.0,4198,0,0,618544,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,216,0,1340,,42,,,,313,,,,,0.0,769,0,0,618647,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2953,604,17555,,2699,,,,1397,,,,,0.0,9902,0,0,618740,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,94,0,437,,87,,,,256,,,,,0.0,0,0,0,618777,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,34022,7261,124991,1585,34514,0,0,0,15808,21566,1836,0,0,0.0,26843,0,6543,618807,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3992,1310,23725,,5655,,,,1988,,,,,0.0,10780,0,0,619327,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,240,472,3018,,63,,,,276,,,,,0.0,1967,0,0,619457,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,8009,6215,57426,,12695,5398,,,5137,,,,,0.0,16801,6315,2254,619701,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,660,0,6026,,549,,,,476,,,,,0.0,2205,0,2136,619859,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,7471,135804,1118102,0,759402,0,0,0,215425,0,0,290806,0,0.0,0,0,0,619877,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1085,692,3072,,145,,,,362,,,,,0.0,788,0,0,620015,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,103,0,226,,73,,,,50,,,,,0.0,0,0,0,620752,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,154,243,2413,,107,,,,1909,,,,,0.0,0,0,0,621151,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,215,450,3880,,40,,,,714,,,,,0.0,2461,0,0,621245,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1129,0,2727,,150,,,,1448,,,,,0.0,0,0,0,621357,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,733,793,9343,,802,,,,589,,,,,0.0,4965,0,1461,621441,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,720,0,7317,,1316,,,,1427,,,,,0.0,3854,0,0,622037,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,868,0,3279,,494,,,,1917,,,,,0.0,0,0,0,622653,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1692,4870,12755,,1497,,,,4696,,,,,0.0,0,0,0,622774,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,230,0,3990,,46,,,,3714,,,,,0.0,0,0,0,623052,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2504,0,13971,811,1123,,,,1542,,302,,,0.0,8356,446,0,623454,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,3219,,300,,,,986,,,,,0.0,1933,0,0,623548,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1937,0,8955,,670,,,,721,,,,,0.0,5627,0,0,623874,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,160,0,2469,,67,,,,952,,,,,0.0,1290,0,0,624152,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2042,0,8346,510,1009,347,,,1473,,,,,0.0,3822,0,0,624246,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,616,292,1939,,15,,,,1016,,,,,0.0,0,0,0,624648,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,587,4007,25403,,297,,,,2519,,,,,0.0,5284,0,12709,624778,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,334,89,3331,,95,,,,743,,,,,0.0,2070,0,0,624956,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,2438,,20,,,,887,,,,,0.0,1531,0,0,625056,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1506,2036,5670,,1063,,,,481,,,,,0.0,0,584,0,625065,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1348,0,2658,,380,,,,930,,,,,0.0,0,0,0,625140,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2770,223,16299,,463,,,,1407,,,,,0.0,4265,0,7171,625159,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,2802,548,13243,1949,4119,0,0,0,5774,0,0,1263,0,0.0,0,0,0,625654,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,330,0,6755,,422,,,,717,,,,,0.0,5286,0,0,625757,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1412,394,2767,,230,,,,731,,,,,0.0,0,0,0,625850,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1347,0,7824,,279,,,,472,,,,,0.0,5726,0,0,625953,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,6115,2990,37975,1000,2267,,,,3576,,250,,,0.0,23027,0,0,626101,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1361,0,19144,206,614,,,,1384,,,,,0.0,9919,0,5866,627108,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,79,147,437,,65,,,,146,,,,,0.0,0,0,0,627377,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,804,0,8980,,4734,,,,442,,,,,0.0,3000,0,0,627425,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,19,632,1750,,11,,,,1088,,,,,0.0,0,0,0,627854,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,118,0,1419,,266,,,,1035,,,,,0.0,0,0,0,628039,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,2073,2863,16336,504,2349,713,0,0,1233,0,0,705,0,0.0,4214,0,3604,628123,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,796,3314,18228,895,2455,132,1138,,1239,,,,,0.0,10424,0,0,628178,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,155,0,1761,,242,,,,1364,,,,,0.0,0,0,0,628356,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1897,0,4182,,320,,,,1965,,,,,0.0,0,0,0,628552,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1342,0,6121,,192,,,,949,,,,,0.0,3638,0,0,629148,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,918,0,2925,,651,,,,1356,,,,,0.0,0,0,0,629353,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,206,977,5647,,815,,,,368,,,,,0.0,0,0,3281,629522,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,196,1676,0,54,0,0,0,1183,0,0,0,0,0.0,0,0,0,629746,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,19,0,275,,89,,,,167,,,,,0.0,0,0,0,630041,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,571,,41,,,,410,,,,,120.0,0,0,0,630340,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,563,0,13717,390,1275,736,,,1195,,,,,0.0,10684,0,0,630555,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,582,0,3269,,1370,,,,1317,,,,,0.0,0,0,0,630658,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,92,0,2923,,1027,,,,406,,,,,0.0,1398,0,0,631039,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,864,688,7961,,405,,,,743,,,,,0.0,5261,0,0,631150,2018-09-30
,,,,,,,,,,,,,,,,,,,,,13,956,507,5111,208,257,,,,1006,,,,,0.0,1205,0,1180,631178,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1149,3090,14100,1131,1217,,,,4457,,,,,0.0,4187,0,0,631422,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,8199,3672,25962,,3234,,,,3350,,,,,24.0,7483,0,0,631570,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,790,3180,20115,1489,1864,,,,2619,,,375,,0.0,8100,0,3562,632410,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3648,5054,30592,,1324,,,,2166,,,,,0.0,18400,0,0,632607,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,6701,0,11989,216,3339,2958,0,0,1949,0,0,0,0,0.0,0,0,0,632858,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,725,0,2215,,126,,,,732,,,,,0.0,0,0,632,633341,2018-09-30
