RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,755,0,3641,120,303,106,0,0,1155,0,,,,,1428,0,0,217059,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3223,0,8068,0,582,0,0,0,1475,0,,,,,1854,0,934,217620,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1246,196,3009,165,369,48,0,0,1198,0,,,,,0,0,0,218131,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,488,40,40,0,0,0,318,0,,,,,0,0,0,218261,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,206,176,176,0,0,0,21,0,,,,,0,0,0,218757,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,523,400,1257,50,51,0,0,0,283,0,,,,,0,0,0,218775,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,860,0,0,0,0,0,212,0,,,,,302,0,0,218850,2013-12-31
,,,,,,,,,,,,,,,,,,,,,17,834,0,2902,431,1655,1079,125,0,413,0,,,,,0,0,0,218878,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,905,0,135,94,0,0,190,0,,,,,0,413,0,219044,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,1204,159,166,0,0,0,759,0,,,,,0,0,0,219259,2013-12-31
,,,,,,,,,,,,,,,,,,,,,3,3622,15875,63940,3511,3514,0,0,0,6162,0,,,,,31341,0,3426,219343,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,0,1780,730,730,0,0,0,793,0,,,,,0,0,0,219651,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,136,1499,0,28,0,0,0,147,0,,,,,898,0,0,219679,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,349,0,0,0,0,0,146,0,,,,,193,0,0,219857,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,872,0,5722,477,1644,922,0,0,969,0,,,,,2237,0,0,220059,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4990,6851,33106,0,3232,0,0,0,4328,0,,,,,13705,0,0,220527,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,732,648,5059,209,209,0,0,0,1054,0,,,,,2416,0,0,220844,2013-12-31
,,,,,,,,,,,,,,,,,,,,,8,3165,213,15619,206,397,166,0,0,2322,0,,,,,0,9522,0,220974,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2610,2334,15389,277,461,122,0,0,2507,0,,,,,7477,0,0,221476,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,3808,5034,172,202,0,0,0,698,0,,,,,0,0,0,221775,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,918,3321,121,136,0,0,0,769,0,,,,,1036,0,0,222156,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,928,1981,11793,217,217,0,0,0,1213,0,,,,,7454,0,0,222446,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,0,1209,0,42,0,0,0,1111,0,,,,,0,0,0,222558,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1608,0,3419,621,635,0,0,0,1023,0,,,,,153,0,0,222754,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,7043,2999,21051,169,992,266,293,0,1006,0,,,,,5183,0,3828,223005,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5368,5619,39912,1399,2311,0,0,0,4460,0,,,,,3887,0,18267,223322,2013-12-31
,,,,,,,,,,,,,,,,,,,,,20,11526,0,35055,2596,3387,0,0,0,6692,0,,,,,9805,3645,0,223331,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,252,1368,100,219,118,1,0,747,0,,,,,0,0,0,223452,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,130,830,38,104,62,0,0,395,0,,,,,0,0,0,223751,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,160,2226,38,162,122,0,0,988,0,,,,,0,0,0,223845,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,15436,6684,64049,0,4139,0,0,0,7195,0,,,,,1903,28692,0,224178,2013-12-31
,,,,,,,,,,,,,,,,,,,,,7,39,0,568,22,76,20,25,0,453,0,,,,,0,0,0,224552,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1288,9503,20780,428,727,0,0,0,1553,0,,,,,6408,1301,0,224637,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1377,3910,22469,1376,1602,0,0,0,4681,0,,,,,3,10896,0,224655,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,429,72,105,33,0,0,324,0,,,,,0,0,0,224954,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1717,67,72,0,0,0,179,0,,,,,1185,0,0,225054,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,2352,118,283,165,0,0,1667,0,,,,,0,0,0,225157,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,659,140,140,0,0,0,387,0,,,,,0,0,0,225241,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1422,2,33679,290,455,143,0,0,2659,0,,,,,26327,0,2814,225335,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4553,10635,29062,1012,1666,644,0,0,854,0,,,,,11354,0,0,225559,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,20,351,64,88,0,0,0,181,0,,,,,0,0,0,225942,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,74,1033,67,67,0,0,0,615,0,,,,,0,0,0,226752,2013-12-31
,,,,,,,,,,,,,,,,,,,,,19,55,231,965,131,246,96,0,0,140,0,,,,,293,0,0,226949,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1668,130,7987,204,294,0,0,0,987,0,,,,,4624,0,284,227151,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2981,5974,242,860,0,0,0,2133,0,,,,,0,0,0,227179,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1297,0,4898,546,640,0,0,0,1274,0,,,,,1687,0,0,227357,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,552,0,922,135,156,0,0,0,214,0,,,,,0,0,0,227656,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1569,0,5374,0,3147,0,0,0,658,0,,,,,0,0,0,227777,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1416,1472,15363,586,11311,7451,0,0,1075,0,,,,,89,0,0,228000,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,58,29,777,24,92,43,20,5,598,0,,,,,0,0,0,228055,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1165,0,6506,0,701,419,0,0,1525,0,,,,,1378,0,1737,228158,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2717,1868,14982,373,1319,30,61,834,1737,0,,,,,7341,0,0,228279,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,522,1564,4269,0,270,0,0,0,420,0,,,,,1493,0,0,228345,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,974,294,2125,281,372,85,6,0,485,0,,,,,0,0,0,229070,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,998,248,1599,83,112,0,0,0,241,0,,,,,0,0,0,229173,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,535,2127,0,7,0,0,0,1229,0,,,,,0,0,0,229342,2013-12-31
,,,,,,,,,,,,,,,,,,,,,32,112,0,942,93,126,1,0,0,500,0,,,,,204,0,0,229454,2013-12-31
,,,,,,,,,,,,,,,,,,,,,6447,137234,159750,973929,0,278959,53884,0,0,53963,15121,,,,,20931,323092,0,229801,2013-12-31
,,,,,,,,,,,,,,,,,,,,,76,3676,518,13794,1179,4540,0,0,0,796,0,,,,,4264,0,0,229874,2013-12-31
0,48161,48099,153509,0,52886,16205,16725,0,0,0,4363,,0,,,,,0,0,0,,48161,,,,,,,,,,,,,,,,,229913,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,241,1757,3,6,0,0,0,187,0,,,,,1129,0,0,229940,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,2940,0,264,214,0,0,135,0,,,,,2310,0,0,230254,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,826,1147,44,84,30,10,0,177,0,,,,,0,0,0,230357,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1049,1128,12203,245,317,0,0,0,786,0,,,,,8923,0,0,230423,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1020,1262,9870,0,1008,417,0,0,554,0,,,,,6026,0,0,230610,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,260,1347,3064,0,18,0,0,0,271,0,,,,,1168,0,0,230740,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,9004,1040,30815,0,1134,533,0,0,2374,0,,,,,2828,0,14435,230759,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2219,0,11810,168,326,152,0,0,2543,0,,,,,5219,0,1503,231149,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5562,16853,82467,0,12933,8887,0,0,6004,0,,,,,20512,0,20603,231242,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,493,153,4959,145,184,0,0,0,281,0,,,,,3848,0,0,231279,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,618,371,1828,32,45,13,0,0,794,0,,,,,0,0,0,231336,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,946,327,5245,612,666,0,0,0,458,0,,,,,2848,0,0,231671,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,473,691,0,1,0,0,0,160,0,,,,,0,0,0,232258,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,4634,86,141,0,0,0,1094,0,,,,,3147,0,0,232847,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,936,0,8461,189,194,0,0,0,1039,0,,,,,6292,0,0,232856,2013-12-31
0,538691,426805,5961784,0,1874334,863046,0,0,0,0,312662,,0,,,,,1075390,1733902,0,,538691,,,,,,,,,,,,,,,,,233031,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,1735,92,92,0,0,0,889,0,,,,,260,0,0,233246,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,591,0,5200,235,263,0,0,0,887,0,,,,,3090,369,0,233358,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,27,392,39,39,0,0,0,326,0,,,,,0,0,0,233442,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,86,779,0,137,127,0,0,456,0,,,,,0,0,0,233451,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1894,1115,7649,318,1605,592,0,0,751,0,,,,,1715,0,569,233527,2013-12-31
,,,,,,,,,,,,,,,,,,,,,247,962,1239,6717,0,2488,0,0,0,2028,0,,,,,0,0,0,233554,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,2722,43,88,0,0,0,683,0,,,,,994,0,818,234056,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5830,2383,42003,1090,4049,0,0,0,4945,269,,,,,19306,0,5490,234355,2013-12-31
,,,,,,,,,,,,,,,,,,,,,10,691,1303,3333,267,434,157,0,0,905,0,,,,,0,0,0,234506,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2130,7272,28482,825,1615,0,0,0,2311,0,,,,,12635,0,2519,234739,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,682,0,1954,0,0,0,0,0,1272,0,,,,,0,0,0,234841,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,586,187,5174,358,430,59,0,0,411,0,,,,,0,0,3560,235017,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,8,803,72,102,30,0,0,241,0,,,,,0,0,0,235174,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,1364,9921,0,1174,0,0,0,1461,0,,,,,1991,0,3448,235231,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,4,471,68,95,27,0,0,129,0,,,,,0,0,0,235316,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,0,2381,38,59,6,0,0,1567,0,,,,,0,0,0,235446,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1184,0,3896,464,596,0,0,0,2116,0,,,,,0,0,0,235530,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,681,32,37,0,0,0,394,0,,,,,0,0,0,235558,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,8,838,0,25,0,0,0,653,0,,,,,0,0,0,235950,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4909,0,29418,630,3295,0,0,0,9331,0,,,,,3729,0,8154,236153,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,888,51,96,45,0,0,618,0,,,,,0,0,0,236256,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,339,1851,10329,0,548,0,0,0,1219,0,,,,,6372,0,0,236603,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,10032,9762,111055,0,55293,0,0,0,4086,0,,,,,6648,14409,10825,236706,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,648,2553,0,881,407,0,0,725,0,,,,,0,0,0,236957,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2659,0,21925,1775,1941,0,0,0,3351,0,,,,,13974,0,0,237066,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,887,7141,31431,274,2614,0,0,0,2452,0,,,,,598,17739,0,237619,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1375,0,2548,0,16,0,0,0,781,0,,,,,376,0,0,237954,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,35,241,31,31,0,0,0,175,0,,,,,0,0,0,238045,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,996,84,108,0,0,0,412,0,,,,,0,0,0,238139,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,2116,35,52,0,0,0,637,0,,,,,1342,0,0,238250,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1023,1212,3627,234,728,171,82,82,664,0,,,,,0,0,0,238737,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3571,4210,31615,267,1200,306,361,0,2673,0,,,,,7189,11982,790,239275,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,0,2283,202,232,0,0,0,710,0,,,,,441,0,0,239556,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3507,1593,43033,4081,7575,2810,0,0,2191,0,,,,,13306,14861,0,239613,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1043,0,3568,475,643,0,0,0,1117,0,,,,,765,0,0,239659,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1247,0,3224,374,374,0,0,0,1198,0,,,,,405,0,0,239752,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3816,24251,35472,526,5128,1874,375,0,1903,0,,,,,374,0,0,240002,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1518,0,4991,67,112,0,0,0,670,0,,,,,2691,0,0,240356,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,245,94,1970,35,38,0,0,0,329,0,,,,,1264,0,0,240459,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,607,0,2517,173,514,247,0,0,1396,0,,,,,0,0,0,240954,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,0,3466,128,290,59,8,95,328,0,,,,,2555,0,0,241009,2013-12-31
,,,,,,,,,,,,,,,,,,,,,536,3242,0,16535,782,2366,764,284,0,2751,0,,,,,7766,0,410,241157,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,498,0,1496,207,351,45,40,0,647,0,,,,,0,0,0,241559,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,15956,4320,45347,1564,4436,1415,0,0,2073,0,,,,,8210,0,10352,241607,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,770,852,5219,179,336,0,0,0,1019,0,,,,,638,0,1604,242257,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,2516,36774,324,1333,928,0,0,3263,0,,,,,29340,0,0,242444,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,18,1319,73,73,0,0,0,255,0,,,,,0,0,674,242949,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,409,2060,120,142,0,0,0,341,0,,,,,839,0,0,242958,2013-12-31
,,,,,,,,,,,,,,,,,,,,,131,456,3052,8024,168,591,60,0,0,652,0,,,,,2314,0,959,242976,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1941,61,35125,0,32758,138,32166,0,365,0,,,,,0,0,0,243375,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,775,784,5668,0,209,0,0,0,541,0,,,,,2799,0,560,243414,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,1469,31,49,0,0,0,235,0,,,,,821,0,0,243955,2013-12-31
,,,,,,,,,,,,,,,,,,,,,1,108,24,476,97,98,0,0,0,246,0,,,,,0,0,0,244037,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,894,0,7548,2049,2959,0,0,0,1187,0,,,,,2508,0,0,244149,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1311,0,10172,596,944,348,0,0,2434,0,,,,,3456,0,2027,244158,2013-12-31
,,,,,,,,,,,,,,,,,,,,,214,676,0,10562,301,655,0,0,0,3700,0,,,,,2909,0,2622,244251,2013-12-31
0,1770,3364,8115,833,1579,417,0,0,0,0,1402,,0,,,,,0,0,0,,1770,,,,,,,,,,,,,,,,,245016,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,24450,137178,517177,0,336883,0,0,0,18666,0,,,,,0,0,0,245276,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3838,0,12753,269,895,406,0,0,1631,0,,,,,6389,0,0,245351,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1936,3744,9160,376,571,0,0,0,2486,0,,,,,423,0,0,245557,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,329,1827,145,321,95,0,0,1177,0,,,,,0,0,0,246022,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,645,731,11906,0,1441,0,0,0,1439,0,,,,,7650,0,0,246134,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,408,52,108,56,0,0,153,0,,,,,0,0,0,246237,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,566,0,933,130,134,0,0,0,214,0,,,,,0,0,0,246451,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2468,1742,7990,958,1707,0,0,0,2073,0,,,,,0,0,0,246657,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,149,3203,93,93,0,0,0,348,0,,,,,2335,0,0,246947,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1230,0,3387,0,128,0,0,0,2029,0,,,,,0,0,0,246956,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,613,1608,2890,110,176,0,0,0,493,0,,,,,0,0,0,247140,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,2877,6917,277,393,0,0,0,2883,0,,,,,487,0,0,247355,2013-12-31
,,,,,,,,,,,,,,,,,,,,,14,427,193,2795,227,253,0,0,0,172,0,,,,,1750,0,0,247476,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,895,0,3037,70,317,0,0,0,799,0,,,,,1026,0,0,247551,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4451,4821,35377,1369,2896,0,0,0,2384,0,,,,,1731,16900,2194,247908,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1219,0,10736,386,1303,0,0,0,2686,0,,,,,3983,0,1545,248240,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,562,0,1899,268,274,0,0,0,1063,0,,,,,0,0,0,248352,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1046,0,3453,0,636,345,0,0,1771,0,,,,,0,0,0,248455,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,657,2190,4930,526,541,0,0,0,1542,0,,,,,0,0,0,248633,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,840,833,7650,98,184,0,0,0,632,0,,,,,5161,0,0,248745,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1996,0,2961,56,56,0,0,0,909,0,,,,,0,0,0,249153,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,147,4335,38,584,303,48,34,371,0,,,,,332,0,2508,249416,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1194,141,150,0,0,0,180,0,,,,,399,0,369,249546,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1347,1380,4261,279,358,0,0,0,661,0,,,,,515,0,0,249564,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,29346,200475,0,144338,88103,0,0,26791,35215,,,,,0,0,0,249612,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1158,0,3359,133,331,124,0,0,301,0,,,,,1569,0,0,249658,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,0,1443,61,67,0,0,0,502,0,,,,,588,0,0,249957,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,629,0,4331,155,212,57,0,0,914,0,,,,,981,0,1595,250047,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,819,1002,5418,135,135,0,0,0,534,0,,,,,317,2611,0,250430,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3335,0,5220,267,1232,570,57,323,653,0,,,,,0,0,0,250476,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,0,2050,31,99,68,0,0,688,0,,,,,637,0,0,250850,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,11065,90,286,160,0,0,3191,0,,,,,6965,0,0,251352,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,993,0,2902,357,785,8,420,0,1124,0,,,,,0,0,0,251558,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,3205,319,600,0,0,0,2040,0,,,,,288,172,0,251745,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,1227,31,44,0,0,0,337,0,,,,,766,0,0,251857,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1037,0,5952,207,504,289,0,0,773,0,,,,,3638,0,0,251978,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,840,0,2753,187,276,0,0,0,1498,0,,,,,139,0,0,252041,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,169,61,77,16,0,0,92,0,,,,,0,0,0,252256,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,998,287,317,0,0,0,519,0,,,,,0,0,0,252452,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,609,87,2529,113,133,0,0,0,326,0,,,,,1374,0,0,252658,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3485,5044,13852,1417,1417,0,0,0,3906,0,,,,,0,0,0,253356,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,268,6046,0,524,156,141,0,1207,0,,,,,3572,0,0,253440,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6911,12394,31012,0,600,0,0,0,4865,0,,,,,6242,0,0,253468,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,486,0,4283,95,208,0,0,0,779,0,,,,,2810,0,0,253646,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,0,3881,21,57,31,5,0,1005,0,,,,,0,2666,0,253730,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,271,660,0,36,0,0,0,86,0,,,,,197,0,0,253776,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,10711,422,1023,294,246,0,9663,0,,,,,0,0,0,254317,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,1022,7885,804,886,0,0,0,542,0,,,,,5149,0,0,254504,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2040,0,3048,89,89,0,0,0,919,0,,,,,0,0,0,254652,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,107,464,0,14,0,0,0,27,0,,,,,0,0,0,254670,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,0,17243,662,16164,14249,261,859,331,131,,,,,0,0,0,254849,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,3356,150,182,0,0,0,347,0,,,,,2075,0,287,255350,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,653,0,51,0,0,0,262,0,,,,,0,0,0,255547,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1476,0,7844,222,250,0,0,0,798,0,,,,,3218,0,2102,255556,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1385,1653,8247,0,3064,1286,0,0,2145,0,,,,,0,0,0,255574,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4800,0,16991,482,823,237,0,0,10807,0,,,,,561,0,0,255659,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,652,0,5459,1128,1211,0,0,0,420,0,,,,,828,0,2348,255873,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,175,250,10,28,18,0,0,47,0,,,,,0,0,0,256049,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1301,0,5960,297,478,28,77,0,2048,0,,,,,2133,0,0,256058,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,153,3208,24,24,0,0,0,262,0,,,,,2511,0,0,256076,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,2600,21,25,0,0,0,396,0,,,,,2138,0,0,256179,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,11040,9602,74304,1350,1685,0,0,0,17810,0,,,,,34167,0,0,256553,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3725,2110,16400,177,300,0,0,0,2309,0,,,,,1259,6697,0,257233,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,1195,142,164,0,0,0,522,0,,,,,0,0,0,257345,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,928,157,218,57,0,0,656,0,,,,,0,0,0,257466,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,29508,2160,21305,8744,592,3000,751,0,,,,,7452,0,0,257578,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,300,29,30,0,0,0,270,0,,,,,0,0,0,257653,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2381,0,5377,709,1236,0,0,0,977,0,,,,,783,0,0,257756,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2187,18697,38053,1836,3202,0,0,0,4169,0,,,,,7360,0,2438,257868,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,735,0,19,0,0,0,292,0,,,,,355,0,0,258146,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2262,3323,18856,649,1824,849,0,0,1048,0,,,,,5707,0,4692,258306,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,576,958,4394,0,667,477,0,0,234,0,,,,,1959,0,0,258351,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,516,5578,92,184,0,0,0,304,0,,,,,4384,0,0,258379,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1250,0,4779,307,1702,0,0,0,1827,0,,,,,0,0,0,258445,2013-12-31
