RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,276,50,889,59,75,0,0,0,488,0,,,,,,,,37743,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,962,0,8578,147,367,0,0,0,2355,0,,,,,,,,37949,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1403,1176,23182,0,6893,3671,0,0,3558,0,,,,,,,,38535,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2032,169,5414,86,231,79,0,0,739,0,,,,,,,,38740,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6976,349,732,374,0,0,1373,0,,,,,,,,39327,2008-09-30
,,,,,,,,,,,,,,,,,,,,,1799,5001,4465,31686,0,2535,0,0,0,4186,0,,,,,,,,39420,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,11218,9667,76795,2005,15709,12370,0,0,10271,0,,,,,,,,39475,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3818,0,11112,0,2530,576,364,0,3127,0,,,,,,,,39756,2008-09-30
,,,,,,,,,,,,,,,,,,,,,5,432,0,4539,57,62,0,0,0,484,0,,,,,,,,40033,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,766,0,29,0,0,0,482,0,,,,,,,,40350,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,766,533,4935,396,687,0,0,0,789,0,,,,,,,,40707,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,1397,70,70,0,0,0,715,0,,,,,,,,40855,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,95,1157,37,37,0,0,0,233,0,,,,,,,,41245,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1182,0,12,0,0,0,1071,0,,,,,,,,41553,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1089,329,3123,353,757,0,0,0,706,0,,,,,,,,41629,2008-09-30
,,,,,,,,,,,,,,,,,,,,,624,6591,6517,23650,379,1244,0,0,0,6236,0,,,,,,,,41647,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,573,52,52,0,0,0,455,0,,,,,,,,41759,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,466,1246,206,246,0,0,0,534,0,,,,,,,,41825,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,1130,34,90,46,0,0,770,0,,,,,,,,41937,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,915,0,79,0,0,0,568,0,,,,,,,,41955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,11,711,35,35,0,0,0,606,0,,,,,,,,42037,2008-09-30
,,,,,,,,,,,,,,,,,,,,,4,405,0,1387,62,170,104,0,0,812,0,,,,,,,,42055,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,2795,0,39,0,0,0,771,0,,,,,,,,42354,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,54537,40887,301435,0,25343,8307,0,0,28502,0,,,,,,,,42420,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3658,1133,13116,519,1086,449,0,0,7239,0,,,,,,,,42448,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,580,26,31,0,0,0,473,0,,,,,,,,42457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1511,191,6663,0,1425,1381,0,0,995,0,,,,,,,,43052,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1143,1414,5987,0,1151,712,0,0,1904,0,,,,,,,,43155,2008-09-30
0,143055,32183,367501,0,110729,30649,38981,0,0,0,68427,13107,0,,,,,,,,,143055,,,,,,,,,,,,,,,,,43173,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,28,0,24,24,0,0,4,0,,,,,,,,43351,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,3,246,18,18,0,0,0,200,0,,,,,,,,43454,2008-09-30
,,,,,,,,,,,,,,,,,,,,,441,3779,407,19633,549,2638,647,0,0,1810,0,,,,,,,,43511,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,661,238,3962,0,350,0,0,0,1065,0,,,,,,,,43744,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,54,1100,54,56,0,0,0,216,0,,,,,,,,43856,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,633,1454,107,123,0,0,0,646,0,,,,,,,,43959,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1702,1032,11369,135,135,0,0,0,3006,0,,,,,,,,44040,2008-09-30
0,6490,7785,32466,0,10107,7004,0,0,0,0,7857,227,0,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4102,3239,9878,703,767,0,0,0,1770,0,,,,,,,,44433,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,825,1236,5849,781,1999,1080,0,0,1789,0,,,,,,,,44741,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,905,2499,5165,0,677,20,0,0,1084,0,,,,,,,,44750,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,454,0,1005,188,194,0,0,0,357,0,,,,,,,,44929,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,486,1969,0,62,0,0,0,1192,0,,,,,,,,45038,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,763,0,3856,94,169,0,0,0,695,0,,,,,,,,45047,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,1091,35,168,133,0,0,742,0,,,,,,,,45056,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,639,468,4785,126,206,77,0,0,566,0,,,,,,,,45430,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,8,134,23,23,0,0,0,69,0,,,,,,,,45458,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2372,0,18327,344,1053,0,0,0,6143,0,,,,,,,,45551,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3519,0,26254,3812,7603,1892,0,0,2679,0,,,,,,,,45560,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1033,328,5308,0,3319,2888,0,0,628,0,,,,,,,,45775,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1552,0,4292,236,236,0,0,0,1085,0,,,,,,,,46053,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,7,1320,25,61,36,0,0,743,0,,,,,,,,46941,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,344,0,0,0,0,0,328,0,,,,,,,,47153,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1069,469,8989,259,853,0,0,0,1261,0,,,,,,,,47247,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,104,616,34,145,80,0,0,153,0,,,,,,,,47256,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,312,0,59,0,0,0,217,0,,,,,,,,47452,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2060,2133,6318,297,736,384,0,0,1343,0,,,,,,,,47500,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,3165,93,115,0,0,0,1220,0,,,,,,,,48057,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,435,0,14,0,0,0,301,0,,,,,,,,48150,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5404,0,23933,0,2403,1064,0,0,5059,0,,,,,,,,48374,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,211,2737,0,17,0,0,0,325,0,,,,,,,,48440,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1390,1434,6299,21,1521,1500,0,0,1749,0,,,,,,,,48730,2008-09-30
,,,,,,,,,,,,,,,,,,,,,31,643,0,2401,148,549,49,247,0,1209,0,,,,,,,,49054,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,2929,67,79,0,0,0,764,0,,,,,,,,49148,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2316,879,15590,306,521,0,0,0,4479,0,,,,,,,,49241,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5150,124,479,213,0,0,467,0,,,,,,,,49344,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,4,692,22,22,0,0,0,215,0,,,,,,,,49643,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,340,1771,51,73,22,0,0,907,0,,,,,,,,49652,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3786,4198,33344,0,1116,0,0,0,3173,0,,,,,,,,49821,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,512,1277,208,208,0,0,0,317,0,,,,,,,,49858,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2447,0,158,0,0,0,2056,0,,,,,,,,49951,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,289,3322,0,313,188,0,0,438,0,,,,,,,,50144,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1223,1496,0,10,10,0,0,263,0,,,,,,,,50461,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,1182,0,88,69,0,0,713,0,,,,,,,,50546,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,496,0,40,0,0,0,456,0,,,,,,,,50854,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1470,251,2366,82,149,45,20,2,496,0,,,,,,,,50957,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,422,6706,0,173,152,0,0,801,0,,,,,,,,51253,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,641,0,72,0,0,0,569,0,,,,,,,,51356,2008-09-30
,,,,,,,,,,,,,,,,,,,,,3,426,0,5216,100,103,0,0,0,2452,0,,,,,,,,51459,2008-09-30
,,,,,,,,,,,,,,,,,,,,,24,195,0,905,53,109,28,0,0,601,0,,,,,,,,51730,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1298,95,3747,317,443,0,0,0,1911,0,,,,,,,,51842,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,363,1107,61,68,0,0,0,304,0,,,,,,,,52410,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3834,96934,272398,0,135937,90057,0,0,4133,0,,,,,,,,52719,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,141,1123,89,100,0,0,0,627,0,,,,,,,,52951,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,376,31,139,93,0,0,228,0,,,,,,,,53015,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8338,22185,39725,0,2850,1308,0,0,6352,0,,,,,,,,53033,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,367,0,25,0,0,0,337,0,,,,,,,,53051,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,148,1117,98,101,0,0,0,643,0,,,,,,,,53239,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,523,124,124,0,0,0,303,0,,,,,,,,53453,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,43,413,0,95,30,0,0,228,0,,,,,,,,53752,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,521,215,2253,4,34,0,0,0,374,0,,,,,,,,54049,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,953,0,3751,0,51,0,0,0,2747,0,,,,,,,,54058,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1060,0,0,0,0,0,872,0,,,,,,,,54357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6603,2043,30139,939,3612,0,0,0,2550,0,,,,,,,,54375,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1352,91,91,0,0,0,938,0,,,,,,,,54441,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,811,1183,6852,160,382,0,0,0,1516,0,,,,,,,,54656,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2475,1706,14302,0,437,147,237,0,1128,0,,,,,,,,55176,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1541,0,6232,171,562,385,0,0,1457,0,,,,,,,,55336,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,330,1418,195,231,0,0,0,476,0,,,,,,,,55635,2008-09-30
,,,,,,,,,,,,,,,,,,,,,31,602,0,1315,0,36,0,0,0,476,0,,,,,,,,55653,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,999,171,247,41,0,0,514,0,,,,,,,,56230,2008-09-30
,,,,,,,,,,,,,,,,,,,,,548,315,0,2391,76,738,99,0,0,1338,0,,,,,,,,56258,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1894,2650,20215,694,1659,0,0,0,3820,0,,,,,,,,56351,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,2946,47,118,0,0,0,251,0,,,,,,,,56427,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,905,1466,7001,478,585,0,0,0,1436,0,,,,,,,,56548,2008-09-30
0,21312,12138,77960,0,5162,0,0,0,0,9,9036,30303,2320,,,,,,,,,21312,,,,,,,,,,,,,,,,,56557,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1746,1502,14478,612,1008,0,0,0,1769,0,,,,,,,,56717,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,96,1065,46,46,0,0,0,914,0,,,,,,,,57040,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,536,493,2889,618,1072,0,0,0,788,0,,,,,,,,57228,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,28,891,42,315,191,33,0,518,0,,,,,,,,57255,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1034,0,3862,290,356,0,0,0,1926,0,,,,,,,,57451,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1110,381,3750,58,63,0,0,0,203,0,,,,,,,,57572,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,467,2415,0,537,265,0,0,1286,0,,,,,,,,57956,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2919,780,10311,55,707,75,110,124,851,0,,,,,,,,58074,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,2237,7742,0,1021,487,0,0,853,0,,,,,,,,58207,2008-09-30
,,,,,,,,,,,,,,,,,,,,,144,577,268,5762,197,539,37,0,0,1135,0,,,,,,,,58225,2008-09-30
191,20979,0,115730,1283,21411,13862,0,0,0,0,19694,53646,2360,,,,,,,,,20979,,,,,,,,,,,,,,,,,58243,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,585,0,0,0,0,0,95,0,,,,,,,,58355,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3546,17,292,186,78,0,1233,0,,,,,,,,58551,2008-09-30
,,,,,,,,,,,,,,,,,,,,,36,769,2065,12109,240,554,0,0,0,1932,0,,,,,,,,58636,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,737,0,90,0,0,0,634,0,,,,,,,,58757,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,15240,26516,98421,0,14934,3947,1178,0,17396,0,,,,,,,,58971,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3590,2317,16949,612,656,0,0,0,2394,0,,,,,,,,59316,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,5826,88,334,0,0,0,1886,0,,,,,,,,59352,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,290,0,19,0,0,0,77,0,,,,,,,,59679,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,0,990,0,17,0,0,0,104,0,,,,,,,,59754,2008-09-30
0,732437,0,3622394,0,1747799,580302,0,0,0,0,233221,908937,0,,,,,,,,,732437,,,,,,,,,,,,,,,,,60143,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4399,2449,20939,770,1320,368,0,0,2832,0,,,,,,,,60330,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,745,0,477,0,0,0,88,0,,,,,,,,60433,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1972,0,0,0,0,0,1852,0,,,,,,,,60545,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,1534,0,21,0,0,0,928,0,,,,,,,,60554,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,490,4776,156,292,0,0,0,923,0,,,,,,,,60648,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,14462,0,80770,0,31896,14929,9422,0,4788,0,,,,,,,,61122,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3288,0,12954,0,2433,1055,0,0,5103,0,,,,,,,,61355,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1256,821,4683,98,149,0,0,0,613,0,,,,,,,,61476,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3397,11160,27428,3966,8691,3741,0,0,4180,0,,,,,,,,61533,2008-09-30
,,,,,,,,,,,,,,,,,,,,,33,41,563,3785,108,351,210,0,0,859,0,,,,,,,,61757,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1681,208,7468,219,219,0,0,0,1074,0,,,,,,,,61832,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,815,0,121,55,0,0,492,0,,,,,,,,61953,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,28,1219,33,33,0,0,0,129,0,,,,,,,,62044,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2357,119,191,46,0,0,355,0,,,,,,,,62147,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,36,3668,0,0,0,0,0,1054,0,,,,,,,,63050,2008-09-30
0,56493,155432,522787,0,106718,70627,0,0,0,0,82383,121761,0,,,,,,,,,56493,,,,,,,,,,,,,,,,,63069,2008-09-30
,,,,,,,,,,,,,,,,,,,,,164,2880,1452,25819,601,1496,580,0,0,3215,0,,,,,,,,63078,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1216,342,752,321,0,0,208,0,,,,,,,,63201,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,574,3071,250,364,114,0,0,1679,0,,,,,,,,63359,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2797,4528,10694,519,1694,0,0,0,1284,0,,,,,,,,63573,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1277,221,11716,214,780,263,298,0,3634,0,,,,,,,,63733,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,1179,2803,194,220,26,0,0,735,0,,,,,,,,63742,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,111,10,10,0,0,0,38,0,,,,,,,,63751,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,2927,0,41,0,0,0,927,0,,,,,,,,64150,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2607,0,10763,627,1108,27,25,429,2007,0,,,,,,,,64543,2008-09-30
,,,,,,,,,,,,,,,,,,,,,7,671,110,2547,185,275,65,0,0,424,0,,,,,,,,64552,2008-09-30
0,14990,11217,117623,0,40621,12643,0,0,0,0,8355,42440,0,,,,,,,,,14990,,,,,,,,,,,,,,,,,64619,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1503,693,4054,0,476,250,0,0,1382,0,,,,,,,,64730,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2497,1562,9251,1067,1225,0,0,0,3967,0,,,,,,,,65205,2008-09-30
,,,,,,,,,,,,,,,,,,,,,123,1056,424,5478,61,229,0,0,0,1765,0,,,,,,,,65241,2008-09-30
0,375,0,5428,827,3386,1615,0,0,0,0,1667,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,165,9666,293,346,52,0,0,3352,0,,,,,,,,65559,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9490,0,15256,928,2197,98,185,0,3172,0,,,,,,,,65746,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7189,0,38396,0,15373,10813,0,0,5506,0,,,,,,,,65858,2008-09-30
0,3987,10539,34806,3918,7725,2983,0,0,0,0,3703,8852,0,,,,,,,,,3987,,,,,,,,,,,,,,,,,66015,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,923,124,3812,0,55,0,0,0,792,0,,,,,,,,66154,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,10094,3249,23634,0,2052,1000,0,0,1972,0,,,,,,,,66172,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,1032,2159,159,276,0,0,0,510,0,,,,,,,,66275,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3159,799,13837,317,772,378,0,0,4606,0,,,,,,,,66837,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,1017,52,84,0,0,0,469,0,,,,,,,,67142,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2415,0,5290,301,664,172,0,0,2211,0,,,,,,,,67151,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6670,4091,18036,0,2822,2217,0,0,2612,0,,,,,,,,67209,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,147,17,17,0,0,0,130,0,,,,,,,,67254,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,127931,48915,583683,0,56786,23591,0,0,43943,0,,,,,,,,67311,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1295,912,4505,0,0,0,0,0,1782,0,,,,,,,,68345,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,28,644,78,170,72,0,0,446,0,,,,,,,,68448,2008-09-30
,,,,,,,,,,,,,,,,,,,,,181,1132,0,6612,273,996,479,0,0,1545,0,,,,,,,,68756,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,191,1018,1951,129,131,0,0,0,611,0,,,,,,,,68831,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1037,293,5092,0,241,0,0,0,998,0,,,,,,,,68840,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1079,0,3595,417,563,0,0,0,1953,0,,,,,,,,68859,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,878,1216,5856,60,138,0,0,0,784,0,,,,,,,,68943,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9281,0,17834,953,1225,0,0,0,7328,0,,,,,,,,69333,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1880,0,5783,0,1313,493,0,0,2590,0,,,,,,,,69678,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,362,83,105,22,0,0,257,0,,,,,,,,69847,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,647,2694,126,186,0,0,0,1335,0,,,,,,,,70049,2008-09-30
,,,,,,,,,,,,,,,,,,,,,77,964,82,3696,82,276,112,0,0,857,0,,,,,,,,70058,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,574,241,1739,103,350,131,0,0,574,0,,,,,,,,70218,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,2,507,0,26,0,0,0,192,0,,,,,,,,70254,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1858,574,4276,236,541,179,0,0,1303,0,,,,,,,,70414,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,0,5516,184,654,0,0,0,1125,0,,,,,,,,70638,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,242,19,19,0,0,0,223,0,,,,,,,,70955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4032,3124,19519,0,2386,0,0,0,2465,0,,,,,,,,71318,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1154,119,7446,0,174,0,0,0,2939,0,,,,,,,,71457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,88,0,4,0,0,0,84,0,,,,,,,,71859,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3887,189,1107,736,0,0,2780,0,,,,,,,,72258,2008-09-30
,,,,,,,,,,,,,,,,,,,,,27,38,0,762,64,99,0,0,0,625,0,,,,,,,,72351,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,657,65,65,0,0,0,357,0,,,,,,,,72454,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3518,0,5700,480,480,0,0,0,1702,0,,,,,,,,72678,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1310,875,3933,234,270,0,0,0,831,0,,,,,,,,73031,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2225,5208,13014,917,963,0,0,0,2245,0,,,,,,,,73116,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,2935,73,73,0,0,0,591,0,,,,,,,,73152,2008-09-30
,,,,,,,,,,,,,,,,,,,,,22,875,307,6984,219,1759,1133,144,241,4043,0,,,,,,,,73554,2008-09-30
,,,,,,,,,,,,,,,,,,,,,15,147,0,1201,0,15,0,0,0,502,0,,,,,,,,73956,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,351,0,3783,63,63,0,0,0,1564,0,,,,,,,,74056,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7766,3134,35654,739,2282,764,0,0,6861,0,,,,,,,,74140,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,1623,31,71,0,0,0,484,0,,,,,,,,74159,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3806,0,18937,0,2549,600,0,0,2362,0,,,,,,,,74403,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,156,27,27,0,0,0,104,0,,,,,,,,74449,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,488,1938,115,164,0,0,0,632,0,,,,,,,,74458,2008-09-30
,,,,,,,,,,,,,,,,,,,,,22,4193,609,16010,178,210,0,0,0,2707,0,,,,,,,,75053,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,61,224,0,40,0,0,0,123,0,,,,,,,,75259,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2071,259,4949,153,354,164,0,0,2265,0,,,,,,,,75446,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,250,0,0,0,0,0,250,0,,,,,,,,75455,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,392,249,4342,0,517,340,0,0,1151,0,,,,,,,,75558,2008-09-30
0,244903,166842,2338297,167945,479934,0,0,0,0,0,153684,1292934,0,,,,,,,,,244903,,,,,,,,,,,,,,,,,75633,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,114,1582,0,170,160,0,0,366,0,,,,,,,,75651,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,0,2025,134,510,0,0,0,1180,0,,,,,,,,76050,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,753,1546,3489,216,241,0,0,0,839,0,,,,,,,,76135,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,1339,34,81,0,0,0,769,0,,,,,,,,76153,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2452,42,68,20,0,0,1011,0,,,,,,,,76443,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2331,1120,9525,147,424,0,0,0,1180,0,,,,,,,,76854,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,480,0,33,0,0,0,316,0,,,,,,,,77150,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,202,2219,174,240,0,0,0,798,0,,,,,,,,77253,2008-09-30
