RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,81,0,4263,164,164,0,0,0,791,0,,,,,3227,0,0,42354,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1192,1836,4863,122,325,138,0,0,1145,0,,,,,365,0,0,42372,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,45497,39075,340513,23729,67121,25873,0,0,13648,11111,,,,,98356,70029,6787,42420,2014-06-30
,,,,,,,,,,,,,,,,,,,,,13,4285,2892,14878,770,1438,0,0,0,6263,0,,,,,0,0,0,42448,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,425,73,77,0,0,0,286,0,,,,,0,0,0,42457,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4080,7543,40246,621,25540,23752,0,0,3083,512,,,,,0,0,0,42671,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,377,5045,36,496,0,456,0,530,0,,,,,3196,0,0,43052,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,112,496,49,157,34,74,0,227,0,,,,,0,0,0,43351,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,279,45,47,0,0,0,128,0,,,,,0,0,0,43454,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,485,1921,4671,65,87,0,0,0,156,0,,,,,1566,456,0,43744,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,173,1506,84,85,0,0,0,184,0,,,,,720,0,0,43856,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,50,900,107,173,62,0,0,615,0,,,,,0,0,0,43959,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1312,2070,13014,104,413,0,0,0,2483,0,,,,,0,6736,0,44040,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3386,0,5399,493,520,0,0,0,1493,0,,,,,0,0,0,44433,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2750,1427,6532,526,988,278,0,0,1367,0,,,,,0,0,0,44741,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1015,980,3042,0,327,0,0,0,720,0,,,,,0,0,0,44750,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4353,303,310,0,0,0,418,0,,,,,815,0,1573,44929,2014-06-30
,,,,,,,,,,,,,,,,,,,,,219,313,400,1939,80,303,0,0,0,923,0,,,,,0,0,0,45038,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,1427,170,219,0,0,0,673,0,,,,,0,0,0,45047,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,791,115,115,0,0,0,485,0,,,,,0,0,0,45056,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,466,5126,90,210,0,0,0,302,0,,,,,1954,0,1530,45430,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,107,767,95,99,0,0,0,410,0,,,,,0,0,0,45458,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3546,13,21405,436,1273,270,0,0,5923,0,,,,,8009,0,2641,45551,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2201,0,36467,8807,11395,0,0,0,3272,0,,,,,16438,0,3161,45560,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1066,995,6381,164,323,116,0,0,453,0,,,,,3544,0,0,45775,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2439,0,8611,238,389,151,0,0,739,0,,,,,4787,0,257,46053,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,4332,68,68,0,0,0,561,0,,,,,816,0,2363,46941,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,177,12,12,0,0,0,163,0,,,,,0,0,0,47153,2014-06-30
,,,,,,,,,,,,,,,,,,,,,6,1641,1862,12262,330,483,0,0,0,1128,0,,,,,7148,0,0,47247,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,280,641,35,83,0,0,0,64,0,,,,,0,0,0,47256,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,305,0,47,0,0,0,222,0,,,,,0,0,0,47452,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1692,120,4053,493,1092,0,0,0,1075,0,,,,,74,0,0,47500,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,66,2965,190,190,0,0,0,1018,0,,,,,1506,0,0,48057,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,0,487,0,28,0,0,0,211,0,,,,,0,0,0,48150,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7661,0,30582,1241,4759,2104,0,0,4903,0,,,,,2989,7286,2984,48374,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,373,3478,28,34,0,0,0,469,0,,,,,2223,0,0,48440,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,553,0,1620,84,328,149,0,0,739,0,,,,,0,0,0,49054,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3425,71,78,0,0,0,519,0,,,,,2406,0,0,49148,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3994,4304,26218,245,838,266,0,0,3299,0,,,,,8797,0,4986,49241,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,4558,107,432,141,0,0,365,0,,,,,1714,0,0,49344,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,58,151,1131,16,18,2,0,0,129,0,,,,,775,0,0,49643,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,520,0,4998,38,39,0,0,0,1003,0,,,,,3436,0,0,49652,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3063,8697,41325,776,1495,0,0,0,2257,0,,,,,15600,0,10213,49821,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,629,1275,42,135,0,0,0,220,0,,,,,0,0,0,49858,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2167,0,122,0,0,0,734,0,,,,,1311,0,0,49951,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,429,3893,89,170,46,0,0,407,0,,,,,2569,0,0,50144,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2976,4548,0,1371,0,0,0,201,0,,,,,0,0,0,50461,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,227,0,23,0,0,0,165,0,,,,,0,0,0,50546,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,626,70,365,0,0,0,261,0,,,,,0,0,0,50854,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5645,41,456,415,0,0,539,0,,,,,0,0,1739,50872,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1047,0,5416,270,508,146,0,0,610,0,,,,,3251,0,0,50957,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,921,1991,12337,0,1249,767,0,0,2357,0,,,,,5819,0,0,51253,2014-06-30
,,,,,,,,,,,,,,,,,,,,,1,0,0,283,48,49,0,0,0,234,0,,,,,0,0,0,51356,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,0,5991,151,153,0,0,0,2050,0,,,,,3422,0,0,51459,2014-06-30
,,,,,,,,,,,,,,,,,,,,,2,50,0,565,63,119,54,0,0,396,0,,,,,0,0,0,51730,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,885,7215,0,861,282,0,0,1556,0,,,,,3053,0,0,51842,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6402,79986,156385,0,68004,38430,23046,0,0,0,,,,,1993,0,0,52719,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,448,2398,177,545,327,33,0,1147,0,,,,,0,0,0,52951,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,27300,55906,216753,0,121195,0,0,0,8150,0,,,,,4202,0,0,53033,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,546,28,28,0,0,0,263,0,,,,,0,0,0,53051,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,532,46,51,0,0,0,259,0,,,,,0,0,0,53453,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,374,0,72,0,0,0,255,0,,,,,0,0,0,53752,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,382,2324,16,51,15,0,0,268,0,,,,,1037,340,0,54049,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,4181,32,176,0,0,0,3617,0,,,,,0,0,0,54058,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4666,0,29239,0,3113,0,0,0,2644,0,,,,,14752,0,4064,54375,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,762,2364,212,219,0,0,0,619,0,,,,,628,0,0,54441,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1213,2964,16780,128,300,0,0,0,5784,0,,,,,4574,0,1945,54656,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,104683,0,284494,0,34498,26306,0,0,13354,0,,,,,131959,0,0,54973,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1066,0,7060,532,2203,975,0,0,822,0,,,,,2969,0,0,55336,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,552,2834,148,1586,1326,0,0,431,0,,,,,0,0,0,55635,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,26,697,0,11,0,0,0,264,0,,,,,245,0,0,55653,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1420,1244,14624,0,1681,1246,0,0,981,0,,,,,6281,0,3017,55970,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,1064,64,66,0,0,0,757,0,,,,,0,0,0,56258,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6132,1673,35756,838,2232,0,0,0,4740,0,,,,,20979,0,0,56351,2014-06-30
,,,,,,,,,,,,,,,,,,,,,3,488,436,5373,209,1400,0,0,0,248,0,,,,,2801,0,0,56427,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1701,1337,9062,323,783,362,0,0,1271,0,,,,,3970,0,0,56548,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,15816,7509,81201,2778,4691,0,0,0,9165,526,,,,,41942,0,2078,56557,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1869,3292,26414,0,5943,1702,0,0,1869,0,,,,,9953,0,3488,56717,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,53,945,180,180,0,0,0,703,0,,,,,0,0,0,57040,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1335,1483,4640,449,1164,291,0,0,658,0,,,,,0,0,0,57228,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1332,0,4633,159,393,0,0,0,2268,0,,,,,640,0,0,57451,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4716,114,114,0,0,0,361,0,,,,,3247,0,0,58177,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,867,2192,7895,362,418,0,0,0,717,0,,,,,3701,0,0,58207,2014-06-30
,,,,,,,,,,,,,,,,,,,,,8,578,1572,9328,282,404,65,0,0,722,0,,,,,4092,0,1960,58225,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,27901,85410,198256,3953,13818,3174,0,0,8478,611,,,,,5005,57644,0,58243,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,351,27,55,25,2,0,53,0,,,,,194,0,0,58355,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4501,17,421,4,184,78,1063,0,,,,,3017,0,0,58551,2014-06-30
,,,,,,,,,,,,,,,,,,,,,5,552,1426,12122,268,370,0,0,0,1520,0,,,,,2239,0,6015,58636,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,2003,41,198,154,0,0,453,0,,,,,876,0,0,58757,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,14149,33835,110241,0,19067,0,0,0,11767,0,,,,,31423,0,0,58971,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2437,2629,26884,1314,1411,0,0,0,2405,0,,,,,13118,0,4884,59316,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,7932,157,236,36,0,0,2026,0,,,,,5552,0,0,59352,2014-06-30
,,,,,,,,,,,,,,,,,,,,,119,811,1029,10331,367,1323,76,451,310,801,0,,,,,3820,0,2547,59370,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,932,0,51,0,0,0,121,0,,,,,489,0,0,59754,2014-06-30
0,467117,166743,2912645,0,966189,307414,249886,0,0,0,126538,,0,,,,,1158136,27922,0,,467117,,,,,,,,,,,,,,,,,60143,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2359,172,18402,1372,2156,758,0,0,1768,0,,,,,5064,0,6883,60330,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,1899,0,19,0,0,0,1488,0,,,,,0,0,0,60545,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,1217,42,42,0,0,0,540,0,,,,,448,0,0,60554,2014-06-30
,,,,,,,,,,,,,,,,,,,,,2,925,1317,6901,233,509,0,0,0,674,0,,,,,2476,0,1000,60648,2014-06-30
,,,,,,,,,,,,,,,,,,,,,17,7480,22997,86146,1600,18101,6876,0,0,4125,0,,,,,33443,0,0,61122,2014-06-30
,,,,,,,,,,,,,,,,,,,,,231,276,0,1090,174,530,0,0,102,284,0,,,,,0,0,0,61177,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2343,0,11581,0,3076,0,0,0,3915,0,,,,,2247,0,0,61355,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1116,274,4978,0,1000,833,0,0,383,0,,,,,2205,0,0,61476,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,816,5872,206,353,24,18,80,435,0,,,,,3941,0,0,61757,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,913,1627,8951,233,308,0,0,0,920,0,,,,,933,0,4250,61832,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,526,0,118,76,0,0,297,0,,,,,0,0,0,61953,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,8,1029,46,51,0,0,0,62,0,,,,,494,0,0,62044,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,470,1031,0,479,373,0,0,1,0,,,,,0,0,0,62110,2014-06-30
,,,,,,,,,,,,,,,,,,,,,21,261,0,2027,59,231,104,0,0,217,0,,,,,1318,0,0,62147,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2988,1228,7320,598,980,302,0,0,1551,0,,,,,573,0,0,62772,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,398,4500,0,265,0,0,0,960,0,,,,,2852,0,0,63050,2014-06-30
0,58376,229025,889924,0,344430,0,0,0,0,0,82786,,0,,,,,76544,98763,0,,58376,,,,,,,,,,,,,,,,,63069,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,838,2090,0,662,324,0,0,169,0,,,,,266,0,0,63201,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5380,3269,10345,294,719,0,0,0,977,0,,,,,0,0,0,63573,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2105,537,21152,307,932,251,299,0,4259,0,,,,,8607,0,4712,63733,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,1627,8109,134,1175,1040,0,0,550,0,,,,,4439,0,0,63742,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,26,2,73,19,20,1,0,0,25,0,,,,,0,0,0,63751,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1047,0,3925,0,18,0,0,0,662,0,,,,,2198,0,0,64150,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2549,4071,14363,375,583,115,12,81,1101,0,,,,,2945,542,2572,64543,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,5445,0,2354,1032,801,0,343,0,,,,,2245,0,0,64552,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,938,2586,4992,0,773,335,0,0,695,0,,,,,0,0,0,64730,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2431,968,41535,381,946,0,0,0,1520,0,,,,,24106,0,11564,65205,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,948,4577,78,136,58,0,0,643,0,,,,,1861,599,0,65241,2014-06-30
0,375,0,4070,980,2229,929,206,114,0,0,1466,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,162,11366,522,684,118,0,0,3569,0,,,,,6950,0,0,65559,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6476,8004,18780,2053,2215,0,0,0,1438,0,,,,,647,0,0,65746,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,774,9,24945,0,6746,3821,0,0,4842,0,,,,,11284,0,1290,65858,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1046,311,4397,0,87,0,0,0,1050,0,,,,,1903,0,0,66154,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,310,1048,6157,430,606,0,0,0,713,0,,,,,3480,0,0,66275,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,888,91,6077,159,2205,1938,0,0,349,0,,,,,2544,0,0,66677,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,638,0,1882,0,463,356,0,0,781,0,,,,,0,0,0,67142,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1983,0,5184,389,1118,0,0,0,2083,0,,,,,0,0,0,67151,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6631,2297,19606,680,1474,0,0,0,2196,0,,,,,7008,0,0,67209,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,791,33,768,735,0,0,23,0,,,,,0,0,0,67254,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,147982,296945,1281891,0,175781,0,0,0,62161,0,,,,,211293,269127,118602,67311,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,720,6569,12522,0,841,298,0,0,1619,0,,,,,2773,0,0,67656,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,732,0,2126,282,699,0,0,0,695,0,,,,,0,0,0,67870,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,1291,5661,0,689,689,0,0,1647,0,,,,,739,0,0,68345,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2957,400,504,72,32,0,387,0,,,,,2066,0,0,68448,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,1104,429,567,0,102,0,483,0,,,,,0,0,0,68671,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,652,0,7381,278,1583,942,0,0,1415,43,,,,,3731,0,0,68756,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,166,1033,170,171,0,0,0,447,0,,,,,0,0,0,68831,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,863,0,6442,274,669,0,0,0,1014,7,,,,,3896,0,0,68840,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,714,0,3183,225,355,0,0,0,2114,0,,,,,0,0,0,68859,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,417,4617,89,92,0,0,0,331,0,,,,,3511,0,0,68943,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2921,0,7985,831,1098,0,0,0,3966,0,,,,,0,0,0,69333,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1798,229,6152,563,2020,632,0,0,2105,0,,,,,0,0,0,69678,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1950,0,6206,230,264,0,0,0,762,0,,,,,1800,0,1430,70049,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,84,3777,117,122,0,0,0,593,0,,,,,1205,0,857,70058,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,502,1554,0,429,225,0,0,389,0,,,,,0,0,0,70218,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3441,0,14136,1064,1064,0,0,0,1506,0,,,,,8125,0,0,70414,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,737,0,7527,548,1642,0,0,0,1394,0,,,,,2596,229,929,70638,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,180,44,44,0,0,0,136,0,,,,,0,0,0,70955,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1327,447,6212,0,1023,602,261,0,305,0,,,,,1042,0,2068,71073,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2820,3296,19143,955,1801,0,0,0,2248,0,,,,,4267,0,4711,71318,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1881,263,9910,439,439,0,0,0,2630,0,,,,,4202,495,0,71457,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,87,11,11,0,0,0,33,0,,,,,0,0,0,71859,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5457,305,3050,2563,0,0,2407,0,,,,,0,0,0,72258,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,569,100,122,0,0,0,409,0,,,,,0,0,0,72351,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,900,131,131,0,0,0,480,0,,,,,0,0,0,72454,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4969,0,8048,1002,1002,0,0,0,2077,0,,,,,0,0,0,72678,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,972,0,5600,338,1117,500,0,0,1030,0,,,,,2481,0,0,73116,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,3575,74,74,0,0,0,838,0,,,,,1808,0,613,73152,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,1196,3357,402,620,0,0,0,1250,0,,,,,0,0,0,73554,2014-06-30
,,,,,,,,,,,,,,,,,,,,,9,117,0,1464,0,39,30,0,0,526,0,,,,,782,0,0,73956,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,4704,174,1577,1382,21,0,861,0,,,,,1963,0,0,74056,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,11191,2300,51033,0,7358,2946,2168,0,5409,0,,,,,21616,0,3159,74140,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,1731,94,115,0,0,0,440,0,,,,,1022,0,0,74159,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3653,0,22964,1953,5061,440,1203,0,1581,0,,,,,12669,0,0,74403,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,125,0,27,0,0,0,73,0,,,,,0,0,0,74449,2014-06-30
,,,,,,,,,,,,,,,,,,,,,53,3169,5734,22898,268,358,0,0,0,2199,0,,,,,11438,0,0,75053,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,1260,10263,139,481,105,0,0,844,0,,,,,6751,0,670,75259,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2163,81,4484,130,253,0,0,0,1987,0,,,,,0,0,0,75446,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,144,0,1,0,0,0,143,0,,,,,0,0,0,75455,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,798,10501,0,1184,617,0,0,1690,0,,,,,4981,0,1545,75558,2014-06-30
0,848809,1904210,6398549,0,666352,0,0,0,0,0,182697,,0,,,,,1067682,1634072,94727,,848809,,,,,,,,,,,,,,,,,75633,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,296,0,2203,0,216,160,0,0,308,0,,,,,1383,0,0,75651,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,207,111,687,141,151,0,0,0,218,0,,,,,0,0,0,76135,2014-06-30
,,,,,,,,,,,,,,,,,,,,,56,318,0,945,118,194,0,0,0,363,0,,,,,70,0,0,76153,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2055,55,95,39,0,0,587,0,,,,,0,0,0,76443,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,319,7676,157,237,0,0,0,1043,0,,,,,2891,0,2462,76854,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,669,24,32,0,0,0,338,0,,,,,0,0,0,77150,2014-06-30
,,,,,,,,,,,,,,,,,,,,,5,721,0,2858,204,370,0,0,0,1124,0,,,,,0,643,0,77253,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,1092,6419,215,691,27,260,0,462,0,,,,,1873,0,1914,77422,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6178,2240,40137,0,2494,745,0,0,5311,0,,,,,23914,0,0,77851,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,526,141,292,20,0,0,234,0,,,,,0,0,0,78036,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,345,127,127,0,0,0,118,0,,,,,0,0,0,78157,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,37,567,76,153,70,0,0,329,0,,,,,0,0,0,78241,2014-06-30
,,,,,,,,,,,,,,,,,,,,,5,302,0,1241,206,215,0,0,0,724,0,,,,,0,0,0,78559,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6354,6503,26000,0,8887,3881,0,0,2732,2113,,,,,1524,0,0,78858,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,203,1064,0,49,33,0,0,629,0,,,,,0,0,0,79042,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,1468,87,100,0,0,0,130,0,,,,,1004,0,0,79127,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2110,137,3404,118,257,108,0,0,900,0,,,,,0,0,0,79145,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,241,0,28,0,0,0,162,0,,,,,0,0,0,79257,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,659,2035,0,355,168,119,0,631,0,,,,,0,0,0,79855,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,27,420,54,258,204,0,0,84,0,,,,,0,0,0,80020,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,40,9449,0,315,160,82,0,2628,0,,,,,4485,0,1568,80150,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1768,0,8541,461,473,0,0,0,359,0,,,,,5941,0,0,80374,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,26,1048,32,58,0,0,0,445,0,,,,,0,0,0,80431,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,351,0,78,0,0,0,84,0,,,,,183,0,0,80552,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,4044,357,388,0,0,0,437,0,,,,,687,1156,1094,80936,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,557,1976,4171,392,654,200,0,0,984,0,,,,,0,0,0,81175,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,106,328,4322,384,384,0,0,0,373,0,,,,,3131,0,0,81429,2014-06-30
,,,,,,,,,,,,,,,,,,,,,149,397,2427,6323,0,764,0,0,0,550,0,,,,,2185,0,0,82033,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,10,377,0,0,0,0,0,224,0,,,,,0,0,0,82257,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1033,106,106,0,0,0,331,0,,,,,401,0,0,82350,2014-06-30
,,,,,,,,,,,,,,,,,,,,,41,294,0,1820,62,103,0,0,0,553,0,,,,,870,0,0,82659,2014-06-30
