RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,174,487,2343,37,244,0,0,0,966,0,,,,,,,,37378,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1153,21,8024,403,2614,690,0,0,4236,855,,,,,,,,37435,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,10621,0,42393,1684,3563,1784,0,0,7378,0,,,,,,,,37640,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,909,27,59,30,0,0,502,0,,,,,,,,37659,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,0,743,30,41,0,0,0,426,0,,,,,,,,37743,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,962,0,7648,89,311,0,0,0,1572,0,,,,,,,,37949,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,563,250,6342,0,1813,531,0,0,666,0,,,,,,,,38526,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1404,0,22467,0,7708,5217,0,0,3404,0,,,,,,,,38535,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2032,10,5329,188,294,0,0,0,798,0,,,,,,,,38740,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6655,205,366,157,0,0,1520,0,,,,,,,,39327,2008-03-31
,,,,,,,,,,,,,,,,,,,,,2680,4966,3137,30945,0,2989,0,0,0,4183,0,,,,,,,,39420,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,11342,5948,65446,2512,8253,4117,0,0,10522,0,,,,,,,,39475,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2685,0,7185,0,1225,0,0,0,2120,0,,,,,,,,39756,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,428,0,4503,18,18,0,0,0,535,0,,,,,,,,40033,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,688,0,44,0,0,0,394,0,,,,,,,,40350,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1136,417,5364,307,851,258,0,0,844,0,,,,,,,,40707,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,1077,60,60,0,0,0,567,0,,,,,,,,40855,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,92,1065,0,13,0,0,0,184,0,,,,,,,,41245,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,998,0,19,0,0,0,880,0,,,,,,,,41553,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1134,329,3164,275,728,0,0,0,738,0,,,,,,,,41629,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6591,2731,20994,0,1517,0,0,0,7150,1120,,,,,,,,41647,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,418,13,13,0,0,0,339,0,,,,,,,,41759,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,170,951,140,141,0,0,0,640,0,,,,,,,,41825,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,818,34,114,61,0,0,434,0,,,,,,,,41937,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,755,0,147,0,0,0,342,0,,,,,,,,41955,2008-03-31
,,,,,,,,,,,,,,,,,,,,,9,59,0,822,62,71,0,0,0,692,0,,,,,,,,42037,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,1921,112,205,93,0,0,897,0,,,,,,,,42055,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,2739,0,73,0,0,0,715,0,,,,,,,,42354,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,48424,12894,268607,0,28725,8703,0,0,29279,0,,,,,,,,42420,2008-03-31
,,,,,,,,,,,,,,,,,,,,,22,2303,1019,9289,346,459,0,0,0,5508,0,,,,,,,,42448,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,584,66,77,0,0,0,432,0,,,,,,,,42457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1432,0,4587,0,282,0,0,0,378,0,,,,,,,,43052,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1112,1326,6707,0,1932,931,0,0,1970,0,,,,,,,,43155,2008-03-31
0,150709,1793,301719,0,69297,35109,0,0,0,0,67170,12750,0,,,,,,,,,150709,,,,,,,,,,,,,,,,,43173,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,26,26,0,0,5,0,,,,,,,,43351,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,224,27,29,0,0,0,170,0,,,,,,,,43454,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3114,1,18639,0,2896,1465,0,0,1852,0,,,,,,,,43511,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,584,0,930,75,75,0,0,0,271,0,,,,,,,,43641,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,661,166,3536,0,162,0,0,0,936,0,,,,,,,,43744,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,383,0,1212,44,45,0,0,0,202,0,,,,,,,,43856,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,731,101,111,0,0,0,568,0,,,,,,,,43959,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1702,456,9990,84,96,0,0,0,2345,0,,,,,,,,44040,2008-03-31
0,3338,6703,27592,678,6897,0,0,0,0,0,10509,145,372,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4102,1417,8467,669,994,0,0,0,1954,0,,,,,,,,44433,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,50861,0,190402,0,108756,32746,27390,0,10272,0,,,,,,,,44602,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,825,991,5010,629,1419,790,0,0,1775,0,,,,,,,,44741,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,839,1394,4348,0,828,0,0,0,1287,0,,,,,,,,44750,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,1042,212,212,0,0,0,387,0,,,,,,,,44929,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,126,1426,0,27,0,0,0,1044,0,,,,,,,,45038,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,759,0,3668,110,112,0,0,0,608,0,,,,,,,,45047,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,1011,116,249,133,0,0,657,0,,,,,,,,45056,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,441,4678,123,228,0,0,0,527,0,,,,,,,,45430,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,0,122,0,20,0,0,0,68,0,,,,,,,,45458,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3071,0,16961,438,814,0,0,0,4496,0,,,,,,,,45551,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3632,0,24509,3713,5872,0,0,0,2740,319,,,,,,,,45560,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,56308,23094,218179,0,18915,0,0,0,21535,0,,,,,,,,45627,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,447,520,4699,0,3071,2833,0,0,661,0,,,,,,,,45775,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1633,0,4364,0,149,0,0,0,1190,0,,,,,,,,46053,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,496,0,1353,78,78,0,0,0,779,0,,,,,,,,46941,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,257,0,0,0,0,0,241,0,,,,,,,,47153,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,819,105,7943,260,539,0,0,0,1262,0,,,,,,,,47247,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,71,496,0,41,0,0,0,169,0,,,,,,,,47256,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,267,0,30,0,0,0,201,0,,,,,,,,47452,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1778,121,3711,237,432,0,0,0,1336,0,,,,,,,,47500,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,0,2921,116,166,0,0,0,1024,0,,,,,,,,48057,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,387,31,31,0,0,0,240,0,,,,,,,,48150,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4052,0,22240,699,2124,691,0,0,5207,0,,,,,,,,48374,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,166,2490,0,27,0,0,0,301,0,,,,,,,,48440,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1315,1085,7507,0,2904,2904,0,0,1998,0,,,,,,,,48730,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,1890,0,502,292,0,0,1013,0,,,,,,,,49054,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,2815,100,105,0,0,0,670,0,,,,,,,,49148,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1710,634,13490,340,543,0,0,0,3328,0,,,,,,,,49241,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5144,172,527,246,0,0,439,0,,,,,,,,49344,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,451,4,685,6,6,0,0,0,224,0,,,,,,,,49643,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,257,1631,30,131,101,0,0,797,0,,,,,,,,49652,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3786,3112,30955,0,266,0,0,0,3142,0,,,,,,,,49821,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,481,1295,102,131,0,0,0,446,0,,,,,,,,49858,2008-03-31
,,,,,,,,,,,,,,,,,,,,,12,0,0,2325,0,148,0,0,0,2017,0,,,,,,,,49951,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,278,2968,42,54,0,0,0,440,0,,,,,,,,50144,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1218,1672,0,187,1,177,0,267,0,,,,,,,,50461,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,908,0,64,33,0,0,470,0,,,,,,,,50546,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,446,0,48,0,0,0,398,0,,,,,,,,50854,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1315,80,2168,95,154,45,14,0,619,0,,,,,,,,50957,2008-03-31
,,,,,,,,,,,,,,,,,,,,,96,398,0,6147,0,352,182,0,0,781,0,,,,,,,,51253,2008-03-31
,,,,,,,,,,,,,,,,,,,,,11,0,0,641,53,64,0,0,0,577,0,,,,,,,,51356,2008-03-31
,,,,,,,,,,,,,,,,,,,,,5,422,0,4504,80,85,0,0,0,1805,0,,,,,,,,51459,2008-03-31
,,,,,,,,,,,,,,,,,,,,,5,195,0,939,57,167,105,0,0,577,0,,,,,,,,51730,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1298,0,3317,183,336,95,0,0,1683,0,,,,,,,,51842,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,89,826,79,88,0,0,0,285,0,,,,,,,,52410,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3834,96934,275534,0,139163,94268,0,0,4043,0,,,,,,,,52719,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,985,81,100,0,0,0,657,0,,,,,,,,52951,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,281,52,84,0,0,0,188,0,,,,,,,,53015,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,18045,6365,35584,0,3776,1586,0,0,7398,0,,,,,,,,53033,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,385,0,13,0,0,0,367,0,,,,,,,,53051,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,172,1109,107,107,0,0,0,604,0,,,,,,,,53239,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,24,380,30,30,0,0,0,162,0,,,,,,,,53453,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,23,437,25,87,35,0,0,280,0,,,,,,,,53752,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,521,181,1983,9,10,0,0,0,484,0,,,,,,,,54049,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,941,0,3505,0,124,33,77,0,2440,0,,,,,,,,54058,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,854,6,6,0,0,0,660,0,,,,,,,,54357,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6592,715,26361,672,1543,461,0,0,2511,0,,,,,,,,54375,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1389,89,91,0,0,0,979,0,,,,,,,,54441,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,389,305,5153,0,935,673,0,0,1439,0,,,,,,,,54656,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1395,1668,13279,0,723,412,234,0,1136,0,,,,,,,,55176,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1529,0,6831,210,1131,509,400,0,1538,0,,,,,,,,55336,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,246,1308,248,281,0,0,0,505,0,,,,,,,,55635,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,597,0,1327,9,9,0,0,0,528,0,,,,,,,,55653,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,1097,199,320,85,0,0,613,0,,,,,,,,56230,2008-03-31
,,,,,,,,,,,,,,,,,,,,,452,309,0,2319,69,648,122,0,0,1362,0,,,,,,,,56258,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1939,1876,19133,545,1986,0,0,0,3358,0,,,,,,,,56351,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,2987,84,214,0,0,0,263,0,,,,,,,,56427,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,802,1466,6831,481,642,0,0,0,1359,0,,,,,,,,56548,2008-03-31
0,14571,7741,73689,0,12434,6998,0,0,0,13,9121,29809,0,,,,,,,,,14571,,,,,,,,,,,,,,,,,56557,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1096,1294,13561,626,1002,0,0,0,1880,0,,,,,,,,56717,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,921,91,91,0,0,0,821,0,,,,,,,,57040,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,536,273,2932,688,1308,0,0,0,815,0,,,,,,,,57228,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,842,40,141,0,0,0,671,0,,,,,,,,57255,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1034,0,3865,215,319,0,0,0,1966,0,,,,,,,,57451,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1110,209,3570,101,104,0,0,0,221,0,,,,,,,,57572,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,298,2405,0,912,678,0,0,1072,0,,,,,,,,57956,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2624,763,9749,67,509,0,0,0,878,0,,,,,,,,58074,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,562,1357,6600,311,885,544,0,0,803,0,,,,,,,,58207,2008-03-31
,,,,,,,,,,,,,,,,,,,,,94,554,0,5711,537,835,127,0,0,1139,0,,,,,,,,58225,2008-03-31
194,20765,0,103638,639,10229,0,0,0,0,0,20097,52547,1640,,,,,,,,,20765,,,,,,,,,,,,,,,,,58243,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,547,0,0,0,0,0,63,0,,,,,,,,58355,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,325,3681,8,273,183,78,0,1097,0,,,,,,,,58551,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,763,1332,11009,276,312,0,0,0,1931,0,,,,,,,,58636,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,572,20,35,0,0,0,524,0,,,,,,,,58757,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,11663,17744,78947,0,9199,3717,0,0,16897,0,,,,,,,,58971,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2169,996,14332,865,917,0,0,0,2409,0,,,,,,,,59316,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,4374,75,264,0,0,0,1755,0,,,,,,,,59352,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,264,0,0,0,0,0,70,0,,,,,,,,59679,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,996,0,29,0,0,0,115,0,,,,,,,,59754,2008-03-31
0,477733,0,3044894,0,1419229,441303,0,0,0,0,254337,893595,0,,,,,,,,,477733,,,,,,,,,,,,,,,,,60143,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4332,421,19023,637,1249,368,0,0,3302,0,,,,,,,,60330,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,422,24,202,0,0,0,40,0,,,,,,,,60433,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,1879,0,3,0,0,0,1756,0,,,,,,,,60545,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,1150,44,44,0,0,0,528,0,,,,,,,,60554,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,442,4735,155,324,0,0,0,943,0,,,,,,,,60648,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,13676,0,67392,0,19712,0,0,0,4701,0,,,,,,,,61122,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3142,0,12072,0,2356,1055,0,0,4471,0,,,,,,,,61355,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1256,826,4524,81,117,0,0,0,520,0,,,,,,,,61476,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2047,6515,21021,3437,8095,3521,0,0,4364,0,,,,,,,,61533,2008-03-31
,,,,,,,,,,,,,,,,,,,,,53,41,565,3950,276,444,112,0,0,929,0,,,,,,,,61757,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1497,0,6847,162,162,0,0,0,1023,0,,,,,,,,61832,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,788,0,157,39,50,0,430,0,,,,,,,,61953,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,385,25,1200,48,48,0,0,0,125,0,,,,,,,,62044,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,2317,100,187,39,0,0,343,0,,,,,,,,62147,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3595,0,0,0,0,0,1065,0,,,,,,,,63050,2008-03-31
0,52200,130130,517708,0,126702,72260,0,0,0,0,84229,124447,0,,,,,,,,,52200,,,,,,,,,,,,,,,,,63069,2008-03-31
,,,,,,,,,,,,,,,,,,,,,161,1984,1382,24890,393,1468,656,0,0,3399,0,,,,,,,,63078,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1324,557,862,305,0,0,211,0,,,,,,,,63201,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,460,3057,418,680,262,0,0,1463,0,,,,,,,,63359,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2472,2489,8480,546,1779,0,0,0,1349,0,,,,,,,,63573,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,729,221,10429,127,445,219,0,0,3340,0,,,,,,,,63733,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,271,931,2549,165,192,27,0,0,809,0,,,,,,,,63742,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,98,3,3,0,0,0,32,0,,,,,,,,63751,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,3108,0,3,0,0,0,1176,0,,,,,,,,64150,2008-03-31
,,,,,,,,,,,,,,,,,,,,,19,2310,489,10338,511,572,13,25,4,2013,0,,,,,,,,64543,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,321,0,2013,207,211,0,0,0,435,0,,,,,,,,64552,2008-03-31
0,11880,9180,102112,0,32684,10905,0,0,0,0,7894,40474,0,,,,,,,,,11880,,,,,,,,,,,,,,,,,64619,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1197,347,4044,0,942,575,0,0,1558,0,,,,,,,,64730,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2492,1451,8924,1052,1127,0,0,0,3854,0,,,,,,,,65205,2008-03-31
,,,,,,,,,,,,,,,,,,,,,123,915,366,4996,43,169,0,0,0,1586,0,,,,,,,,65241,2008-03-31
0,375,0,5196,0,2770,553,1439,0,0,0,2051,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,102,9143,250,302,52,0,0,3026,0,,,,,,,,65559,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,9035,0,13902,936,1376,254,89,0,3160,0,,,,,,,,65746,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7086,29,31480,0,7805,2373,0,0,6422,0,,,,,,,,65858,2008-03-31
0,4500,4954,29774,3092,7078,3126,0,0,0,0,4637,8605,0,,,,,,,,,4500,,,,,,,,,,,,,,,,,66015,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,907,34,3687,0,67,0,0,0,793,0,,,,,,,,66154,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,10094,2660,22766,0,1921,1000,0,0,1981,0,,,,,,,,66172,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,341,997,2062,127,232,68,0,0,492,0,,,,,,,,66275,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3465,802,13686,309,878,408,0,0,4137,0,,,,,,,,66837,2008-03-31
,,,,,,,,,,,,,,,,,,,,,32,5575,1482,18817,391,630,0,0,0,6532,0,,,,,,,,66846,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,426,0,1025,64,106,0,0,0,493,0,,,,,,,,67142,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2391,0,5490,219,509,172,0,0,2590,0,,,,,,,,67151,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5587,0,10740,396,720,0,0,0,2592,0,,,,,,,,67209,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,129,13,13,0,0,0,116,0,,,,,,,,67254,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,124761,22973,544353,0,52119,21566,0,0,45319,0,,,,,,,,67311,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1248,0,3493,0,0,0,0,0,1789,0,,,,,,,,68345,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,660,116,209,72,21,0,451,0,,,,,,,,68448,2008-03-31
,,,,,,,,,,,,,,,,,,,,,87,1050,0,6566,240,790,390,0,0,1922,0,,,,,,,,68756,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,13,860,0,56,0,0,0,603,0,,,,,,,,68831,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,814,0,4603,166,462,0,0,0,859,0,,,,,,,,68840,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1127,0,3934,361,532,0,0,0,2275,0,,,,,,,,68859,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,702,798,5710,88,622,470,0,0,803,0,,,,,,,,68943,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,10187,0,19475,957,1439,0,0,0,7849,0,,,,,,,,69333,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1880,0,5955,374,1595,126,493,340,2480,0,,,,,,,,69678,2008-03-31
,,,,,,,,,,,,,,,,,,,,,6,0,0,309,83,122,33,0,0,187,0,,,,,,,,69847,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,647,2562,114,167,0,0,0,1222,0,,,,,,,,70049,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,941,0,3433,125,243,112,0,0,763,0,,,,,,,,70058,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,1234,104,385,158,0,0,508,0,,,,,,,,70218,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,282,0,508,0,30,0,0,0,196,0,,,,,,,,70254,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1704,316,3965,421,469,0,0,0,1476,0,,,,,,,,70414,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,5680,246,769,0,0,0,1254,0,,,,,,,,70638,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,232,42,42,0,0,0,190,0,,,,,,,,70955,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3770,1571,21923,0,6681,0,4625,0,2513,0,,,,,,,,71318,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1136,17,6426,295,295,0,0,0,1981,0,,,,,,,,71457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,81,0,18,0,0,0,63,0,,,,,,,,71859,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3334,230,897,518,0,0,2437,0,,,,,,,,72258,2008-03-31
,,,,,,,,,,,,,,,,,,,,,15,38,0,644,73,102,0,0,0,504,0,,,,,,,,72351,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,630,69,69,0,0,0,332,0,,,,,,,,72454,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3425,0,5426,659,659,0,0,0,1342,0,,,,,,,,72678,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,742,444,2774,120,140,0,0,0,813,0,,,,,,,,73031,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1980,4446,11584,612,643,0,0,0,2258,0,,,,,,,,73116,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,3011,72,72,0,0,0,686,0,,,,,,,,73152,2008-03-31
,,,,,,,,,,,,,,,,,,,,,21,735,298,5987,450,2035,848,175,541,2919,0,,,,,,,,73554,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,1189,0,8,8,0,0,496,0,,,,,,,,73956,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,3485,142,142,0,0,0,1380,0,,,,,,,,74056,2008-03-31
,,,,,,,,,,,,,,,,,,,,,68,6659,978,31045,522,2141,564,0,0,7167,0,,,,,,,,74140,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,1472,36,87,0,0,0,330,0,,,,,,,,74159,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3806,1059,19490,0,2199,601,0,0,2676,0,,,,,,,,74403,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,164,0,16,0,0,0,123,0,,,,,,,,74449,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,645,194,1611,123,157,34,0,0,615,0,,,,,,,,74458,2008-03-31
,,,,,,,,,,,,,,,,,,,,,3,10759,0,21873,301,304,0,0,0,2682,0,,,,,,,,75053,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,36,174,0,45,26,0,0,93,0,,,,,,,,75259,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2039,30,4677,115,349,174,0,0,2259,0,,,,,,,,75446,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,138,0,0,0,0,0,138,0,,,,,,,,75455,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,233,4456,0,645,417,0,0,1196,0,,,,,,,,75558,2008-03-31
