RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2618,345,21519,5399,15848,2968,0,0,2708,0,,,,,,,,397531,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1429,1695,8496,390,1411,0,0,0,3961,0,,,,,,,,397540,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,138,16,16,0,0,0,122,0,,,,,,,,397559,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,46,19,145,5,45,0,0,0,35,0,,,,,,,,397652,2002-06-30
,,,,,,,,,,,,,,,,,,,,,8,116,35,348,0,26,0,0,0,171,0,,,,,,,,397755,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,675,46,186,0,0,0,489,0,,,,,,,,397858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,839,67,125,0,0,0,564,0,,,,,,,,398051,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1472,122,4471,227,916,648,0,0,1961,0,,,,,,,,398248,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,10553,2101,25399,1069,2506,0,0,0,10239,0,,,,,,,,398350,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,3122,924,2652,0,0,0,256,276,,,,,,,,398631,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,9859,0,9766,3189,6284,0,93,0,,,,,,,,398668,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,501,0,1448,148,256,80,0,0,691,0,,,,,,,,398837,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,87,730,0,256,144,0,0,381,0,,,,,,,,399067,2002-06-30
,,,,,,,,,,,,,,,,,,,,,3,13168,0,55290,880,32467,24175,2640,1640,9655,0,,,,,,,,399142,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,374,0,62,33,0,0,244,0,,,,,,,,399151,2002-06-30
,,,,,,,,,,,,,,,,,,,,,112,7,94,644,0,143,0,0,0,400,0,,,,,,,,399357,2002-06-30
,,,,,,,,,,,,,,,,,,,,,100,3825,0,9557,750,1760,174,488,0,3972,0,,,,,,,,399517,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,39,807,140,151,0,0,0,617,0,,,,,,,,399731,2002-06-30
,,,,,,,,,,,,,,,,,,,,,9,558,13,1958,130,588,349,0,0,799,0,,,,,,,,400057,2002-06-30
,,,,,,,,,,,,,,,,,,,,,30,965,0,2567,332,362,0,0,0,1240,0,,,,,,,,400141,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,10087,2753,18325,287,991,644,0,0,4494,0,,,,,,,,400253,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,235,1680,0,844,429,230,0,467,0,,,,,,,,400365,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,58,0,319,0,14,0,0,0,247,0,,,,,,,,400552,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,162,795,0,195,0,0,0,304,0,,,,,,,,400758,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,667,47,480,222,140,0,127,0,,,,,,,,400767,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,407,0,2069,224,224,0,0,0,1438,0,,,,,,,,400945,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1780,40,7190,1231,2300,0,0,0,3070,0,,,,,,,,401148,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,77,613,54,54,0,0,0,287,0,,,,,,,,401447,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1584,51,1014,0,0,0,434,0,,,,,,,,401559,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,2804,0,1367,0,0,0,1222,0,,,,,,,,401755,2002-06-30
,,,,,,,,,,,,,,,,,,,,,325,3031,1311,11602,504,4711,0,0,0,2549,0,,,,,,,,401906,2002-06-30
,,,,,,,,,,,,,,,,,,,,,10,26,0,193,16,26,0,0,0,141,0,,,,,,,,401951,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,333,18,18,0,0,0,300,0,,,,,,,,402462,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,917,0,37,0,0,0,880,0,,,,,,,,402837,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,104,2,1105,0,285,0,0,0,714,0,,,,,,,,402846,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,486,0,2637,0,184,0,0,0,1967,0,,,,,,,,402949,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,663,0,1354,33,35,,,,656,0,,,,,,,,403058,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,0,1667,193,214,0,0,0,706,0,,,,,,,,403067,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,704,238,3826,540,1693,0,0,0,1191,0,,,,,,,,403106,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1131,0,6259,442,1284,470,0,0,3844,0,,,,,,,,403151,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,85,0,366,0,78,0,0,0,203,0,,,,,,,,403254,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,687,43,47,0,0,0,514,0,,,,,,,,403348,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,340,0,19,0,0,0,321,0,,,,,,,,403357,2002-06-30
,,,,,,,,,,,,,,,,,,,,,1125,2294,0,7966,0,2592,0,0,0,3080,0,,,,,,,,403441,2002-06-30
,,,,,,,,,,,,,,,,,,,,,9,1121,0,4514,150,1988,0,0,0,1405,0,,,,,,,,403553,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,477,33,33,0,0,0,444,0,,,,,,,,403656,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,523,10,10,0,0,0,513,0,,,,,,,,403937,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1561,298,4890,0,1808,0,0,0,1223,0,,,,,,,,403946,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,235,0,17,11,6,0,218,0,,,,,,,,404653,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6515,0,117678,0,89720,31530,0,0,21443,0,,,,,,,,404747,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,308,0,48,0,0,0,145,0,,,,,,,,404774,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,33,0,494,19,19,0,0,0,442,0,,,,,,,,404943,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,457,25,27,0,0,0,430,0,,,,,,,,405061,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,5802,0,3695,0,0,0,1876,0,,,,,,,,405641,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2055,994,4907,148,195,0,0,0,1663,0,,,,,,,,405744,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,609,0,24740,0,19639,0,0,0,4492,0,,,,,,,,405959,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,527,173,3964,497,2593,0,0,0,671,0,,,,,,,,406022,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,1008,99,444,132,0,0,329,0,,,,,,,,406059,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,627,0,1738,0,178,0,0,0,933,0,,,,,,,,406255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1104,36,2785,59,210,118,0,0,1435,0,,,,,,,,406349,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,1039,0,116,0,0,0,773,0,,,,,,,,406666,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,637,0,48,0,0,0,589,0,,,,,,,,406974,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,1302,0,217,0,0,0,1010,0,,,,,,,,407168,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4581,200,8215,187,319,0,0,0,3115,0,,,,,,,,407373,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3106,292,7182,381,1066,0,0,0,2718,0,,,,,,,,407506,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2614,0,5271,88,277,153,0,0,2380,0,,,,,,,,407645,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,461,0,20,18,2,0,441,0,,,,,,,,407850,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,866,60,60,0,0,0,441,0,,,,,,,,408147,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1061,70,6496,0,4273,0,0,0,1092,0,,,,,,,,408307,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,127,1530,100,100,0,0,0,1003,0,,,,,,,,408473,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,337,1727,8183,0,5497,,,,622,0,,,,,,,,408642,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,600,0,132,65,27,0,438,0,,,,,,,,409265,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,633,206,1482,35,78,40,0,0,565,0,,,,,,,,409555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,1599,15,950,0,0,0,493,0,,,,,,,,409649,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,1172,32,59,27,0,0,756,0,,,,,,,,410056,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,18,211,0,0,0,0,0,193,0,,,,,,,,410159,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,716,0,3031,0,701,0,0,0,1614,0,,,,,,,,410560,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1700,0,0,0,0,0,1700,0,,,,,,,,410748,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,954,0,4732,0,1215,804,0,0,2563,0,,,,,,,,410917,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,535,41,138,97,0,0,301,0,,,,,,,,410944,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,406,0,24,0,0,0,287,0,,,,,,,,411053,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,711,95,382,0,0,0,305,0,,,,,,,,411062,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,938,30,30,0,0,0,562,0,,,,,,,,411231,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,0,676,20,107,87,0,0,283,0,,,,,,,,411240,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1859,77,6221,0,3517,2062,0,0,768,0,,,,,,,,411464,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,626,120,135,0,0,0,145,0,,,,,,,,411512,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,610,0,0,0,0,0,610,0,,,,,,,,411549,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,8957,29,9111,0,28,0,0,0,97,0,,,,,,,,411576,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,276,2137,71,359,0,0,0,1043,0,,,,,,,,411624,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,221,1853,98,110,0,0,0,1397,0,,,,,,,,411651,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,12589,10625,46028,6754,10354,0,0,0,12460,0,,,,,,,,412135,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1303,107,107,0,0,0,1196,0,,,,,,,,412153,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,277,24,26,0,0,0,251,0,,,,,,,,412452,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,727,24,46,11,0,0,673,0,,,,,,,,412555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,1212,74,322,199,0,0,502,0,,,,,,,,412667,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3330,0,36479,0,24329,0,0,0,8820,0,,,,,,,,412751,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,835,55,3468,112,317,0,0,0,2261,0,,,,,,,,412845,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,10455,3267,20679,888,1012,0,0,0,5945,0,,,,,,,,413141,2002-06-30
0,474847,65903,2430727,0,1532592,0,0,0,0,0,357385,0,0,,,,,,,,,474847,,,,,,,,,,,,,,,,,413208,2002-06-30
,,,,,,,,,,,,,,,,,,,,,9,0,0,180,0,21,0,0,0,159,0,,,,,,,,413347,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,1365,106,142,0,0,0,1051,0,,,,,,,,413543,2002-06-30
,,,,,,,,,,,,,,,,,,,,,2,0,0,167,37,50,0,0,0,117,0,,,,,,,,413570,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,734,224,4140,93,1562,56,1322,0,1620,0,,,,,,,,413646,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,437,0,18,0,0,0,267,0,,,,,,,,413730,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,782,17,17,0,0,0,580,0,,,,,,,,413758,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,28,1322,0,840,0,0,0,454,0,,,,,,,,413851,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,373,1850,234,304,,,,1135,0,,,,,,,,414102,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,11,2614,0,1360,0,0,0,871,0,,,,,,,,414652,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,36,214,0,6,0,0,0,172,0,,,,,,,,414728,2002-06-30
,,,,,,,,,,,,,,,,,,,,,318,254,0,1821,219,541,0,0,0,1026,0,,,,,,,,414764,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,921,63,108,0,0,0,599,0,,,,,,,,414858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,219,0,31,0,0,0,131,0,,,,,,,,415051,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,125,0,0,0,0,0,125,0,,,,,,,,415855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6074,0,27903,0,14866,0,0,0,6963,0,,,,,,,,416245,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,414,0,1029,0,235,164,0,0,380,0,,,,,,,,416272,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,332,8,924,123,295,99,0,0,289,0,,,,,,,,416339,2002-06-30
,,,,,,,,,,,,,,,,,,,,,138,1100,416,3690,185,417,0,0,0,1757,0,,,,,,,,416348,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,328,0,4,0,0,0,324,0,,,,,,,,416357,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,723,0,2666,68,521,0,0,0,1422,0,,,,,,,,416656,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1240,0,3834,0,1556,1310,0,0,1038,0,,,,,,,,416674,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,787,0,2282,0,342,199,0,0,1153,0,,,,,,,,417149,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,753,0,308,0,0,0,274,0,,,,,,,,417158,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,22,0,1163,46,608,0,0,0,533,0,,,,,,,,417251,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,15660,0,194334,0,170223,140059,0,0,8451,0,,,,,,,,417448,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,188,2710,129,372,,,,2111,0,,,,,,,,417626,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,41,334,34,37,0,0,0,256,0,,,,,,,,417710,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,4131,0,2962,0,0,0,1079,0,,,,,,,,417859,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,1643,70,71,0,0,0,989,0,,,,,,,,417943,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,573,45,45,0,0,0,455,0,,,,,,,,417952,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,648,2485,76,90,0,0,0,1142,0,,,,,,,,418100,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2076,801,10238,0,3690,0,0,0,3671,0,,,,,,,,418249,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,1101,0,424,132,0,0,493,0,,,,,,,,418342,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,187,22,81,58,0,0,93,0,,,,,,,,418436,2002-06-30
,,,,,,,,,,,,,,,,,,,,,3,56,0,314,0,3,,,,255,0,,,,,,,,418753,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,409,14,18,0,0,0,391,0,,,,,,,,418856,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,17140,4340,71245,0,40533,0,0,0,9232,0,,,,,,,,419152,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,1978,121,904,753,,,797,0,,,,,,,,419255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,1742,9874,0,22563,0,6288,0,0,0,6401,0,,,,,,,,419406,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1539,289,4797,0,2219,0,0,0,750,0,,,,,,,,419460,2002-06-30
,,,,,,,,,,,,,,,,,,,,,11,8905,1803,13910,437,767,0,0,0,2435,0,,,,,,,,419675,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,1124,18,645,0,0,0,388,0,,,,,,,,419947,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,764,0,581,0,0,0,130,0,,,,,,,,420233,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1409,225,7985,164,4089,,,,2262,0,,,,,,,,420457,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,272,215,1064,0,150,121,0,0,427,0,,,,,,,,420644,2002-06-30
,,,,,,,,,,,,,,,,,,,,,271,187,0,1741,48,988,21,0,0,566,0,,,,,,,,420653,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2004,3049,10576,396,2753,0,0,0,2750,0,,,,,,,,420868,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,530,0,115,0,0,0,411,0,,,,,,,,420934,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,113,0,22,0,0,0,91,0,,,,,,,,421155,2002-06-30
,,,,,,,,,,,,,,,,,,,,,21,1353,311,7587,313,4616,241,,,1307,0,,,,,,,,421203,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,481,112,2650,0,473,295,0,0,1584,0,,,,,,,,421445,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,338,82,2621,142,1615,878,0,0,586,0,,,,,,,,421539,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,779,0,4133,0,2143,0,0,0,1211,0,,,,,,,,421838,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,266,0,141,0,0,0,125,0,,,,,,,,422059,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,66,793,24,136,0,0,0,381,0,,,,,,,,422116,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,17,401,24,26,0,0,0,320,0,,,,,,,,422358,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1800,1068,6771,798,1478,0,0,0,2425,0,,,,,,,,422433,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,636,18,1486,33,50,0,0,0,782,0,,,,,,,,422657,2002-06-30
,,,,,,,,,,,,,,,,,,,,,15,884,0,2121,192,512,156,149,0,725,0,,,,,,,,422750,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3920,0,3644,1796,0,0,49,0,,,,,,,,423065,2002-06-30
,,,,,,,,,,,,,,,,,,,,,259,315,94,1738,91,656,0,0,0,673,0,,,,,,,,423159,2002-06-30
0,276690,39305,746069,0,205877,69468,0,0,11695,0,212502,68444,0,,,,,,,,,264995,,,,,,,,,,,,,,,,,423355,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2916,851,18048,0,10851,6251,0,0,3430,0,,,,,,,,423449,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,951,395,8752,0,6072,0,0,0,1334,0,,,,,,,,423458,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1576,0,1239,0,0,0,337,0,,,,,,,,423636,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,1638,201,230,0,0,0,989,0,,,,,,,,423739,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,366,0,42,0,0,0,324,0,,,,,,,,423841,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2642,5200,25743,0,14843,7740,0,0,3058,0,,,,,,,,424035,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,144,2626,0,471,0,0,0,1831,0,,,,,,,,424156,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,567,0,2590,0,40,36,0,0,1983,0,,,,,,,,424240,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,395,0,797,0,134,0,0,0,268,0,,,,,,,,424343,2002-06-30
,,,,,,,,,,,,,,,,,,,,,50,381,0,804,88,147,0,0,0,276,0,,,,,,,,424352,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,210,2,2,0,0,0,208,0,,,,,,,,424437,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,799,134,134,0,0,0,554,0,,,,,,,,424633,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,22,387,50,50,0,0,0,315,0,,,,,,,,425050,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1068,0,3592,572,1710,539,0,0,811,0,,,,,,,,425108,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,555,0,1627,0,315,0,0,0,757,0,,,,,,,,425818,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,62,962,0,7,0,0,0,769,0,,,,,,,,425845,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2037,240,8117,0,3096,0,0,0,2744,0,,,,,,,,425911,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,786,43,110,0,0,0,676,0,,,,,,,,425957,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1592,0,3580,180,1063,0,0,0,925,0,,,,,,,,425975,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,371,78,111,,,,182,0,,,,,,,,426057,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,375,16,19,3,,,326,0,,,,,,,,426141,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,266,19,73,0,0,0,193,0,,,,,,,,426347,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1463,0,6618,20,181,161,0,0,4974,0,,,,,,,,426534,2002-06-30
,,,,,,,,,,,,,,,,,,,,,3,425,0,1306,65,96,0,0,0,785,0,,,,,,,,426758,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,503,63,63,0,0,0,252,0,,,,,,,,426945,2002-06-30
,,,,,,,,,,,,,,,,,,,,,18,1328,0,3315,270,1128,,,,859,0,,,,,,,,427241,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1854,0,618,411,0,0,1137,0,,,,,,,,427353,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,327,10,20,7,0,0,225,0,,,,,,,,427456,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,79437,87864,1170019,402074,923374,0,0,0,13325,0,,,,,,,,427719,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,1051,94,120,0,0,0,716,0,,,,,,,,427858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,88,1713,78,99,0,0,0,1037,0,,,,,,,,427915,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,476,140,194,0,0,0,231,0,,,,,,,,427960,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,79,987,180,185,0,0,0,552,0,,,,,,,,428033,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1108,0,4683,0,1348,1040,0,0,2227,0,,,,,,,,428060,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2545,0,6233,0,2114,,,,1574,0,,,,,,,,428462,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1960,261,10576,0,6446,,,,1909,0,,,,,,,,428547,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,216,3337,92,2149,5,0,0,712,0,,,,,,,,428631,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,881,24,24,0,0,0,639,0,,,,,,,,428659,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,26580,0,356285,0,96494,33486,0,0,216291,0,,,,,,,,428752,2002-06-30
,,,,,,,,,,,,,,,,,,,,,27,416,0,1889,90,652,417,118,0,821,0,,,,,,,,428855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,101,845,64,64,0,0,0,497,0,,,,,,,,428958,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,960,235,3406,0,658,0,0,0,1553,0,,,,,,,,429021,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,7868,3856,34895,0,19005,0,0,0,4166,0,,,,,,,,429526,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,958,58,59,,,,657,0,,,,,,,,429535,2002-06-30
,,,,,,,,,,,,,,,,,,,,,215,270,0,1877,81,980,0,0,0,627,0,,,,,,,,429759,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,4240,245,1730,494,573,35,1560,0,,,,,,,,430036,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,283,39,50,0,0,0,196,0,,,,,,,,430054,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,677,0,1966,0,784,0,0,0,505,0,,,,,,,,430344,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1600,994,4374,503,710,0,0,0,1070,0,,,,,,,,430670,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,4,857,24,560,0,0,0,168,0,,,,,,,,430858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,316,73,1492,0,844,0,0,0,259,0,,,,,,,,431323,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,1061,0,303,0,0,0,643,0,,,,,,,,431350,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,862,429,2351,69,134,0,0,0,926,0,,,,,,,,431743,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,329,0,79,71,0,0,250,0,,,,,,,,431846,2002-06-30
,,,,,,,,,,,,,,,,,,,,,49,43,0,479,28,91,0,0,0,345,0,,,,,,,,431958,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,324,0,36,0,0,0,160,0,,,,,,,,432012,2002-06-30
,,,,,,,,,,,,,,,,,,,,,29,20,0,250,20,67,0,0,0,163,0,,,,,,,,432058,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,501,5212,0,3373,0,0,0,633,0,,,,,,,,432432,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,518,0,0,0,0,0,478,0,,,,,,,,433158,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,581,0,3639,163,1904,0,0,0,1154,0,,,,,,,,433354,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,875,71,150,0,0,0,515,0,,,,,,,,433439,2002-06-30
