RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1901,1206,5172,0,598,0,0,0,1467,0,,,,,,,,1187029,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,18114,166,24849,0,1969,719,0,0,4600,0,,,,,,,,1187391,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,616,0,2499,42,213,80,62,0,1670,0,,,,,,,,1187494,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,186,958,87,427,0,0,0,240,0,,,,,,,,1187551,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,577,887,8830,0,6059,0,0,0,1307,0,,,,,,,,1188772,2005-09-30
,,,,,,,,,,,,,,,,,,,,,7,0,0,817,98,105,0,0,0,712,0,,,,,,,,1188987,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2171,0,4847,279,1272,0,0,0,1404,0,,,,,,,,1189041,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3681,6173,25731,0,9502,0,0,0,6375,0,,,,,,,,1189993,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,911,821,2703,0,342,0,0,0,629,0,,,,,,,,1190001,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3774,5431,22296,0,7546,0,0,0,5545,0,,,,,,,,1190074,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2876,4906,14379,1269,1484,0,0,0,5113,0,,,,,,,,1190476,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,314,224,2411,194,1101,0,0,0,772,0,,,,,,,,1191352,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,2102,13815,0,9556,0,0,0,1294,0,,,,,,,,1191446,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1750,684,5683,477,1671,408,0,0,1578,0,,,,,,,,1191482,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1179,1162,4221,0,856,0,0,0,1024,0,,,,,,,,1193543,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1258,0,3351,311,849,235,0,0,1211,0,,,,,,,,1198605,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,140,3476,303,2416,0,0,0,576,0,,,,,,,,1198614,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1330,4756,26325,0,15581,8050,0,0,4658,0,,,,,,,,1198641,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,907,513,2647,391,652,0,0,0,575,0,,,,,,,,1211371,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,567,381,2462,64,1222,0,0,0,292,0,,,,,,,,1213768,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2954,907,9035,0,3956,0,0,0,1218,0,,,,,,,,1213777,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,570,35,3438,0,2108,0,0,0,725,0,,,,,,,,1215726,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,515,220,2837,193,1693,0,0,0,409,0,,,,,,,,1216059,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,14562,4695,41179,0,14055,0,0,0,7867,0,,,,,,,,1216291,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,7731,3476,34483,0,19623,13682,0,0,3653,0,,,,,,,,1216321,2005-09-30
,,,,,,,,,,,,,,,,,,,,,204,151,15,1261,163,666,0,0,0,429,0,,,,,,,,1216808,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,11029,456,13420,177,298,0,0,0,1637,0,,,,,,,,1216826,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,631,0,2677,28,127,90,0,0,1919,0,,,,,,,,1216974,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,932,1408,3123,98,282,122,0,0,501,0,,,,,,,,1216992,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1174,817,3054,178,234,0,0,0,829,0,,,,,,,,1218165,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,173,3438,0,2457,888,0,0,509,0,,,,,,,,1218446,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,868,1358,3701,282,297,0,0,0,1178,0,,,,,,,,1219591,2005-09-30
,,,,,,,,,,,,,,,,,,,,,10,2489,1172,12518,473,6479,746,0,0,2378,0,,,,,,,,1221558,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,522,768,3461,274,294,0,0,0,1877,0,,,,,,,,1222519,2005-09-30
,,,,,,,,,,,,,,,,,,,,,30,560,0,2456,212,245,0,0,0,1651,0,,,,,,,,1222948,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4184,0,104092,16317,61567,28537,0,0,38341,0,,,,,,,,1224812,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2784,809,4132,43,49,0,0,0,490,0,,,,,,,,1225033,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,686,2535,0,206,0,0,0,783,0,,,,,,,,1225752,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,16097,19923,2705,3398,0,0,0,0,0,,,,,,,,1225761,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,573,0,833,49,59,0,0,0,201,0,,,,,,,,1225798,2005-09-30
,,,,,,,,,,,,,,,,,,,,,10658,2681393,273800,3503004,6483,329744,7948,0,0,218067,107657,,,,,,,,1225800,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,885,0,3682,495,975,0,0,0,1822,0,,,,,,,,1228034,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,775,0,775,0,0,0,0,0,0,0,,,,,,,,1228249,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,622,8,1225,50,110,0,0,0,485,0,,,,,,,,1229198,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1728,1041,8312,0,4151,0,0,0,1392,0,,,,,,,,1229228,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4229,1017,18455,0,8574,0,0,0,4635,0,,,,,,,,1229424,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,510,0,1314,165,225,48,0,0,579,0,,,,,,,,1293078,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,39166,8326,64878,0,2589,841,0,0,14797,0,,,,,,,,1349890,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,447,188,1535,222,237,0,0,0,663,0,,,,,,,,1356115,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3644,251,11637,309,6296,0,0,0,1446,0,,,,,,,,1356526,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5411,1593,23582,0,14096,0,0,0,2482,0,,,,,,,,1356535,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1957,5661,16435,0,4455,0,0,0,4362,0,,,,,,,,1356768,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2216,957,7215,549,1935,1050,0,0,2107,0,,,,,,,,1356852,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,1685,0,1024,0,0,0,522,0,,,,,,,,1357466,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,145,3932,0,2832,935,0,0,446,0,,,,,,,,1358696,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1423,0,4641,357,1322,948,0,0,1896,0,,,,,,,,1362246,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,8785,145670,175142,1026,5167,0,0,0,15520,0,,,,,,,,1363270,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1460,3564,59,158,53,0,0,1946,0,,,,,,,,1366909,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1248,534,7668,0,4659,0,0,0,1227,0,,,,,,,,1367858,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,1056,192,774,0,0,0,12,0,,,,,,,,1369870,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,922,159,4829,169,3289,2052,742,200,459,0,,,,,,,,1377521,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5607,5768,75153,0,43687,0,0,0,20091,0,,,,,,,,1386251,2005-09-30
,,,,,,,,,,,,,,,,,,,,,119,347,0,998,156,307,26,0,0,344,0,,,,,,,,1390324,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3474,4108,19565,0,8642,0,0,0,3341,0,,,,,,,,1391170,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2430,1089,8594,0,4244,0,0,0,831,0,,,,,,,,1391415,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1050,0,230690,0,147776,104818,0,0,2979,0,,,,,,,,1391778,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,9,743,0,26,7,9,0,330,0,,,,,,,,1392542,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2262,1767,15161,0,7508,0,0,0,2012,0,,,,,,,,1393624,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2024,786,5969,170,203,0,0,0,2956,0,,,,,,,,1394621,2005-09-30
0,11661,0,1285965,0,964797,384396,0,0,0,170475,139032,0,0,,,,,,,,,11661,,,,,,,,,,,,,,,,,1394676,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,787,152,2214,0,550,304,0,0,725,0,,,,,,,,1396483,2005-09-30
,,,,,,,,,,,,,,,,,,,,,329,12848,0,189818,2777,156431,88393,0,0,20539,2449,,,,,,,,1396652,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,593,514,3998,0,2286,0,0,0,605,0,,,,,,,,1396700,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4676,4791,17382,1244,2250,836,0,0,5665,22,,,,,,,,1396764,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,12191,12543,53373,0,20332,5901,0,0,8307,0,,,,,,,,1397190,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,2008,442,935,29,55,0,708,0,,,,,,,,1397471,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,8193,15017,52721,0,22045,0,0,0,6862,0,,,,,,,,1398580,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1103,169,5293,0,3558,0,0,0,463,0,,,,,,,,1401387,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1876,1130,10856,0,6850,0,0,0,1000,0,,,,,,,,1401547,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,6715,0,4520,0,0,0,958,0,,,,,,,,1401686,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,729,43,71,0,0,0,577,0,,,,,,,,1401891,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,940,1095,2458,39,54,0,0,0,369,0,,,,,,,,1401903,2005-09-30
,,,,,,,,,,,,,,,,,,,,,45,0,186,1581,73,119,0,0,0,1276,0,,,,,,,,1402384,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,274,347,1176,121,324,196,0,0,231,0,,,,,,,,1402405,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4287,3601,24583,0,12630,0,0,0,4065,0,,,,,,,,1402610,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,476,726,1890,66,115,44,0,0,573,0,,,,,,,,1402629,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,785,2079,209,222,0,0,0,829,0,,,,,,,,1402638,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2250,1376,10813,328,5804,0,0,0,1383,0,,,,,,,,1404463,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,490,2065,0,580,158,0,0,661,0,,,,,,,,1404481,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,878,3527,0,935,603,0,0,668,0,,,,,,,,1404847,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1442,220,2521,34,44,0,0,0,815,0,,,,,,,,1404883,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,20,0,0,0,0,0,18,0,,,,,,,,1404940,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,269,0,0,0,0,0,269,0,,,,,,,,1406980,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,668,723,2559,219,266,0,0,0,902,0,,,,,,,,1407512,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6835,1613,11988,529,558,0,0,0,2962,0,,,,,,,,1407521,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2244,0,10960,0,7611,0,0,0,1055,0,,,,,,,,1407530,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4120,3531,13586,0,919,254,0,0,5016,0,,,,,,,,1407932,2005-09-30
,,,,,,,,,,,,,,,,,,,,,306,16537,0,23615,490,1106,280,0,0,5972,0,,,,,,,,1408069,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,696,95,5992,355,4196,3064,0,0,1005,0,,,,,,,,1411032,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1357,0,5503,0,1562,0,0,0,2584,0,,,,,,,,1412598,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1175,1041,12130,0,8075,0,0,0,1839,0,,,,,,,,1412619,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3374,0,11773,2091,4098,0,0,0,2268,0,,,,,,,,1412712,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,118,1038,36,143,54,0,0,531,0,,,,,,,,1413090,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,75,2114,210,1450,0,0,0,221,0,,,,,,,,1413139,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3345,0,5300,141,141,0,0,0,1814,0,,,,,,,,1414819,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2882,0,14808,0,7564,0,0,0,4362,0,,,,,,,,1416327,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,116870,507280,1178441,0,214730,0,107036,0,322335,0,,,,,,,,1417557,2005-09-30
,,,,,,,,,,,,,,,,,,,,,51,213,202,1159,473,595,0,0,0,149,0,,,,,,,,1418255,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,548,653,3938,0,1951,0,0,0,786,0,,,,,,,,1421040,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3159,0,6473,196,216,0,0,0,3098,0,,,,,,,,1421095,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,7827,2416,14494,877,1964,657,0,0,2287,0,,,,,,,,1421161,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,0,34235,0,32560,30931,0,0,990,0,,,,,,,,1422980,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,39,204,0,49,0,0,0,116,0,,,,,,,,1427770,2005-09-30
,,,,,,,,,,,,,,,,,,,,,69,213,0,833,77,205,0,0,0,415,0,,,,,,,,1429028,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2197,930,8563,0,4156,0,0,0,1280,0,,,,,,,,1434826,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,797,66,178,0,0,0,463,0,,,,,,,,1435092,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,309,1369,0,318,0,0,0,312,0,,,,,,,,1435412,2005-09-30
,,,,,,,,,,,,,,,,,,,,,30,862,0,3269,260,1057,0,0,0,1350,0,,,,,,,,1436071,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2706,3437,22619,0,12919,0,0,0,3557,0,,,,,,,,1436204,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1590,211,2675,208,278,0,70,0,596,0,,,,,,,,1436473,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,658,127,1501,114,207,0,0,0,509,0,,,,,,,,1437199,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4474,1034,8463,925,1502,0,0,0,1453,0,,,,,,,,1438217,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5943,4180,22031,0,9026,0,0,0,2882,0,,,,,,,,1438589,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,196,842,26,327,83,0,0,166,0,,,,,,,,1439054,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1434,1673,10960,81,6703,0,0,0,1150,0,,,,,,,,1439456,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,948,945,3894,464,560,0,0,0,1441,0,,,,,,,,1440117,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5570,0,7242,80,607,0,0,0,1065,0,,,,,,,,1441600,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,745,236,5323,234,3761,0,0,0,581,0,,,,,,,,1442661,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,36787,0,42383,0,1580,1580,0,0,4016,0,,,,,,,,1443266,2005-09-30
0,12451,129667,463251,0,319657,291218,0,0,0,0,1476,0,0,,,,,,,,,12451,,,,,,,,,,,,,,,,,1444021,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,966,2032,5046,0,1389,0,0,0,659,525,,,,,,,,1444580,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,927,0,1834,168,309,82,0,0,598,0,,,,,,,,1445037,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,126,1769,184,412,208,13,7,931,0,,,,,,,,1445121,2005-09-30
,,,,,,,,,,,,,,,,,,,,,182,7877,2251,18991,498,680,0,0,0,8183,0,,,,,,,,1445943,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3356,0,9926,0,4726,2151,1783,0,1844,0,,,,,,,,1447639,2005-09-30
,,,,,,,,,,,,,,,,,,,,,23,1138,374,2776,236,637,0,0,0,627,0,,,,,,,,1448636,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2197,857,6130,184,410,0,0,0,2666,0,,,,,,,,1450620,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1092,846,6883,0,3915,0,0,0,1030,0,,,,,,,,1451636,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1257,17,146635,0,123228,68182,0,0,22133,5809,,,,,,,,1456501,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1865,533,18910,0,13415,0,0,0,3097,0,,,,,,,,1457003,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2468,0,8844,521,884,346,0,0,5492,0,,,,,,,,1458608,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1151,0,1877,39,50,0,0,0,676,0,,,,,,,,1458989,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4222,627,21626,0,13392,0,0,0,3385,0,,,,,,,,1459034,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,755,6589,0,4325,0,0,0,714,0,,,,,,,,1459191,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,3648,1749,3392,1636,0,0,4,0,,,,,,,,1459575,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4662,266,6874,64,96,32,0,0,1850,0,,,,,,,,1459717,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,909,1385,13889,0,10519,0,0,0,1076,0,,,,,,,,1459735,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,140,2552,96,1607,0,0,0,443,0,,,,,,,,1459799,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,493,38,38,0,0,0,288,0,,,,,,,,1462986,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2226,2831,7102,176,239,0,0,0,1806,0,,,,,,,,1463086,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2414,1446,13364,0,7800,0,0,0,1527,0,,,,,,,,1463705,2005-09-30
,,,,,,,,,,,,,,,,,,,,,44,403,315,3145,110,165,0,0,0,2262,0,,,,,,,,1463983,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,12703,57752,0,32211,28589,0,0,12838,0,,,,,,,,1464122,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2107,1883,14295,0,7844,2720,0,0,2377,0,,,,,,,,1466489,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1329045,14410,1940767,0,311310,259446,0,0,286002,0,,,,,,,,1469211,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1792,308,3495,119,259,140,0,0,1136,0,,,,,,,,1469677,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,0,612,38,47,0,0,0,358,0,,,,,,,,1470150,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2825,102,4721,364,587,0,0,0,1160,0,,,,,,,,1471577,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,548,511,3724,0,2159,587,0,0,506,0,,,,,,,,1473496,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,96,774,0,140,0,0,0,518,0,,,,,,,,1474309,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2050,1592,5798,0,848,0,0,0,1308,0,,,,,,,,1478222,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1437,53,4044,0,2230,0,0,0,324,0,,,,,,,,1478231,2005-09-30
,,,,,,,,,,,,,,,,,,,,,28,369,43,1140,118,466,0,0,0,262,0,,,,,,,,1478307,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1684,269,7914,0,5117,0,0,0,844,0,,,,,,,,1479470,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,166,701,0,437,0,0,0,19,0,,,,,,,,1479667,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,674,699,3643,0,1693,1132,0,0,577,0,,,,,,,,1479676,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,14,136,217,0,59,46,0,0,8,0,,,,,,,,1480207,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,1409,61,149,86,0,0,1084,0,,,,,,,,1481745,2005-09-30
,,,,,,,,,,,,,,,,,,,,,39,322,0,1100,40,141,62,0,0,637,0,,,,,,,,1481754,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1739,1853,5798,111,275,0,0,0,1931,0,,,,,,,,1484595,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,33,763,0,47,0,0,0,539,0,,,,,,,,1492817,2005-09-30
0,206703,27889,696951,0,371598,0,0,0,0,0,90761,300406,0,,,,,,,,,206703,,,,,,,,,,,,,,,,,1494240,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,2802,158,2400,2242,0,0,164,0,,,,,,,,1494482,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2351,5553,1124,1703,0,0,0,1499,0,,,,,,,,1494914,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1473,743,7009,0,3960,0,0,0,833,0,,,,,,,,1495331,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,1331,0,1226,902,0,0,0,0,,,,,,,,1496150,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,841,45,45,0,0,0,507,0,,,,,,,,1516348,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2444,2226,6458,82,84,0,0,0,1704,0,,,,,,,,1516423,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,950,7140,0,5954,2750,2264,0,29,0,,,,,,,,1629903,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1556,8854,27549,0,13167,10532,0,0,3972,0,,,,,,,,1718188,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,665,963,3938,0,1015,620,0,0,1295,0,,,,,,,,1718517,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2394,273,6820,0,2805,0,0,0,1348,0,,,,,,,,1819366,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,107,31,31,0,0,0,28,0,,,,,,,,1820979,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,3089,17098,0,11550,0,0,0,2341,0,,,,,,,,1821976,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,13833,0,27861,0,12046,0,0,0,1982,0,,,,,,,,1824285,2005-09-30
,,,,,,,,,,,,,,,,,,,,,27,355,0,745,49,77,0,0,0,313,0,,,,,,,,1824324,2005-09-30
,,,,,,,,,,,,,,,,,,,,,74,693,945,4027,16,1808,1369,0,0,581,0,,,,,,,,1826382,2005-09-30
0,88738,229743,10194795,0,8713905,5278783,0,0,0,855893,306516,0,0,,,,,,,,,88529,,,,,,,,,,,,,,,,,1830035,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1674,377,2852,211,211,0,0,0,590,0,,,,,,,,1836701,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,592,888,3299,0,1167,499,0,0,652,0,,,,,,,,1841536,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,147000,0,198017,0,39607,148,0,0,11410,43,,,,,,,,1842065,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1673,136,5411,0,1857,0,0,0,1745,0,,,,,,,,1852381,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,529,442,1774,181,250,0,0,0,553,0,,,,,,,,1852569,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,25832,2048,88370,0,51504,27519,0,0,8986,0,,,,,,,,1853856,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1470,2698,12960,0,6960,0,0,0,1832,0,,,,,,,,1857087,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,1167,0,822,0,0,0,236,0,,,,,,,,1857377,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1858,1952,12909,0,7007,0,0,0,2092,0,,,,,,,,1861927,2005-09-30
,,,,,,,,,,,,,,,,,,,,,26,5359,0,16148,1644,4351,950,0,0,6438,0,,,,,,,,1862719,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1718,785,4784,0,1599,158,0,0,682,0,,,,,,,,1863097,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,846,351,1906,0,37,0,0,0,672,0,,,,,,,,1863275,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2280,1948,11607,0,5988,0,0,0,1391,0,,,,,,,,1864197,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,561,251,2476,93,284,0,0,0,1380,0,,,,,,,,1864375,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2936,3637,109,158,0,0,0,543,0,,,,,,,,1864601,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1116,3776,14902,0,7428,7362,0,0,2582,0,,,,,,,,1864629,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2647,1626,7224,374,836,0,0,0,1928,0,,,,,,,,1865680,2005-09-30
0,5018,1213,16872,0,7897,5789,0,0,0,0,2744,0,0,,,,,,,,,5018,,,,,,,,,,,,,,,,,1866726,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4259,0,6784,833,1058,0,0,0,1467,0,,,,,,,,1866762,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1352,2998,12052,0,4062,0,0,0,3640,0,,,,,,,,1867983,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,202,2262,69,940,0,0,0,540,0,,,,,,,,1871122,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,532,80,1520,258,258,0,0,0,650,0,,,,,,,,1872941,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1429,568,3303,90,109,0,0,0,1197,0,,,,,,,,1872996,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,3059,0,2879,2879,0,0,0,0,,,,,,,,1874936,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,371,1622,173,924,0,0,0,225,0,,,,,,,,1877665,2005-09-30
