RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,181,0,0,885,38,338,0,0,0,547,0,,,,,,,,644057,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,891,0,4146,0,2332,2131,0,0,923,0,,,,,,,,644132,2002-03-31
,,,,,,,,,,,,,,,,,,,,,48,279,87,1157,89,155,0,0,0,636,0,,,,,,,,644141,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2576,0,13939,0,7587,2037,0,0,3776,0,,,,,,,,644178,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,336,18,18,0,0,0,318,0,,,,,,,,644440,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,237,16,16,0,0,0,167,0,,,,,,,,644459,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,20787,0,39909,0,5868,2725,0,0,13254,0,,,,,,,,644600,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,3758,0,1832,0,0,0,1604,0,,,,,,,,644646,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,1403,71,80,0,0,0,676,0,,,,,,,,644776,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,298,306,1831,87,139,0,0,0,1088,0,,,,,,,,644842,2002-03-31
,,,,,,,,,,,,,,,,,,,,,293,296,73,2078,229,785,0,0,0,924,0,,,,,,,,644936,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,451,0,97,82,0,0,336,0,,,,,,,,644963,2002-03-31
,,,,,,,,,,,,,,,,,,,,,326,1572,632,4914,0,799,0,0,0,1911,0,,,,,,,,645054,2002-03-31
,,,,,,,,,,,,,,,,,,,,,36,157,8,1080,27,63,0,0,0,852,0,,,,,,,,645157,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,394,1867,9019,0,5487,2783,0,0,1271,0,,,,,,,,645317,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,486,0,2532,0,606,,,,1440,0,,,,,,,,645465,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,534,2963,0,37,0,0,0,1915,0,,,,,,,,645540,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,23031,8366,82339,0,31496,,,,19446,0,,,,,,,,645625,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,836,239,3415,0,1926,0,0,0,414,0,,,,,,,,645661,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,678,4567,573,578,0,0,0,3073,0,,,,,,,,645942,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,1071,0,29,0,0,0,649,0,,,,,,,,646042,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,193,1941,43,171,122,0,0,1200,0,,,,,,,,646145,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6722,567,619,52,0,0,6103,0,,,,,,,,646444,2002-03-31
,,,,,,,,,,,,,,,,,,,,,106,0,106,452,47,166,0,0,0,180,0,,,,,,,,646453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,11,119,0,6,0,0,0,36,0,,,,,,,,646471,2002-03-31
,,,,,,,,,,,,,,,,,,,,,12,0,110,552,0,12,0,0,0,430,0,,,,,,,,646556,2002-03-31
,,,,,,,,,,,,,,,,,,,,,29,496,17,3260,111,1227,977,0,0,1520,0,,,,,,,,646743,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,891,88,242,140,0,0,332,0,,,,,,,,646837,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,3,381,32,63,0,0,0,210,0,,,,,,,,646958,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3864,1051,9662,705,1044,0,0,0,3703,0,,,,,,,,647218,2002-03-31
,,,,,,,,,,,,,,,,,,,,,995,378,369,3460,0,1738,0,0,0,975,0,,,,,,,,647245,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,203,917,59,129,66,0,0,570,0,,,,,,,,647414,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,5314,0,7860,204,215,0,0,0,2331,0,,,,,,,,647432,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,2803,0,2134,0,0,0,392,0,,,,,,,,647759,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,188,51,51,0,0,0,137,0,,,,,,,,647919,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,858,0,610,0,0,0,248,0,,,,,,,,647955,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1655,232,3687,0,611,,,,1189,0,,,,,,,,648055,2002-03-31
,,,,,,,,,,,,,,,,,,,,,155,4092,1871,17458,611,9216,,,,2279,0,,,,,,,,648130,2002-03-31
,,,,,,,,,,,,,,,,,,,,,12,1720,293,4240,71,83,0,0,0,2144,0,,,,,,,,648242,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,802,0,6169,0,4238,0,0,0,1129,0,,,,,,,,648251,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,29,1050,0,165,0,119,0,394,0,,,,,,,,648345,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2658,0,4164,21,26,0,0,0,1480,0,,,,,,,,648448,2002-03-31
,,,,,,,,,,,,,,,,,,,,,28,291,22,2299,178,1466,0,0,0,520,0,,,,,,,,648550,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,367,89,1070,80,254,169,0,0,360,0,,,,,,,,648952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,105,1626,0,2,0,0,0,1141,0,,,,,,,,649342,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1537,0,1333,0,0,0,204,0,,,,,,,,649351,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,191,790,0,34,0,0,0,565,0,,,,,,,,649445,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2282,611,4819,0,350,0,0,0,1576,0,,,,,,,,649548,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,51,346,38,74,36,0,0,221,0,,,,,,,,649632,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,149,1427,0,52,0,0,0,855,0,,,,,,,,649650,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,839,0,84,29,0,0,452,0,,,,,,,,649874,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,783,226,2868,0,1433,,,,412,0,,,,,,,,650526,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,207,0,3,0,0,0,204,0,,,,,,,,650647,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,219,0,16,0,0,0,203,0,,,,,,,,650834,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,638,170,2521,0,1461,,,,252,0,,,,,,,,650843,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,38,349,0,234,0,0,0,77,0,,,,,,,,650955,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1626,359,3886,227,562,0,0,0,1339,0,,,,,,,,651037,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2633,5386,20868,0,6537,1809,0,0,6312,0,,,,,,,,651103,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,315,3833,0,2225,0,0,0,964,0,,,,,,,,651121,2002-03-31
,,,,,,,,,,,,,,,,,,,,,3,283,0,1651,59,897,120,49,,471,0,,,,,,,,651149,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,611,15,22,0,0,0,570,0,,,,,,,,651158,2002-03-31
,,,,,,,,,,,,,,,,,,,,,25,0,0,408,27,66,0,0,0,342,0,,,,,,,,651354,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,52000,96000,2458000,0,2109000,973000,0,0,197000,0,,,,,,,,651411,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,0,238,0,201,157,0,0,6,0,,,,,,,,651448,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,651,29,65,,,,437,0,,,,,,,,651457,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,909,139,3246,0,1274,,,,924,0,,,,,,,,651541,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,865,256,2324,146,316,0,0,0,887,0,,,,,,,,651756,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,5434,0,17325,0,1790,449,0,0,10101,0,,,,,,,,651859,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,0,1298,100,192,0,0,0,629,0,,,,,,,,651952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,1823,0,575,0,0,0,741,0,,,,,,,,652043,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3441,913,7010,195,227,,,,2429,0,,,,,,,,652351,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,18,2157,39,1079,9,0,0,792,0,,,,,,,,652445,2002-03-31
,,,,,,,,,,,,,,,,,,,,,18,1021,1398,4532,44,356,0,0,0,1757,0,,,,,,,,652726,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,1000,136,165,0,0,0,618,0,,,,,,,,652753,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,472,90,1008,32,241,182,0,0,205,0,,,,,,,,652874,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,193,0,0,0,0,0,193,0,,,,,,,,652959,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,1974,0,391,302,0,0,1483,0,,,,,,,,653134,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,357,2338,0,486,0,0,0,1070,0,,,,,,,,653349,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,5206,0,3416,,,,1410,0,,,,,,,,653433,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,671,316,3052,936,1165,0,0,0,900,0,,,,,,,,653611,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3800,0,17620,0,9441,7366,,,4379,0,,,,,,,,653648,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,31,3356,0,2094,0,0,0,944,0,,,,,,,,653947,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,271,0,727,38,38,0,0,0,418,0,,,,,,,,654047,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,667,0,1162,46,55,0,0,0,440,0,,,,,,,,654252,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1368,243,5791,93,3170,2841,0,0,1010,0,,,,,,,,654300,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,490,0,1019,153,153,0,0,0,376,0,,,,,,,,654458,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,1281,46,102,53,0,0,775,0,,,,,,,,654542,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,26024,24223,192143,0,103919,0,0,0,37977,0,,,,,,,,654757,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,307,0,12,0,0,0,275,0,,,,,,,,655156,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,215,27,31,0,0,0,102,0,,,,,,,,655530,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,37966,182358,312639,0,77357,36204,34245,0,14958,0,,,,,,,,655576,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,1575,0,820,,,,667,0,,,,,,,,655651,2002-03-31
,,,,,,,,,,,,,,,,,,,,,67,50,4,1064,125,377,180,0,0,633,0,,,,,,,,655660,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1845,106,4514,367,733,0,0,0,1830,0,,,,,,,,655839,2002-03-31
,,,,,,,,,,,,,,,,,,,,,90,700,0,1734,99,330,0,0,0,704,0,,,,,,,,655857,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,196,2766,0,444,0,0,0,1710,0,,,,,,,,656032,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,37,617,0,403,,,,124,0,,,,,,,,656153,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,59,710,0,189,0,0,0,431,0,,,,,,,,656247,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1278,0,4743,343,1998,0,0,0,1467,0,,,,,,,,656359,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1544,0,6127,13,2282,412,200,86,2301,0,,,,,,,,656470,2002-03-31
,,,,,,,,,,,,,,,,,,,,,238,472,0,2123,45,374,91,0,0,1277,0,,,,,,,,656555,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,892,0,3942,690,1786,0,0,0,1264,0,,,,,,,,656649,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,642,0,263,0,0,0,373,0,,,,,,,,656658,2002-03-31
,,,,,,,,,,,,,,,,,,,,,62,13025,0,165671,3749,125106,46593,0,0,19157,0,,,,,,,,656733,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1115,0,2241,48,151,0,0,0,975,0,,,,,,,,656742,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,762,549,2988,0,803,0,0,0,874,0,,,,,,,,657178,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6389,4982,30316,1066,13467,,,,5296,0,,,,,,,,657365,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,4553,2689,29664,0,18270,0,0,0,4152,0,,,,,,,,657459,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,41,940,41,115,0,0,0,535,0,,,,,,,,657758,2002-03-31
,,,,,,,,,,,,,,,,,,,,,44,268,114,1129,76,129,0,0,0,618,0,,,,,,,,657767,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1653,471,6750,54,3145,0,0,0,1481,0,,,,,,,,657815,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,766,65,65,0,0,0,580,0,,,,,,,,657954,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1416,1683,16192,147,11165,10453,0,0,1928,0,,,,,,,,658036,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,1229,132,157,0,0,0,578,0,,,,,,,,658139,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,440,4,4,0,0,0,436,0,,,,,,,,658157,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,278,34,41,0,0,0,237,0,,,,,,,,658456,2002-03-31
,,,,,,,,,,,,,,,,,,,,,1300,432,1461,4447,0,2072,0,0,0,482,0,,,,,,,,658540,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1220,0,6748,0,4407,1163,0,0,1121,0,,,,,,,,658559,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,4,1106,0,576,265,0,0,496,0,,,,,,,,658924,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,540,20,81,61,0,0,221,0,,,,,,,,659042,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,19242,1879,33284,1809,3330,0,0,0,8833,0,,,,,,,,659257,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1373,405,4353,98,166,0,0,0,2409,0,,,,,,,,659341,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,48,1665,15,907,46,0,0,655,0,,,,,,,,659453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,166,2726,0,1529,0,0,0,633,0,,,,,,,,659538,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,810,84,98,0,0,0,571,0,,,,,,,,659556,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,643,900,3013,287,488,0,0,0,982,0,,,,,,,,659622,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,133,289,17,17,0,0,0,139,0,,,,,,,,659640,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,1385,14,15,0,0,0,988,0,,,,,,,,659734,2002-03-31
,,,,,,,,,,,,,,,,,,,,,585,15943,4885,61972,833,17454,5883,0,0,23690,0,,,,,,,,659855,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,606,40,52,0,0,0,312,0,,,,,,,,660066,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,438,0,0,0,0,0,313,0,,,,,,,,660253,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,729,78,1622,108,251,10,0,0,564,0,,,,,,,,660271,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1015,219,2504,0,229,158,0,0,1041,0,,,,,,,,660570,2002-03-31
,,,,,,,,,,,,,,,,,,,,,414,2651,0,10280,503,1868,0,0,0,4674,0,,,,,,,,660655,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,46176,0,300588,0,218353,89245,0,0,36059,0,,,,,,,,660842,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,460,293,1873,0,600,275,0,0,520,0,,,,,,,,660927,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,255,0,0,0,0,0,255,0,,,,,,,,661157,2002-03-31
,,,,,,,,,,,,,,,,,,,,,39,797,0,1753,82,162,0,0,0,794,0,,,,,,,,661223,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,28000,816,80654,0,34097,0,0,0,17741,0,,,,,,,,661308,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,0,712,0,0,0,0,0,522,0,,,,,,,,661858,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,1870,0,985,857,0,0,529,0,,,,,,,,662350,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2665,1510,14962,0,6921,2896,0,0,3866,0,,,,,,,,662369,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,741,57,2337,32,176,74,9,0,1363,0,,,,,,,,662453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,41,355,49,91,0,0,0,168,0,,,,,,,,662556,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1428,1776,16184,379,10645,0,0,0,2335,0,,,,,,,,662640,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,1961,253,497,33,0,0,1431,0,,,,,,,,662659,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1650,2233,7065,218,393,0,0,0,2789,0,,,,,,,,662770,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,708,72,2621,24,29,0,0,0,1812,0,,,,,,,,662949,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2216,445,9247,0,3231,0,0,0,3355,0,,,,,,,,663058,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1733,3882,20072,0,7491,3550,0,0,6966,0,,,,,,,,663245,2002-03-31
,,,,,,,,,,,,,,,,,,,,,2,309,0,652,36,91,34,,,252,0,,,,,,,,663450,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1022,130,130,0,0,0,892,0,,,,,,,,663638,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,511,449,3771,0,2343,0,0,0,468,0,,,,,,,,663647,2002-03-31
,,,,,,,,,,,,,,,,,,,,,110,276,0,997,76,263,71,0,0,458,0,,,,,,,,663656,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,607,0,291,0,0,0,316,0,,,,,,,,663722,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,240,7668,221,6998,7,6770,0,385,0,,,,,,,,663768,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,33145,81849,0,24258,0,0,0,24446,0,,,,,,,,663834,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,0,1571,0,48,0,0,0,1286,0,,,,,,,,663955,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,9984,1672,19618,745,1044,0,0,0,6918,0,,,,,,,,664206,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,736,1088,3555,441,942,,,,789,0,,,,,,,,664336,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,35,891,10,410,0,0,0,343,0,,,,,,,,664457,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,212,980,0,178,53,0,0,109,0,,,,,,,,664653,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2239,0,12020,377,997,0,0,0,8784,0,,,,,,,,664756,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,85,812,123,197,0,0,0,530,0,,,,,,,,664831,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,825,32042,4332,31217,9441,8054,0,0,0,,,,,,,,665052,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,478,0,2589,0,1365,0,0,0,746,0,,,,,,,,665146,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,759,131,274,0,0,0,405,0,,,,,,,,665258,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,1243,70,195,44,67,0,798,0,,,,,,,,665865,2002-03-31
0,29875,8283,79154,0,25037,0,0,0,0,0,15959,0,0,,,,,,,,,29875,,,,,,,,,,,,,,,,,665931,2002-03-31
0,7920,5500,26172,529,6297,2832,0,0,0,0,6455,0,0,,,,,,,,,7920,,,,,,,,,,,,,,,,,666031,2002-03-31
,,,,,,,,,,,,,,,,,,,,,31,50,0,281,0,44,0,0,0,187,0,,,,,,,,666059,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,983,26,163,0,0,0,561,0,,,,,,,,666358,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,840,0,3799,169,169,0,0,0,2790,0,,,,,,,,666554,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2120,1387,9715,828,2345,583,537,0,3863,0,,,,,,,,666657,2002-03-31
,,,,,,,,,,,,,,,,,,,,,25,32,0,590,0,64,0,0,0,494,0,,,,,,,,666750,2002-03-31
,,,,,,,,,,,,,,,,,,,,,14,165,0,1102,36,50,0,0,0,887,0,,,,,,,,666844,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,1518,31,1067,0,0,0,314,0,,,,,,,,667029,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,269,4185,0,2767,1302,0,0,699,0,,,,,,,,667038,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,21,290,0,8,0,0,0,219,0,,,,,,,,667252,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,444,23,34,0,0,0,410,0,,,,,,,,667346,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,176,1053,40,274,0,0,0,603,0,,,,,,,,667355,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,442,31,169,0,0,0,273,0,,,,,,,,667458,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,204,1926,0,247,200,,,1074,0,,,,,,,,667524,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,0,409,48,54,0,0,0,352,0,,,,,,,,667551,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1234,349,8322,0,4878,0,0,0,1861,0,,,,,,,,667757,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,1433,23,421,,,,941,0,,,,,,,,667832,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,58,1,1,0,0,0,57,0,,,,,,,,667850,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,309,3349,239,1716,1407,0,0,745,0,,,,,,,,667869,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,334,0,47,46,0,0,245,0,,,,,,,,668053,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1081,41,4103,0,1824,0,0,0,1157,0,,,,,,,,668147,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,88,0,10,0,0,0,78,0,,,,,,,,668352,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,938,428,3932,0,1865,0,0,0,701,0,,,,,,,,668745,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,450,2106,40,85,0,0,0,1451,0,,,,,,,,668848,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,298,562,1933,0,191,0,0,0,882,0,,,,,,,,669340,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,385,34,47,0,0,0,207,0,,,,,,,,669359,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2340,0,20634,0,13660,0,0,0,4634,0,,,,,,,,669443,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1565,252,6085,0,604,0,0,0,3664,0,,,,,,,,669555,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1068,0,3527,269,1285,0,0,0,1174,0,,,,,,,,669751,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,56,2972,610,1633,291,35,0,1283,0,,,,,,,,670056,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,59,525,0,72,65,0,0,394,0,,,,,,,,670159,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,46,218,0,43,0,0,0,117,0,,,,,,,,670421,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,1522,150,165,0,0,0,1060,0,,,,,,,,670430,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,448,1274,8961,431,5522,0,0,0,1717,0,,,,,,,,670467,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,298,0,10,0,0,0,282,0,,,,,,,,670551,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3000,546,7344,0,3750,3750,0,0,48,0,,,,,,,,670560,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,676,59,188,0,0,0,171,0,,,,,,,,670645,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,14,243,0,2,0,0,0,184,0,,,,,,,,670654,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,1438,18,855,0,15,0,364,0,,,,,,,,670748,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,58,0,5,5,0,0,53,0,,,,,,,,670850,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,102,606,25,70,0,0,0,404,0,,,,,,,,671053,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1743,0,6208,0,2971,,,,1494,0,,,,,,,,671147,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,7037,0,9856,0,550,347,0,0,2269,0,,,,,,,,671334,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,680,9217,0,4563,2772,881,0,3806,0,,,,,,,,671464,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1294,0,5204,0,1292,0,0,0,2618,0,,,,,,,,671558,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,63795,10887,103103,1699,6587,3487,0,0,21834,0,,,,,,,,671576,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,46,0,812,18,484,0,0,0,282,0,,,,,,,,671857,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,151,10,22,12,0,0,129,0,,,,,,,,672041,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,1135,0,796,207,518,0,183,0,,,,,,,,672238,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,1486,87,189,0,0,0,874,0,,,,,,,,672247,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,455,0,122,0,0,0,303,0,,,,,,,,672359,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,803,199,3936,0,1604,0,0,0,1330,0,,,,,,,,672537,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,97390,27595,306703,0,135410,0,0,0,46308,0,,,,,,,,672612,2002-03-31
