RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2199,978,10437,475,930,0,0,0,1667,0,,,,,,,,34742,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,51,512,46,81,29,0,0,153,0,,,,,,,,34836,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,246,47,69,0,0,0,177,0,,,,,,,,34863,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,39,2437,84,292,100,0,0,591,0,,,,,,,,35057,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1639,1562,7313,473,835,0,0,0,1701,0,,,,,,,,35244,2006-03-31
0,30797,0,3426513,0,3061824,869167,0,0,0,0,333892,0,0,,,,,,,,,30797,,,,,,,,,,,,,,,,,35301,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,55834,20765,176313,559,559,0,0,0,21150,0,,,,,,,,35570,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,192,399,1403,28,69,0,0,0,240,0,,,,,,,,35646,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,0,1678,40,40,0,0,0,495,0,,,,,,,,35842,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,9,177,0,13,0,0,0,155,0,,,,,,,,35936,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5686,1973,28208,937,1847,0,0,0,5818,0,,,,,,,,36054,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2598,14,10500,214,281,0,0,0,1794,0,,,,,,,,36344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,1473,76,110,33,0,0,1120,0,,,,,,,,36456,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,853,0,2330,0,698,203,0,0,779,0,,,,,,,,36858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,843,297,2496,208,219,0,0,0,779,0,,,,,,,,36933,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,280,94,1089,46,51,0,0,0,253,0,,,,,,,,37051,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,838,28,45,2,15,0,179,0,,,,,,,,37341,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,787,13,13,0,0,0,377,0,,,,,,,,37350,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,180,2099,55,365,0,0,0,961,0,,,,,,,,37378,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1587,2555,9625,0,1813,980,0,0,3670,0,,,,,,,,37435,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3077,466,14703,296,602,0,0,0,1867,0,,,,,,,,37640,2006-03-31
,,,,,,,,,,,,,,,,,,,,,16,0,0,695,7,47,0,0,0,382,0,,,,,,,,37659,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,238,912,39,44,0,0,0,354,0,,,,,,,,37743,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1258,0,7112,120,159,0,0,0,1375,0,,,,,,,,37949,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1053,936,6698,0,1198,552,246,0,655,0,,,,,,,,38526,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1473,0,15044,0,2413,2104,0,0,1983,0,,,,,,,,38535,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2288,626,6089,252,299,0,0,0,859,0,,,,,,,,38740,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,69,6470,0,15,0,0,0,1626,0,,,,,,,,39327,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3235,3381,27536,0,3484,0,0,0,3275,0,,,,,,,,39420,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6449,2562,38225,828,2333,1039,0,0,7645,0,,,,,,,,39475,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1290,0,5169,0,970,0,0,0,1806,0,,,,,,,,39756,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,685,744,5949,0,607,0,0,0,508,0,,,,,,,,39934,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,4364,0,0,0,0,0,604,0,,,,,,,,40033,2006-03-31
0,10088,6922,86237,0,49908,13350,24342,0,0,0,19162,157,0,,,,,,,,,10088,,,,,,,,,,,,,,,,,40305,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,610,25,44,0,0,0,337,0,,,,,,,,40350,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1706,306,5661,0,2842,516,0,0,807,0,,,,,,,,40707,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,841,49,49,0,0,0,455,0,,,,,,,,40855,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,64,971,0,24,0,0,0,164,0,,,,,,,,41245,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1016,0,4,0,0,0,913,0,,,,,,,,41553,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1202,178,3103,331,1113,294,0,0,610,0,,,,,,,,41629,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,13057,1264,24590,235,749,0,0,0,6584,238,,,,,,,,41647,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,1184,19,19,0,0,0,285,0,,,,,,,,41759,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,241,1329,157,157,0,0,0,931,0,,,,,,,,41825,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,828,37,85,48,0,0,434,0,,,,,,,,41937,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,801,0,105,0,0,0,282,0,,,,,,,,41955,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,68,787,0,119,0,0,0,541,0,,,,,,,,42037,2006-03-31
,,,,,,,,,,,,,,,,,,,,,39,347,0,2595,77,237,121,0,0,1069,0,,,,,,,,42055,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,2523,0,23,0,0,0,699,0,,,,,,,,42354,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,43343,25896,235148,0,5582,0,0,0,29081,0,,,,,,,,42420,2006-03-31
,,,,,,,,,,,,,,,,,,,,,47,2029,821,8023,376,709,199,0,0,4464,0,,,,,,,,42448,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,541,39,43,0,0,0,425,0,,,,,,,,42457,2006-03-31
0,97942,46835,1051941,0,171710,0,0,0,0,0,97662,637792,0,,,,,,,,,97942,,,,,,,,,,,,,,,,,42541,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2881,85,5872,0,12,12,0,0,581,0,,,,,,,,43052,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1005,1154,6171,0,1430,0,0,0,1326,0,,,,,,,,43155,2006-03-31
0,82389,0,182177,0,56488,19933,24278,0,0,0,39923,3377,0,,,,,,,,,82389,,,,,,,,,,,,,,,,,43173,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,720,0,1135,0,65,0,0,0,350,0,,,,,,,,43324,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,29,0,23,23,0,0,6,0,,,,,,,,43351,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,29,238,21,21,0,0,0,163,0,,,,,,,,43454,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5661,1226,20448,0,1285,0,0,0,2325,0,,,,,,,,43511,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,684,0,1042,74,74,0,0,0,284,0,,,,,,,,43641,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1342,55,2174,50,59,0,0,0,718,0,,,,,,,,43744,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,383,114,1323,53,64,0,0,0,227,0,,,,,,,,43856,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,349,875,39,54,0,0,0,421,0,,,,,,,,43959,2006-03-31
,,,,,,,,,,,,,,,,,,,,,29,1012,1717,9942,103,132,0,0,0,2074,0,,,,,,,,44040,2006-03-31
993,6051,9480,31212,433,5774,0,0,0,0,0,9762,145,1339,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2988,1421,8901,632,2427,792,0,0,2065,0,,,,,,,,44433,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,125,757,49,168,114,0,0,408,0,,,,,,,,44451,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,15074,71641,277763,0,175906,107147,0,0,14848,0,,,,,,,,44602,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,529,486,4134,689,1587,0,0,0,1532,0,,,,,,,,44741,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,785,1684,4118,0,465,0,0,0,1184,0,,,,,,,,44750,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,978,216,216,0,0,0,340,0,,,,,,,,44929,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,264,249,1252,0,29,0,0,0,710,0,,,,,,,,45038,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,3068,107,167,0,0,0,606,0,,,,,,,,45047,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,884,82,82,0,0,0,710,0,,,,,,,,45056,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,568,540,4438,96,157,0,0,0,493,0,,,,,,,,45430,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,44,172,18,29,0,0,0,65,0,,,,,,,,45458,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3596,0,17006,462,1150,0,0,0,4312,0,,,,,,,,45551,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3839,0,20854,2450,3423,0,0,0,2307,0,,,,,,,,45560,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,51505,23592,202165,7947,23950,0,0,0,21216,0,,,,,,,,45627,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,156,4087,0,2792,2637,0,0,806,0,,,,,,,,45775,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1241,0,3799,175,175,0,0,0,1096,0,,,,,,,,46053,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,469,152,1390,57,57,0,0,0,712,0,,,,,,,,46941,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,354,0,0,0,0,0,338,0,,,,,,,,47153,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,781,563,3407,0,716,312,0,0,1234,0,,,,,,,,47247,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,216,93,469,39,51,0,0,0,109,0,,,,,,,,47256,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,38,359,0,34,26,0,0,251,0,,,,,,,,47452,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1465,705,3834,217,310,0,0,0,1314,0,,,,,,,,47500,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,2591,160,195,0,0,0,844,0,,,,,,,,48057,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,115,3,358,33,34,0,0,0,206,0,,,,,,,,48150,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4371,0,20509,523,1406,0,0,0,4681,0,,,,,,,,48374,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,221,2342,0,12,0,0,0,242,0,,,,,,,,48440,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,2797,60,70,0,0,0,592,0,,,,,,,,48552,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1416,1364,5409,26,699,673,0,0,1803,0,,,,,,,,48730,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,4,1479,0,336,251,0,0,791,0,,,,,,,,49054,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,2555,63,67,0,0,0,579,0,,,,,,,,49148,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1814,784,11629,452,584,0,0,0,2167,0,,,,,,,,49241,2006-03-31
,,,,,,,,,,,,,,,,,,,,,14,2642,363,5697,118,513,230,0,0,476,0,,,,,,,,49344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,0,1247,13,19,6,0,0,179,0,,,,,,,,49643,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,301,1680,21,178,157,0,0,789,0,,,,,,,,49652,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3893,4097,13969,0,1002,0,0,0,3167,0,,,,,,,,49821,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,16,1606,0,131,0,0,0,222,0,,,,,,,,49858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2396,0,528,0,0,0,1787,0,,,,,,,,49951,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,249,2587,65,74,0,0,0,402,0,,,,,,,,50144,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,890,1293,0,0,0,0,0,362,0,,,,,,,,50461,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,338,0,808,0,92,52,0,0,378,0,,,,,,,,50546,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,342,49,50,1,0,0,292,0,,,,,,,,50854,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,580,276,1372,58,145,19,68,0,371,0,,,,,,,,50957,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,16,5509,53,53,0,0,0,765,0,,,,,,,,51253,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,554,0,87,0,0,0,467,0,,,,,,,,51356,2006-03-31
,,,,,,,,,,,,,,,,,,,,,16,471,1,4262,60,76,0,0,0,1696,0,,,,,,,,51459,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,683,0,0,0,0,0,451,0,,,,,,,,51730,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,823,225,2432,228,356,105,0,0,1028,0,,,,,,,,51842,2006-03-31
,,,,,,,,,,,,,,,,,,,,,44,347,71,766,56,110,0,0,0,238,0,,,,,,,,52410,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,96,0,0,0,0,0,86,0,,,,,,,,52456,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2334,85430,198517,0,78180,35573,33344,0,5280,0,,,,,,,,52719,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,114,631,65,94,0,0,0,342,0,,,,,,,,52951,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,268,35,50,0,0,0,209,0,,,,,,,,53015,2006-03-31
0,11877,10419,32058,1030,1467,0,0,0,0,0,8295,0,0,,,,,,,,,11877,,,,,,,,,,,,,,,,,53033,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,351,0,12,0,0,0,334,0,,,,,,,,53051,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,270,1055,0,27,0,0,0,565,0,,,,,,,,53239,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,607,105,332,173,0,0,121,0,,,,,,,,53453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,279,568,0,15,0,0,0,227,0,,,,,,,,53752,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,960,88,1516,50,50,0,0,0,418,0,,,,,,,,54049,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,858,0,3212,0,255,133,0,0,2099,0,,,,,,,,54058,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1,655,0,0,0,0,0,466,0,,,,,,,,54357,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,8588,2357,28684,0,1642,0,0,0,2350,0,,,,,,,,54375,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1170,92,92,0,0,0,772,0,,,,,,,,54441,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,480,3965,0,515,206,0,0,1050,0,,,,,,,,54656,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1580,931,11795,0,8214,6395,0,0,1070,0,,,,,,,,55176,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1446,0,3162,394,525,0,0,0,1191,0,,,,,,,,55251,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,834,7422,1102,1643,0,0,0,1399,0,,,,,,,,55336,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,818,153,168,0,0,0,307,0,,,,,,,,55635,2006-03-31
,,,,,,,,,,,,,,,,,,,,,10,454,1,1089,9,20,0,0,0,424,0,,,,,,,,55653,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,992,161,260,81,0,0,606,0,,,,,,,,56230,2006-03-31
,,,,,,,,,,,,,,,,,,,,,222,305,0,1652,0,341,77,0,0,1006,0,,,,,,,,56258,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1915,2347,11384,0,1335,0,0,0,3265,0,,,,,,,,56351,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,192,288,3189,246,312,0,0,0,292,0,,,,,,,,56427,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,588,892,5347,375,539,0,0,0,722,0,,,,,,,,56548,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,12963,10649,61056,0,4637,0,0,0,7967,0,,,,,,,,56557,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1095,779,9275,440,738,206,0,0,1362,0,,,,,,,,56717,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,1368,0,620,395,0,0,496,0,,,,,,,,56726,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,125,968,122,122,0,0,0,712,0,,,,,,,,57040,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,533,294,2820,905,1299,0,0,0,694,0,,,,,,,,57228,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,120,1000,66,77,0,0,0,773,0,,,,,,,,57255,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,748,27,2413,134,195,0,0,0,1443,0,,,,,,,,57451,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,805,245,3099,0,1767,0,0,0,282,0,,,,,,,,57572,2006-03-31
,,,,,,,,,,,,,,,,,,,,,4,112,399,1647,90,159,30,29,0,977,0,,,,,,,,57956,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2317,494,8615,84,709,0,0,0,725,0,,,,,,,,58074,2006-03-31
,,,,,,,,,,,,,,,,,,,,,4,589,982,6299,408,1196,0,0,0,770,0,,,,,,,,58207,2006-03-31
,,,,,,,,,,,,,,,,,,,,,71,531,179,2247,258,688,0,0,0,849,0,,,,,,,,58225,2006-03-31
78,25246,142,69836,428,5603,0,0,0,0,0,14045,24800,2182,,,,,,,,,25246,,,,,,,,,,,,,,,,,58243,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,598,0,0,0,0,0,139,0,,,,,,,,58355,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,378,3206,9,20,0,0,0,945,0,,,,,,,,58551,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,687,492,9507,214,252,0,0,0,1865,0,,,,,,,,58636,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,795,28,28,0,0,0,754,0,,,,,,,,58757,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,11663,12470,82570,0,22978,17127,0,0,15451,0,,,,,,,,58971,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,1432,171,308,124,0,0,1031,0,,,,,,,,59259,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2118,2236,14402,717,792,0,0,0,1979,0,,,,,,,,59316,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,3961,181,181,0,0,0,1605,0,,,,,,,,59352,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,266,0,0,0,0,0,72,0,,,,,,,,59679,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,165,13,858,42,42,0,0,0,78,0,,,,,,,,59754,2006-03-31
0,281852,0,2831456,0,1466050,407642,0,0,0,0,254574,828980,0,,,,,,,,,281851,,,,,,,,,,,,,,,,,60143,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,424,4541,0,307,0,0,0,644,0,,,,,,,,60219,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4392,1641,19116,741,1336,0,0,0,2689,0,,,,,,,,60330,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,582,898,4231,0,190,83,0,0,550,0,,,,,,,,60433,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,71,1568,0,0,0,0,0,1377,0,,,,,,,,60545,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,1104,35,35,0,0,0,570,0,,,,,,,,60554,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1118,624,4906,171,362,0,0,0,902,0,,,,,,,,60648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,8261,0,53409,0,16627,4101,0,0,4077,0,,,,,,,,61122,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1852,828,9341,0,1136,0,0,0,3114,0,,,,,,,,61355,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1192,481,3897,48,58,0,0,0,488,0,,,,,,,,61476,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,858,9748,0,7468,3616,0,0,1422,0,,,,,,,,61533,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,730,3786,274,453,0,0,0,830,0,,,,,,,,61757,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,857,134,5665,0,0,0,0,0,838,0,,,,,,,,61832,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,705,29,81,0,0,0,440,0,,,,,,,,61953,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,53,1166,33,48,15,0,0,129,0,,,,,,,,62044,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,69146,40572,321799,0,62718,22514,0,0,42668,14645,,,,,,,,62101,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1587,0,2585,143,251,98,0,0,282,0,,,,,,,,62147,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3267,0,365,357,0,0,561,0,,,,,,,,63050,2006-03-31
0,47107,149260,525157,0,161646,0,0,0,0,0,66379,100765,0,,,,,,,,,47107,,,,,,,,,,,,,,,,,63069,2006-03-31
,,,,,,,,,,,,,,,,,,,,,144,1984,844,17466,316,1101,0,0,0,2809,0,,,,,,,,63078,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1215,508,840,331,0,0,179,0,,,,,,,,63201,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1182,3801,540,642,102,0,0,1570,0,,,,,,,,63359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3533,2135,7399,119,119,0,0,0,1328,0,,,,,,,,63573,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,655,306,9108,134,484,349,0,0,2389,0,,,,,,,,63733,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,250,2131,111,126,0,0,0,508,0,,,,,,,,63742,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,5,110,9,9,0,0,0,37,0,,,,,,,,63751,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,35,2521,0,1,0,0,0,913,0,,,,,,,,64150,2006-03-31
,,,,,,,,,,,,,,,,,,,,,31,2319,1408,10855,615,846,2,198,0,1673,0,,,,,,,,64543,2006-03-31
,,,,,,,,,,,,,,,,,,,,,16,262,211,2166,165,207,0,0,0,541,0,,,,,,,,64552,2006-03-31
0,7832,11061,84504,0,21121,0,0,0,0,0,5640,38850,0,,,,,,,,,7832,,,,,,,,,,,,,,,,,64619,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1579,515,3855,0,388,248,0,0,1373,0,,,,,,,,64730,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,431,0,1852,398,398,0,0,0,1023,0,,,,,,,,64758,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4283,1504,10848,2028,2150,0,0,0,2911,0,,,,,,,,65205,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,249,1885,0,69,0,0,0,1138,0,,,,,,,,65241,2006-03-31
0,375,8,6224,0,2294,1552,0,0,0,0,3547,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,2680,10332,207,207,0,0,0,2463,0,,,,,,,,65559,2006-03-31
,,,,,,,,,,,,,,,,,,,,,18,7334,1082,13005,479,887,227,104,6,3554,43,,,,,,,,65746,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3564,53,21328,0,5126,2193,0,0,5852,0,,,,,,,,65858,2006-03-31
0,2825,3218,27587,5722,11267,4017,0,0,0,0,2584,7693,0,,,,,,,,,2825,,,,,,,,,,,,,,,,,66015,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,824,0,3328,0,109,40,0,0,742,0,,,,,,,,66154,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,9876,2347,16846,0,1945,1000,0,0,2678,0,,,,,,,,66172,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,363,0,1156,211,320,108,0,0,473,0,,,,,,,,66275,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1175,650,7674,225,895,529,0,0,2454,0,,,,,,,,66837,2006-03-31
,,,,,,,,,,,,,,,,,,,,,16,4978,2374,17286,438,617,0,0,0,5032,0,,,,,,,,66846,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,1125,74,154,0,0,0,518,0,,,,,,,,67142,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2183,0,5390,0,1185,677,0,0,2022,0,,,,,,,,67151,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4450,0,8680,336,450,0,0,0,2344,0,,,,,,,,67209,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,167,13,14,0,0,0,153,0,,,,,,,,67254,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,118176,28248,606390,0,138049,0,0,0,47378,0,,,,,,,,67311,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1199,654,3576,0,0,0,0,0,1301,0,,,,,,,,68345,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,65,729,89,120,31,0,0,472,0,,,,,,,,68448,2006-03-31
,,,,,,,,,,,,,,,,,,,,,90,983,0,5578,213,850,68,479,0,1508,0,,,,,,,,68756,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,352,1275,335,335,0,0,0,588,0,,,,,,,,68831,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1185,259,5289,0,594,0,0,0,970,0,,,,,,,,68840,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,711,0,2576,315,420,47,0,0,1445,0,,,,,,,,68859,2006-03-31
,,,,,,,,,,,,,,,,,,,,,119,450,256,4042,64,183,0,0,0,574,0,,,,,,,,68943,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6689,0,14445,748,1226,0,0,0,6530,0,,,,,,,,69333,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,1104,0,639,407,0,0,146,0,,,,,,,,69351,2006-03-31
