RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,5,195,0,922,147,152,0,0,0,575,0,,,,,0,0,0,45056,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,328,5028,148,282,134,0,0,375,0,,,,,1768,0,1611,45430,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,552,0,1000,63,69,0,0,0,379,0,,,,,0,0,0,45458,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2558,6,21607,541,2135,217,0,0,5736,0,,,,,8428,0,2744,45551,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,9259,0,49869,6449,9679,0,0,0,4154,0,,,,,23477,0,3300,45560,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,687,1039,6678,303,803,221,279,0,441,0,,,,,3708,0,0,45775,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2308,0,8633,154,305,151,0,0,694,0,,,,,5053,0,273,46053,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,4685,166,166,0,0,0,396,0,,,,,870,0,2729,46941,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1835,513,11565,348,406,0,0,0,1227,0,,,,,7584,0,0,47247,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,393,697,26,37,0,0,0,53,0,,,,,0,0,0,47256,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,300,0,36,0,0,0,228,0,,,,,0,0,0,47452,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2448,0,4549,421,796,0,0,0,1227,0,,,,,78,0,0,47500,2016-03-31
,,,,,,,,,,,,,,,,,,,,,93,178,0,3077,256,349,0,0,0,939,0,,,,,1611,0,0,48057,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,476,36,48,0,0,0,182,0,,,,,0,0,0,48150,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,8547,0,31390,851,2559,0,0,0,6691,0,,,,,2996,7493,3104,48374,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,26,3502,30,41,0,0,0,471,0,,,,,2586,0,0,48440,2016-03-31
,,,,,,,,,,,,,,,,,,,,,1686,935,0,3760,0,2101,0,0,0,724,0,,,,,0,0,0,49054,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,3605,113,113,0,0,0,564,0,,,,,2506,0,0,49148,2016-03-31
,,,,,,,,,,,,,,,,,,,,,15,3460,1597,25187,109,975,295,0,0,2682,0,,,,,10353,0,6120,49241,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1197,0,4133,139,739,500,0,0,401,0,,,,,1796,0,0,49344,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,483,0,6153,37,39,0,0,0,1179,0,,,,,4452,0,0,49652,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2256,9110,54202,0,13223,11500,0,0,2215,0,,,,,16668,0,10730,49821,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,503,75,3176,102,187,66,0,0,276,0,,,,,2135,0,0,49858,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,1884,136,947,768,0,0,690,0,,,,,0,0,0,49951,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,285,534,3915,89,137,0,0,0,356,0,,,,,2603,0,0,50144,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1868,2012,0,0,0,0,0,144,0,,,,,0,0,0,50461,2016-03-31
,,,,,,,,,,,,,,,,,,,,,19,39,0,279,36,55,0,0,0,185,0,,,,,0,0,0,50546,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,583,78,286,192,0,0,297,0,,,,,0,0,0,50854,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5609,99,304,205,0,0,565,0,,,,,0,0,1829,50872,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1457,781,6884,122,402,126,109,0,822,0,,,,,3422,0,0,50957,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,940,1754,12152,0,778,0,0,0,2548,0,,,,,6132,0,0,51253,2016-03-31
,,,,,,,,,,,,,,,,,,,,,3,0,0,331,58,61,0,0,0,270,0,,,,,0,0,0,51356,2016-03-31
,,,,,,,,,,,,,,,,,,,,,4,1810,0,7421,80,84,0,0,0,1931,0,,,,,3596,0,0,51459,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,860,2347,8812,255,903,0,0,0,1490,0,,,,,3212,0,0,51842,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6402,79218,227432,0,141812,40684,95621,0,0,0,,,,,0,0,0,52719,2016-03-31
,,,,,,,,,,,,,,,,,,,,,69,517,227,2627,205,429,80,0,0,1454,0,,,,,0,0,0,52951,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,36434,50090,192766,0,88423,0,0,0,13381,0,,,,,4438,0,0,53033,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,438,108,108,0,0,0,325,0,,,,,0,0,0,53051,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,298,73,83,0,0,0,168,0,,,,,0,0,0,53752,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,731,926,5859,104,189,81,0,0,437,0,,,,,2714,862,0,54049,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,12,3976,0,230,77,0,0,3331,0,,,,,0,0,0,54058,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3882,9198,64936,0,13356,6072,0,0,5119,0,,,,,27825,0,5556,54375,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,905,2554,136,153,0,0,0,700,0,,,,,660,0,0,54441,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1283,0,12414,89,161,0,0,0,4307,0,,,,,4601,0,2062,54656,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,47668,0,224372,0,22249,12606,0,0,15723,0,,,,,138732,0,0,54973,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1067,0,6153,476,1396,920,0,0,905,0,,,,,2785,0,0,55336,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,1337,2716,158,674,240,0,0,490,0,,,,,0,0,0,55635,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,922,31,1512,0,8,0,0,0,292,0,,,,,259,0,0,55653,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,497,590,13396,619,1503,818,0,0,1175,0,,,,,6130,0,3501,55970,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,1363,131,226,0,0,0,874,0,,,,,0,0,0,56258,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5881,1502,40359,1699,4747,996,0,0,5494,0,,,,,22735,0,0,56351,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1564,1344,10531,280,488,188,0,0,1436,0,,,,,5699,0,0,56548,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,11843,6630,85658,3257,6769,0,0,0,10940,0,,,,,47301,0,2175,56557,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1671,3443,26476,1630,4289,1792,0,0,1799,0,,,,,11589,0,3685,56717,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,635,1998,224,224,0,0,0,1044,0,,,,,0,0,0,57040,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,883,1124,3542,418,890,0,0,0,645,0,,,,,0,0,0,57228,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,996,0,7588,207,263,0,0,0,2154,0,,,,,4175,0,0,57451,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4956,146,149,0,0,0,397,0,,,,,3416,0,0,58177,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,679,1801,7476,342,448,0,0,0,673,0,,,,,3875,0,0,58207,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,578,293,8564,305,518,134,0,0,838,0,,,,,4300,0,2037,58225,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,27961,66864,192506,3846,14516,0,0,0,9601,4186,,,,,36304,37260,0,58243,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,410,38,44,6,0,0,117,0,,,,,198,0,0,58355,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5154,12,473,121,247,78,1498,0,,,,,2757,0,426,58551,2016-03-31
,,,,,,,,,,,,,,,,,,,,,25,664,1163,12032,164,268,0,0,0,1475,0,,,,,2216,0,6246,58636,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1017,0,2140,64,471,147,260,0,652,0,,,,,0,0,0,58757,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6422,31385,91399,0,20331,0,0,0,12759,0,,,,,20502,0,0,58971,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2982,2318,28327,1541,1590,0,0,0,2486,0,,,,,13829,0,5122,59316,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,8842,110,207,0,0,0,1568,0,,,,,6949,0,0,59352,2016-03-31
,,,,,,,,,,,,,,,,,,,,,14,824,914,12123,537,867,11,232,73,806,0,,,,,6069,0,2643,59370,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,1292,61,61,0,0,0,75,0,,,,,884,0,0,59754,2016-03-31
0,524216,148927,3095522,0,1035117,436211,0,0,0,0,147359,,0,,,,,1211423,28480,0,,524216,,,,,,,,,,,,,,,,,60143,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2442,123,18550,1260,1553,0,0,0,1914,0,,,,,5336,0,7182,60330,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,6,2328,0,24,0,0,0,1676,0,,,,,0,0,0,60545,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,1248,70,70,0,0,0,515,0,,,,,482,0,0,60554,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,764,1302,8688,255,462,0,0,0,668,0,,,,,4459,0,1033,60648,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5881,19341,73355,1344,3957,0,0,0,3707,0,,,,,40469,0,0,61122,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1901,0,14443,784,2492,0,0,0,4096,0,,,,,5954,0,0,61355,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1276,294,4821,186,439,183,0,0,526,0,,,,,2286,0,0,61476,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,733,6149,272,400,12,31,80,464,0,,,,,4216,0,0,61757,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,626,1422,10090,312,456,0,0,0,952,0,,,,,2189,0,4445,61832,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,515,0,78,38,0,0,322,0,,,,,0,0,0,61953,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,156,1204,44,51,0,0,0,67,0,,,,,524,0,0,62044,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,379,696,98,235,87,0,0,1,0,,,,,0,0,0,62110,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,2157,79,208,45,0,0,282,0,,,,,1406,0,0,62147,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2988,1634,20917,854,1275,258,0,0,1939,0,,,,,605,0,12476,62772,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,354,4873,0,221,0,0,0,1286,0,,,,,2987,0,0,63050,2016-03-31
0,53528,273163,1181073,0,581581,152629,0,0,0,0,89996,,0,,,,,79958,102847,0,,53528,,,,,,,,,,,,,,,,,63069,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,127,907,2311,434,824,321,0,0,176,0,,,,,277,0,0,63201,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4266,3000,8620,234,287,0,0,0,1067,0,,,,,0,0,0,63573,2016-03-31
,,,,,,,,,,,,,,,,,,,,,2,2721,0,24354,447,1897,379,411,73,4389,0,,,,,10416,0,4931,63733,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,512,1655,9335,242,560,318,0,0,759,0,,,,,5849,0,0,63742,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,71,10,11,1,0,0,34,0,,,,,0,0,0,63751,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1074,0,4344,25,85,52,0,0,852,0,,,,,2333,0,0,64150,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1637,2279,14089,820,1697,267,61,549,1156,0,,,,,4633,0,2687,64543,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,8695,244,4099,1808,1735,0,356,0,,,,,3731,0,0,64552,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,594,1801,3702,0,686,308,0,0,621,0,,,,,0,0,0,64730,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2549,458,43377,413,1127,0,0,0,1654,0,,,,,25410,0,12179,65205,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,504,3960,73,88,0,0,0,660,0,,,,,1964,619,0,65241,2016-03-31
0,375,0,4209,1260,2394,624,382,128,0,0,1440,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,950,12601,346,718,354,0,0,3390,0,,,,,7542,0,0,65559,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6476,9917,22390,3234,3502,0,0,0,1580,0,,,,,915,0,0,65746,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,771,177,27655,0,8430,4185,0,0,5029,0,,,,,11899,0,1349,65858,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1046,320,4603,0,117,0,0,0,1125,0,,,,,1995,0,0,66154,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,357,962,6096,271,456,120,0,0,650,0,,,,,3671,0,0,66275,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,888,234,6249,216,1636,1373,0,0,384,0,,,,,3107,0,0,66677,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,544,0,1892,97,528,369,0,0,820,0,,,,,0,0,0,67142,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1194,0,4272,366,1125,298,0,0,1953,0,,,,,0,0,0,67151,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6212,4208,20320,512,633,0,0,0,1762,0,,,,,7505,0,0,67209,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,57,38,38,0,0,0,19,0,,,,,0,0,0,67254,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,147797,224001,1281177,0,218463,57622,0,0,70604,0,,,,,224859,271931,123522,67311,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1127,7424,15603,0,2913,1568,0,0,1841,0,,,,,2298,0,0,67656,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,1525,273,290,0,0,0,643,0,,,,,0,0,0,67870,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,3178,468,480,0,12,0,479,0,,,,,2147,0,0,68448,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,861,290,359,0,68,0,448,0,,,,,0,0,0,68671,2016-03-31
,,,,,,,,,,,,,,,,,,,,,34,1600,0,14945,879,1445,301,215,0,3122,0,,,,,8778,0,0,68756,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,103,2628,236,236,0,0,0,490,0,,,,,1547,0,0,68831,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,865,0,7158,304,724,0,0,0,959,12,,,,,4610,0,0,68840,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,0,3886,337,548,107,0,0,2588,0,,,,,0,0,0,68859,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,570,168,4953,96,97,0,0,0,413,0,,,,,3705,0,0,68943,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4033,0,21354,1258,1532,0,0,0,3768,0,,,,,12021,0,0,69333,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1273,657,7497,868,2790,719,591,0,2777,0,,,,,0,0,0,69678,2016-03-31
,,,,,,,,,,,,,,,,,,,,,27,916,55,3758,147,176,0,0,0,451,0,,,,,2160,0,0,70058,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,495,1291,125,235,84,0,0,357,0,,,,,0,0,0,70218,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3341,710,15966,1086,1183,0,0,0,1405,0,,,,,7844,0,1483,70414,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1092,0,8109,657,1447,0,0,0,1640,0,,,,,2729,236,965,70638,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,221,61,61,0,0,0,160,0,,,,,0,0,0,70955,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1327,0,5450,174,439,261,0,0,422,0,,,,,1101,0,2161,71073,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3166,2946,20713,1508,2651,0,0,0,2569,0,,,,,4471,0,4910,71318,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1515,63,10553,592,1456,864,0,0,2588,0,,,,,4446,485,0,71457,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,300,0,223,139,73,0,32,0,,,,,0,0,0,71859,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5691,571,3228,2465,0,0,2463,0,,,,,0,0,0,72258,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,441,82,103,0,0,0,300,0,,,,,0,0,0,72351,2016-03-31
,,,,,,,,,,,,,,,,,,,,,1,338,0,896,116,117,0,0,0,441,0,,,,,0,0,0,72454,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5230,0,8119,1237,1237,0,0,0,1652,0,,,,,0,0,0,72678,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,888,12392,21236,433,1149,533,0,0,1049,0,,,,,5758,0,0,73116,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,3903,400,400,0,0,0,718,0,,,,,1899,0,640,73152,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,811,606,3649,529,836,0,0,0,1396,0,,,,,0,0,0,73554,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,1317,37,37,0,0,0,328,0,,,,,838,0,0,73956,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,0,4914,248,1465,1186,30,0,857,0,,,,,1979,0,0,74056,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,13910,0,56896,0,9418,1593,3265,0,6958,0,,,,,23320,0,3290,74140,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4050,0,23870,870,4627,0,557,2106,1716,0,,,,,13477,0,0,74403,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,123,18,18,0,0,0,80,0,,,,,0,0,0,74449,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2368,2773,20032,451,468,0,0,0,2258,0,,,,,12165,0,0,75053,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1030,642,12744,333,1104,148,0,0,1096,0,,,,,8170,0,702,75259,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2175,0,5025,263,470,0,0,0,2380,0,,,,,0,0,0,75446,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,142,0,0,0,0,0,142,0,,,,,0,0,0,75455,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,725,2260,10575,576,1130,343,0,0,2164,0,,,,,2692,0,1604,75558,2016-03-31
0,814715,1573379,6592883,0,1109339,642843,0,0,0,1639,188196,,0,,,,,1113380,1692477,99758,,814715,,,,,,,,,,,,,,,,,75633,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,299,0,2274,66,226,160,0,0,270,0,,,,,1479,0,0,75651,2016-03-31
,,,,,,,,,,,,,,,,,,,,,59,314,0,1030,198,300,0,0,0,332,0,,,,,84,0,0,76153,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2085,80,133,45,0,0,579,0,,,,,0,0,0,76443,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,791,142,7750,170,210,0,0,0,971,0,,,,,3063,0,2573,76854,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,598,32,54,0,0,0,432,0,,,,,0,0,0,77150,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1228,0,3626,215,398,0,0,0,1320,0,,,,,680,0,0,77253,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,839,889,9630,342,3486,30,383,2265,454,0,,,,,1975,0,1987,77422,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,8508,2279,54804,0,5845,1605,0,0,8031,0,,,,,30141,0,0,77851,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,285,78,78,0,0,0,107,0,,,,,0,0,0,78157,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,70,500,85,90,0,0,0,292,0,,,,,0,0,0,78241,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,1053,90,115,0,0,0,635,0,,,,,0,0,0,78559,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,3241,0,48,33,0,0,671,0,,,,,2237,0,102,79042,2016-03-31
,,,,,,,,,,,,,,,,,,,,,10,234,0,2688,175,198,0,0,0,133,0,,,,,2123,0,0,79127,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2110,283,3445,149,248,0,0,0,804,0,,,,,0,0,0,79145,2016-03-31
,,,,,,,,,,,,,,,,,,,,,35,51,0,260,0,43,0,0,0,166,0,,,,,0,0,0,79257,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,194,1332,266,335,0,0,0,533,0,,,,,0,0,0,79855,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,63,268,113,121,0,0,0,67,0,,,,,0,0,0,80020,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,445,0,10539,68,231,79,82,0,3547,0,,,,,4628,0,1688,80150,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1771,0,8823,391,394,0,0,0,348,0,,,,,6310,0,0,80374,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,17,1076,70,99,0,0,0,441,0,,,,,0,0,0,80431,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,331,0,50,0,0,0,84,0,,,,,191,0,0,80552,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,4069,398,435,0,0,0,496,0,,,,,719,1180,1137,80936,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,1050,3517,576,1148,0,0,0,1126,0,,,,,0,0,0,81175,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,182,53,4402,419,421,0,0,0,473,0,,,,,3273,0,0,81429,2016-03-31
,,,,,,,,,,,,,,,,,,,,,92,515,1969,7584,0,403,0,0,0,428,0,,,,,4269,0,0,82033,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,14,402,0,0,0,0,0,249,0,,,,,0,0,0,82257,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1117,99,134,35,0,0,270,0,,,,,518,0,0,82350,2016-03-31
,,,,,,,,,,,,,,,,,,,,,13,271,0,1794,71,93,0,0,0,511,0,,,,,919,0,0,82659,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,4766,7394,58,141,49,0,0,246,0,,,,,1995,0,0,83151,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,594,85,189,0,0,0,405,0,,,,,0,0,0,83236,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2058,0,23616,928,3731,2044,101,0,3367,0,,,,,14460,0,0,83375,2016-03-31
0,44456,20013,227520,10451,35815,0,0,0,0,0,26007,,0,,,,,101229,0,0,,44456,,,,,,,,,,,,,,,,,83638,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,981,0,4226,183,334,151,0,0,692,0,,,,,2219,0,0,83834,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,485,87,127,28,0,0,358,0,,,,,0,0,0,83852,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,136,910,0,136,0,0,0,466,0,,,,,0,0,0,83955,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,1518,0,27,0,0,0,461,0,,,,,0,705,0,84046,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,195,0,0,0,0,0,193,0,,,,,0,0,0,84251,2016-03-31
,,,,,,,,,,,,,,,,,,,,,146,2836,0,16951,347,582,87,2,0,3150,0,,,,,1143,0,9240,84541,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,70,810,175,316,134,0,0,313,0,,,,,0,0,0,84804,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,626,0,2582,71,122,32,0,0,477,0,,,,,1357,0,0,85052,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,0,2998,49,187,0,0,0,1436,0,,,,,929,0,0,85258,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,679,18,77,59,0,0,602,0,,,,,0,0,0,85454,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,17192,16786,110449,1463,12702,5473,0,0,5901,0,,,,,0,57868,0,85472,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1431,16,4588,217,241,0,0,0,708,0,,,,,2192,0,0,85931,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,686,0,3988,0,2063,1612,0,0,904,0,,,,,335,0,0,86349,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,581,126,126,0,0,0,455,0,,,,,0,0,0,86358,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,690,64,82,0,0,0,386,0,,,,,0,0,0,86554,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,724,1290,14874,342,793,0,0,0,2067,0,,,,,10000,0,0,86675,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,775,4773,154,154,0,0,0,621,0,,,,,2736,0,0,87047,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,1140,99,228,74,0,0,617,0,,,,,0,0,0,87159,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,1015,0,815,0,0,0,174,0,,,,,0,0,0,87177,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1509,175,19569,0,1053,0,0,0,1677,0,,,,,12898,0,2257,87234,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3145,2795,6469,159,199,37,3,0,330,0,,,,,0,0,0,87476,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3255,7547,20973,297,1033,0,0,0,921,0,,,,,4128,0,4089,87579,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,709,0,15194,1197,7115,0,0,0,1010,4122,,,,,6360,0,0,88231,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,979,0,35,0,0,0,666,0,,,,,147,0,0,88240,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,3254,48,48,0,0,0,388,0,,,,,2195,0,338,88259,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4016,83,112,10,3,16,1012,0,,,,,1843,0,1049,88352,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1881,0,9825,905,1987,0,0,0,3595,0,,,,,641,288,1433,88455,2016-03-31
