RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,186,8729,406124,0,373119,94938,51964,0,5190,0,,,,,,,,1916751,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9149,2778,34926,2094,7045,0,0,0,4651,0,,,,,,,,1917301,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4828,16110,42135,602,7004,0,0,0,5884,0,,,,,,,,1918344,2008-06-30
,,,,,,,,,,,,,,,,,,,,,221,2567,1158,9760,256,815,260,0,0,1880,0,,,,,,,,1929247,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6814,450,15078,452,779,223,0,0,1325,0,,,,,,,,1933927,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,655,229,2143,215,251,0,0,0,950,0,,,,,,,,1940747,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,899,0,474,0,0,0,410,0,,,,,,,,1945247,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,317,242,2023,128,1464,669,667,0,0,0,,,,,,,,1962888,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,469,304,4790,293,535,168,0,0,1023,0,,,,,,,,1972298,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2740,1802,15885,253,1100,272,0,0,2032,0,,,,,,,,1973129,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2582,0,8894,1262,4857,1262,0,0,1455,0,,,,,,,,1977248,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,498,43,60,0,0,0,302,0,,,,,,,,1996762,2008-06-30
,,,,,,,,,,,,,,,,,,,,,10,257,0,1557,363,560,0,0,0,740,0,,,,,,,,1998775,2008-06-30
,,,,,,,,,,,,,,,,,,,,,37,363,801,7063,0,143,0,0,0,2069,0,,,,,,,,2002222,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,799,0,2363,250,669,300,0,0,895,0,,,,,,,,2006024,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9238,362,15231,96,127,0,0,0,1756,0,,,,,,,,2007991,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3146,240,8604,270,679,0,0,0,4539,0,,,,,,,,2009605,2008-06-30
,,,,,,,,,,,,,,,,,,,,,64,1658,0,3405,112,199,0,0,0,1548,0,,,,,,,,2010722,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,850,38778,66494,0,26558,6190,0,0,308,16688,,,,,,,,2017570,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2995,962,5894,243,662,245,0,0,1275,0,,,,,,,,2019453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3829,0,12267,1195,3342,0,0,0,5096,0,,,,,,,,2033123,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1928,673,10364,496,1587,424,0,0,850,0,,,,,,,,2037185,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2225,0,3738,50,291,154,0,0,1222,0,,,,,,,,2038717,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5628,0,9459,0,2996,906,886,0,835,0,,,,,,,,2044811,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,1227,61,61,0,0,0,885,0,,,,,,,,2044820,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1304,854,3773,107,423,223,0,0,1192,0,,,,,,,,2045694,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3299,6388,11568,238,318,0,0,0,1563,0,,,,,,,,2047504,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,840,501,4971,0,329,152,0,0,831,0,,,,,,,,2051127,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,841,0,3405,194,238,0,0,0,674,0,,,,,,,,2059758,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,2919,72,126,52,0,0,903,0,,,,,,,,2068107,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3473,1163,11455,362,934,0,0,0,2235,0,,,,,,,,2068134,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,22637,9397,110368,0,17728,0,0,0,12265,0,,,,,,,,2078290,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4943,797,21354,1519,3708,0,0,0,4121,0,,,,,,,,2085177,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1152,120,2281,51,191,140,0,0,818,0,,,,,,,,2087845,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,51,3013,89,105,0,0,0,399,0,,,,,,,,2107341,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,135,1879,0,21,0,0,0,842,0,,,,,,,,2108348,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1513,3941,20725,1269,2814,0,0,0,2061,0,,,,,,,,2110640,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,881,0,6174,176,251,75,0,0,1315,0,,,,,,,,2111553,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9610,179,16415,638,1960,945,0,0,4666,0,,,,,,,,2114282,2008-06-30
,,,,,,,,,,,,,,,,,,,,,90,10345,2116,37820,1066,5618,2437,0,0,4070,0,,,,,,,,2119773,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,26820,0,237847,0,147164,52556,0,0,63863,91531,,,,,,,,2121196,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,717,0,657,650,0,0,0,0,,,,,,,,2122997,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,102,1968,0,57,0,0,0,340,0,,,,,,,,2123930,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,33389,0,235468,6174,198176,11399,180603,0,3903,0,,,,,,,,2129008,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,333,687,2455,252,493,0,0,0,942,0,,,,,,,,2132594,2008-06-30
0,3150,3902,24860,925,1862,0,0,0,0,0,5033,10913,0,,,,,,,,,3150,,,,,,,,,,,,,,,,,2132941,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1850,0,3986,293,1495,0,0,0,641,0,,,,,,,,2140348,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,1527,59762,0,58115,39456,0,0,0,0,,,,,,,,2142016,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6819,0,33720,0,4864,0,0,0,4222,0,,,,,,,,2142155,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,383,1719,737,901,0,0,0,435,0,,,,,,,,2145389,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,591,140,5596,178,212,0,0,0,1471,0,,,,,,,,2146023,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,224,816,5530,100,995,787,107,0,518,0,,,,,,,,2158389,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,9,0,0,0,0,0,,,,,,,,2160654,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,2503,82,2331,1920,0,0,0,0,,,,,,,,2163477,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,335,143,1653,0,835,426,264,0,340,0,,,,,,,,2164111,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3540,0,14844,621,7547,261,1226,0,3757,0,,,,,,,,2171100,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,27485,26689,136599,0,16003,6574,0,0,9840,0,,,,,,,,2197098,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7207,12810,72903,0,6519,0,0,0,4620,0,,,,,,,,2209553,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,2484,2362,2362,0,0,0,47,0,,,,,,,,2216663,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,168,1458,79,138,0,0,0,697,0,,,,,,,,2232757,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,540,360,1293,40,46,0,0,0,347,0,,,,,,,,2233875,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1500,80,3750,68,94,0,0,0,831,0,,,,,,,,2235244,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6113,2737,33946,390,1245,0,0,0,5168,0,,,,,,,,2236821,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7725,1791,56583,0,13898,4883,5172,0,2700,0,,,,,,,,2239288,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1544,0,1733,7,180,0,0,0,9,0,,,,,,,,2239372,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,693,1397,5441,0,570,314,115,0,2781,0,,,,,,,,2243977,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5398,279,12765,328,425,0,0,0,1307,0,,,,,,,,2253725,2008-06-30
0,49703,278767,3269612,0,2774001,1826965,0,0,0,0,167141,0,0,,,,,,,,,49703,,,,,,,,,,,,,,,,,2253891,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,495,0,5611,0,5116,4556,0,0,0,0,,,,,,,,2262718,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,788,346,2337,71,203,106,0,0,1000,0,,,,,,,,2263313,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,1655,0,50,0,0,0,398,0,,,,,,,,2265335,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1323,7391,14684,0,4412,4325,0,0,1558,0,,,,,,,,2265456,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,467,107,1090,42,47,0,0,0,469,0,,,,,,,,2267012,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,467,6377,319,367,0,0,0,811,0,,,,,,,,2267683,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1824,2030,13417,0,1900,0,0,0,1860,0,,,,,,,,2269847,2008-06-30
,,,,,,,,,,,,,,,,,,,,,41,671,1163,5190,94,136,0,0,0,2235,0,,,,,,,,2273385,2008-06-30
,,,,,,,,,,,,,,,,,,,,,36,4270,2846,27220,668,2249,0,0,0,8888,0,,,,,,,,2280552,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,1393,2,488,390,0,0,808,0,,,,,,,,2281371,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2689,632,8753,21,444,394,0,0,4988,0,,,,,,,,2285708,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2979,1337,12778,360,1440,589,0,0,1969,0,,,,,,,,2286554,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3957,2187,15296,653,744,0,0,0,1905,0,,,,,,,,2289537,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,2205,0,1343,1007,0,0,652,0,,,,,,,,2290122,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,670,1032,4405,188,756,0,0,0,766,0,,,,,,,,2290887,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1752,325,8019,251,2060,0,0,0,695,0,,,,,,,,2292368,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,841,2782,0,852,608,0,0,540,0,,,,,,,,2297073,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3680,1507,15952,238,356,0,0,0,2257,0,,,,,,,,2297998,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3584,0,7651,225,2547,889,936,0,1520,95,,,,,,,,2298995,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6591,7031,35166,0,9841,8216,0,0,6550,0,,,,,,,,2302379,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5067,3608,24042,0,654,0,0,0,2597,0,,,,,,,,2303086,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,394,307,1363,86,114,0,0,0,548,0,,,,,,,,2304234,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,513,0,2685,165,172,0,0,0,847,0,,,,,,,,2304382,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,690,0,1388,81,216,119,0,0,482,0,,,,,,,,2304636,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,845,570,2943,182,500,167,0,0,1028,0,,,,,,,,2305969,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,699,0,4955,160,504,0,0,0,1276,0,,,,,,,,2308326,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5693,31,226,0,0,0,865,0,,,,,,,,2316714,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2176,411,3999,0,560,233,0,0,852,0,,,,,,,,2317672,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,11992,1647,35800,0,4924,1277,1811,0,6518,0,,,,,,,,2319676,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3000,972,10828,0,5713,3827,1561,0,1143,0,,,,,,,,2325882,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7744,6214,27202,440,546,0,0,0,2598,0,,,,,,,,2328137,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1238,159,2445,63,108,0,0,0,940,0,,,,,,,,2328249,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,389,0,663,162,178,0,0,0,96,0,,,,,,,,2328285,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,778,170,4166,118,119,0,0,0,551,0,,,,,,,,2329200,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,1328,130,141,0,0,0,480,0,,,,,,,,2330895,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2354,3304,18579,358,760,394,0,0,1788,0,,,,,,,,2331838,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1254,0,7299,69,1255,103,437,0,819,0,,,,,,,,2332666,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2400,7946,63346,0,48146,32037,16108,0,4854,0,,,,,,,,2332808,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2201,3520,7599,0,607,196,159,0,1271,0,,,,,,,,2332910,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,810,176,6521,0,1821,0,0,0,463,0,,,,,,,,2333140,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1707,1761,7926,0,2558,1788,0,0,1900,0,,,,,,,,2333298,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3000,0,3000,3000,0,0,0,0,,,,,,,,2337335,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,4560,414,1510,683,0,0,1786,0,,,,,,,,2339535,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,846,58,2297,63,517,263,180,0,876,0,,,,,,,,2339599,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5976,2837,15717,0,1266,372,366,0,3323,0,,,,,,,,2339795,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1820,284,7198,60,119,36,0,0,1201,0,,,,,,,,2339900,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,1682,8,10,0,0,0,1124,0,,,,,,,,2339964,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,358,0,1318,0,140,68,0,0,820,0,,,,,,,,2340205,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1300,2219,9875,307,1392,0,0,0,1835,0,,,,,,,,2342160,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,697,237,285,13,0,0,293,0,,,,,,,,2343167,2008-06-30
,,,,,,,,,,,,,,,,,,,,,29,2492,941,6743,430,500,0,0,0,2810,0,,,,,,,,2344753,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2712,218,8655,319,729,400,0,0,1138,0,,,,,,,,2347044,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1177,1581,8142,284,343,0,0,0,1333,0,,,,,,,,2349301,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,657,875,2437,160,195,35,0,0,710,0,,,,,,,,2349459,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5058,771,19317,579,801,0,0,0,3744,0,,,,,,,,2352235,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,8354,0,14283,0,4164,1658,0,0,1765,0,,,,,,,,2352507,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,18051,20655,95689,0,8819,0,0,0,10736,0,,,,,,,,2353595,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1769,1340,9981,109,389,196,0,0,1181,0,,,,,,,,2354314,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1856,0,4896,100,132,0,0,0,834,0,,,,,,,,2354323,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1831,2621,12217,383,455,0,0,0,1431,0,,,,,,,,2354387,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2710,1351,10595,275,537,0,0,0,1347,0,,,,,,,,2354985,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1331,234,4475,43,61,0,0,0,1033,0,,,,,,,,2356091,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1642,0,5972,125,789,0,0,0,1303,0,,,,,,,,2356710,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7077,2221,29799,0,4602,813,0,0,3255,0,,,,,,,,2358769,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1815,531,3201,42,110,17,46,0,745,0,,,,,,,,2360904,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,889,486,2229,204,233,0,0,0,621,0,,,,,,,,2361901,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1277,457,3049,179,228,0,0,0,1087,0,,,,,,,,2362074,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,44000,0,566000,0,400000,400000,0,0,122000,0,,,,,,,,2362458,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2042,1495,11858,216,1144,478,0,0,1176,0,,,,,,,,2370994,2008-06-30
,,,,,,,,,,,,,,,,,,,,,23,302,0,716,58,266,59,0,0,148,0,,,,,,,,2371508,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2202,1542,9452,125,125,0,0,0,1780,0,,,,,,,,2371816,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,22831,10117,50822,1049,1411,0,0,0,7611,0,,,,,,,,2372774,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1714,567,3495,235,278,0,0,0,936,0,,,,,,,,2374901,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1101,2157,11515,0,313,0,0,0,1645,0,,,,,,,,2376464,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,553,1630,6622,0,748,327,269,0,268,0,,,,,,,,2380470,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,627,2442,259,1034,0,0,0,781,0,,,,,,,,2382308,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,60,0,0,0,0,0,0,0,,,,,,,,2383882,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,60,0,0,0,0,0,0,0,,,,,,,,2383903,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2734,1058,13430,474,1104,0,0,0,2982,0,,,,,,,,2385514,2008-06-30
,,,,,,,,,,,,,,,,,,,,,13,808,584,5685,184,200,0,0,0,1476,0,,,,,,,,2388784,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,442,0,1517,411,503,0,0,0,572,0,,,,,,,,2389857,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2417,1856,22515,294,6134,0,0,0,1683,0,,,,,,,,2390929,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4529,2937,16854,0,2203,847,0,0,3569,0,,,,,,,,2391252,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,894,1045,7589,340,499,0,0,0,1201,0,,,,,,,,2391494,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,854,0,1305,112,124,0,0,0,327,0,,,,,,,,2391588,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,897,875,6027,148,153,0,0,0,649,0,,,,,,,,2392950,2008-06-30
,,,,,,,,,,,,,,,,,,,,,817,1505,318,8746,0,1662,0,0,0,1063,0,,,,,,,,2396547,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,531,0,1108,58,58,0,0,0,519,0,,,,,,,,2396592,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,1603,63,237,0,0,0,1133,0,,,,,,,,2396604,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,618,2375,223,235,12,0,0,975,0,,,,,,,,2397713,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2099,1827,12869,0,6095,3047,0,0,1796,0,,,,,,,,2398596,2008-06-30
0,1302,0,5099,0,1313,569,0,0,0,0,2484,0,340,,,,,,,,,1302,,,,,,,,,,,,,,,,,2398701,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2839,361,9208,385,446,0,0,0,1267,0,,,,,,,,2399119,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2804,8914,13769,195,330,0,0,0,1721,0,,,,,,,,2409997,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,819,626,2825,0,208,90,68,0,639,0,,,,,,,,2412072,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,1856,0,68,0,0,0,603,0,,,,,,,,2413510,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,16281,6432,54684,593,1595,537,0,0,5627,0,,,,,,,,2434113,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1605,9910,1619,1712,48,0,0,1993,0,,,,,,,,2435615,2008-06-30
,,,,,,,,,,,,,,,,,,,,,75,1715,2180,4921,129,391,153,0,0,635,0,,,,,,,,2435660,2008-06-30
,,,,,,,,,,,,,,,,,,,,,572,5877,3162,23897,376,1855,0,0,0,2229,0,,,,,,,,2443535,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,785,1678,4102,130,216,0,0,0,1423,0,,,,,,,,2445052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1448,1175,11346,899,1116,0,0,0,1297,0,,,,,,,,2446152,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3460,0,39649,0,28837,0,0,0,1762,26568,,,,,,,,2451240,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1096,936,4148,767,911,0,0,0,1205,0,,,,,,,,2451482,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1223,1097,3574,141,296,0,0,0,958,140,,,,,,,,2453132,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1562,496,9537,320,1061,250,0,0,1722,0,,,,,,,,2454607,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,630,298,1974,0,19,0,0,0,1027,0,,,,,,,,2454867,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4896,10852,34817,0,7020,3535,0,0,5420,0,,,,,,,,2458119,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2415,749,10817,560,802,0,0,0,3066,0,,,,,,,,2465881,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1415,0,1261,1161,0,0,154,0,,,,,,,,2467670,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,338,1736,222,334,0,0,0,1064,0,,,,,,,,2468097,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1171,0,2223,0,285,0,0,0,767,0,,,,,,,,2471239,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1977,0,6696,696,1536,0,0,0,3183,0,,,,,,,,2472508,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1682,660,6034,159,500,0,0,0,1011,0,,,,,,,,2473354,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5957,16586,47853,0,17296,0,5508,9366,7035,0,,,,,,,,2479310,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,509,0,456,453,0,0,17,0,,,,,,,,2479477,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1626,0,4429,90,248,143,0,0,2555,0,,,,,,,,2480512,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5170,0,7219,400,736,0,0,0,1313,0,,,,,,,,2480790,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,593,25,1590,93,232,0,0,0,740,0,,,,,,,,2481210,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,1013,3100,0,829,777,0,0,322,0,,,,,,,,2482374,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1710,0,11871,405,1509,973,0,0,4477,0,,,,,,,,2482824,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,29,99,0,6,0,0,0,16,0,,,,,,,,2482851,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1036,1057,6953,717,831,0,0,0,1023,0,,,,,,,,2483120,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,3091,160,283,72,38,0,394,0,,,,,,,,2483438,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,678,675,6077,782,833,0,0,0,949,0,,,,,,,,2485544,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,418,5909,204,367,92,0,0,1264,0,,,,,,,,2488956,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,1184,67,176,65,0,0,883,0,,,,,,,,2490285,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2032,1096,14977,309,774,0,0,0,1754,0,,,,,,,,2491291,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1050,0,6110,150,486,160,141,0,1706,0,,,,,,,,2493110,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,513,0,213,0,0,0,266,0,,,,,,,,2493697,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,689,20,427,189,216,0,127,0,,,,,,,,2496081,2008-06-30
,,,,,,,,,,,,,,,,,,,,,4,1500,59,8846,237,327,66,0,0,2410,0,,,,,,,,2497181,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,785,423,1678,0,53,0,0,0,417,0,,,,,,,,2498786,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,26265,190793,67,148061,70942,30816,0,16467,0,,,,,,,,2502656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,101,0,14,0,0,0,19,0,,,,,,,,2502825,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,2130,0,2086,2086,0,0,8,0,,,,,,,,2503345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,950,263,3480,77,87,0,0,0,568,0,,,,,,,,2505424,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1133,705,3399,312,312,0,0,0,1249,0,,,,,,,,2505451,2008-06-30
,,,,,,,,,,,,,,,,,,,,,127,313,0,3184,141,268,0,0,0,781,0,,,,,,,,2505460,2008-06-30
,,,,,,,,,,,,,,,,,,,,,49,6074,2613,33865,996,1365,0,0,0,5286,0,,,,,,,,2505787,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,129,716,129,153,0,0,0,270,0,,,,,,,,2506056,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1140,350,2477,96,296,115,0,0,691,0,,,,,,,,2506328,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1913,521,4325,371,384,0,0,0,1507,0,,,,,,,,2506757,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6315,5327,15906,0,733,481,0,0,2615,0,,,,,,,,2507802,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1773,4167,15127,0,5327,0,0,0,1093,1031,,,,,,,,2508126,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4929,1447,15218,925,3471,0,0,0,2367,722,,,,,,,,2508751,2008-06-30
