RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,150,0,813,0,280,0,0,0,383,0,,,,,,,,140634,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,554,0,5553,477,4331,0,0,0,668,0,,,,,,,,141211,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,845,244,3038,0,1322,0,0,0,627,0,,,,,,,,141341,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2151,0,1776,0,0,0,375,0,,,,,,,,141350,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,67,395,31,60,0,0,0,268,0,,,,,,,,141453,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3184,0,7205,623,1864,805,0,0,2157,0,,,,,,,,141556,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,17463,0,34255,2091,9179,0,0,0,7613,1553,,,,,,,,141734,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,1627,185,220,0,0,0,1052,0,,,,,,,,141958,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,839,75,91,0,0,0,697,0,,,,,,,,142049,2003-06-30
,,,,,,,,,,,,,,,,,,,,,10,223,191,2274,89,648,36,0,0,1212,0,,,,,,,,142656,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5783,0,18079,0,9275,0,0,0,3021,35,,,,,,,,142955,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,22148,0,131970,0,96799,0,0,0,13023,0,,,,,,,,143000,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,259,23,23,0,0,0,236,0,,,,,,,,143158,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,473,39,39,0,0,0,179,0,,,,,,,,143653,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4891,3555,32243,0,14889,4969,0,0,8908,0,,,,,,,,143662,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,165,0,817,43,85,39,3,0,567,0,,,,,,,,143859,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,1031,73,73,,,,612,0,,,,,,,,143952,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1484,405,2713,219,242,0,0,0,582,0,,,,,,,,144034,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1126,0,9807,0,6569,0,0,0,2112,0,,,,,,,,144043,2003-06-30
,,,,,,,,,,,,,,,,,,,,,39,606,0,2726,183,850,0,0,0,1270,0,,,,,,,,144052,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1996,0,3678,169,457,157,0,0,1225,0,,,,,,,,144155,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,808,0,5785,0,4157,0,0,0,820,0,,,,,,,,144436,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,907,0,2738,141,811,381,289,0,1020,0,,,,,,,,144856,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,528,91,1971,0,213,0,0,0,1139,0,,,,,,,,144913,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3408,641,10627,0,5354,0,0,0,1224,0,,,,,,,,144968,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,521,0,2609,0,1594,,,,494,0,,,,,,,,145059,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1057,0,2874,194,194,0,0,0,1623,0,,,,,,,,145545,2003-06-30
,,,,,,,,,,,,,,,,,,,,,96,1178,0,3509,192,1626,102,0,0,705,0,,,,,,,,145554,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,1819,102,217,0,0,0,1300,0,,,,,,,,145741,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,427,0,1617,103,105,0,0,0,1085,0,,,,,,,,145750,2003-06-30
,,,,,,,,,,,,,,,,,,,,,33,557,0,2046,115,276,106,0,0,1213,0,,,,,,,,145844,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,762,30,81,0,0,0,681,0,,,,,,,,145956,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,559,10,264,0,0,0,192,0,,,,,,,,146056,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,948,0,79,0,0,0,669,0,,,,,,,,146243,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,1007,38,402,0,0,0,508,0,,,,,,,,146458,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,113,0,0,0,0,0,113,0,,,,,,,,146533,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,1053,84,154,0,0,0,706,0,,,,,,,,146618,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,213,824,2226,107,150,43,0,0,1039,0,,,,,,,,146654,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6056,399,793,0,0,0,5263,0,,,,,,,,146663,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,207,0,1556,0,743,0,0,0,606,0,,,,,,,,146850,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,1309,112,919,0,0,0,147,0,,,,,,,,147053,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,527,0,3708,0,2331,0,0,0,850,0,,,,,,,,147633,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,166,705,26,46,0,0,0,493,0,,,,,,,,147651,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,908,190,1520,82,89,0,0,0,333,0,,,,,,,,147679,2003-06-30
,,,,,,,,,,,,,,,,,,,,,37,2441,58,5640,259,1009,421,0,0,2132,0,,,,,,,,147839,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,431,0,3640,52,1689,0,0,0,1520,0,,,,,,,,147857,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1214,148,10220,0,8273,0,0,0,585,0,,,,,,,,147914,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,928,0,384,169,87,0,311,0,,,,,,,,147923,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,192,11,962,0,232,0,0,0,527,0,,,,,,,,148144,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,567,414,3207,84,1475,0,0,0,751,0,,,,,,,,148238,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,1420,0,256,0,0,0,717,0,,,,,,,,148340,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1229,0,2249,86,316,190,0,0,704,0,,,,,,,,148715,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2825,192,6760,177,1135,0,0,0,2608,0,,,,,,,,148809,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,18,451,0,15,0,0,0,337,0,,,,,,,,148920,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1585,0,2005,44,44,0,0,0,376,0,,,,,,,,149150,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,825,2050,0,90,0,0,0,1098,0,,,,,,,,149235,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2072,301,8170,0,4615,0,0,0,1182,0,,,,,,,,149253,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1081,364,4182,56,2107,62,188,0,630,0,,,,,,,,149271,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,169,94,670,26,106,0,0,0,301,0,,,,,,,,149945,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2611,0,19916,0,10812,0,0,0,6493,0,,,,,,,,150035,2003-06-30
,,,,,,,,,,,,,,,,,,,,,13,2209,0,14303,522,9926,0,0,0,1983,2889,,,,,,,,150044,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,16159,5458,47755,0,17949,,,,8189,0,,,,,,,,150071,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,256,0,0,0,0,0,203,0,,,,,,,,150156,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,586,0,1215,0,38,0,0,0,591,0,,,,,,,,150334,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,515,0,20,0,0,0,401,0,,,,,,,,150352,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3645,2788,15814,0,6599,0,0,0,2782,0,,,,,,,,150576,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,4030,0,3000,,,,514,0,,,,,,,,150727,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,2353,39,1612,0,0,0,487,0,,,,,,,,150754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1605,1264,6055,112,320,0,0,0,2866,0,,,,,,,,151331,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,41,586,0,26,0,0,0,481,0,,,,,,,,151546,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,751,47,105,,,,511,0,,,,,,,,151555,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,680,0,4604,0,3042,0,0,0,882,0,,,,,,,,151751,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1530,949,5034,367,493,0,0,0,2062,0,,,,,,,,151818,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1561,0,6504,0,3882,0,0,0,1061,0,,,,,,,,151872,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2100,0,4950,160,1084,186,379,68,1766,0,,,,,,,,151957,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,71,0,751,29,98,0,0,0,582,0,,,,,,,,152048,2003-06-30
,,,,,,,,,,,,,,,,,,,,,40,380,0,1995,82,917,165,,,698,0,,,,,,,,152057,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1468,448,4298,333,485,0,0,0,1897,0,,,,,,,,152235,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,1425,0,394,89,0,0,876,0,,,,,,,,152253,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,638,26,26,0,0,0,497,0,,,,,,,,152431,2003-06-30
,,,,,,,,,,,,,,,,,,,,,29,183,0,953,3,49,0,0,0,721,0,,,,,,,,152440,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,0,2306,149,1187,1038,0,0,391,0,,,,,,,,152673,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,484,38,46,0,0,0,289,0,,,,,,,,152851,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,811,0,2488,65,86,0,0,0,1591,0,,,,,,,,153054,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,2535,182,184,0,0,0,1827,0,,,,,,,,153353,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,419,57,88,0,0,0,179,0,,,,,,,,153652,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,855,0,4315,586,1834,0,0,0,1626,0,,,,,,,,154154,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,216,2770,53,549,0,0,0,1530,0,,,,,,,,154220,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,626,363,529,,,,35,0,,,,,,,,154257,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1893,270,9109,134,5482,0,0,0,1464,0,,,,,,,,154770,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,107,0,6,0,0,0,95,0,,,,,,,,155049,2003-06-30
,,,,,,,,,,,,,,,,,,,,,27,2532,0,9166,303,5647,0,0,0,987,0,,,,,,,,155245,2003-06-30
,,,,,,,,,,,,,,,,,,,,,962,676,385,14658,683,12108,0,0,0,1349,0,,,,,,,,155263,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2490,101,4442,65,1258,0,0,0,593,0,,,,,,,,155441,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,340,1668,60,1055,,,,218,0,,,,,,,,155517,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,630,0,0,0,0,0,378,0,,,,,,,,155759,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,0,1010,0,649,0,0,0,330,0,,,,,,,,156055,2003-06-30
,,,,,,,,,,,,,,,,,,,,,26,49,0,408,70,96,0,0,0,263,0,,,,,,,,156457,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,407,0,0,0,0,0,407,0,,,,,,,,156635,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,313,2663,37,1446,0,0,0,415,0,,,,,,,,156877,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,39851,5066,103881,0,52553,0,0,0,6411,0,,,,,,,,156916,2003-06-30
,,,,,,,,,,,,,,,,,,,,,206,516,95,2694,0,1658,297,375,0,425,0,,,,,,,,156952,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,802,0,3073,73,1465,293,0,0,806,0,,,,,,,,157155,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,420,143,946,44,48,0,0,0,335,0,,,,,,,,157379,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,474,46,47,0,0,0,296,0,,,,,,,,157650,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,226,0,2508,0,1644,,,,638,0,,,,,,,,157744,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3081,197,5678,118,242,76,0,0,2158,0,,,,,,,,157838,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,1891,0,1498,0,0,0,192,0,,,,,,,,157856,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2789,693,14214,421,8803,7544,0,0,1929,0,,,,,,,,157904,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,973,41,587,545,0,0,300,0,,,,,,,,158554,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,719,37,37,0,0,0,377,0,,,,,,,,158741,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,256,37,37,0,0,0,219,0,,,,,,,,158750,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,0,3484,0,1232,0,0,0,1723,0,,,,,,,,158947,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,914,207,2015,70,226,0,0,0,668,0,,,,,,,,158974,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,13,493,0,444,0,0,0,36,0,,,,,,,,159243,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,977,166,4109,0,2054,0,0,0,912,0,,,,,,,,159476,2003-06-30
,,,,,,,,,,,,,,,,,,,,,35,2510,1309,9159,721,2464,0,0,0,2876,0,,,,,,,,159636,2003-06-30
,,,,,,,,,,,,,,,,,,,,,33,147,0,384,19,52,0,0,0,185,0,,,,,,,,159645,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,1281,0,155,0,0,0,831,0,,,,,,,,159953,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,853,0,1760,326,502,0,0,0,405,0,,,,,,,,160360,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,1169,0,487,40,0,0,411,0,,,,,,,,160454,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,301,10,10,0,0,0,224,0,,,,,,,,160557,2003-06-30
0,0,0,57933,0,57743,17102,10561,7142,0,0,190,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,160614,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1054,0,7257,77,4183,0,0,0,2020,0,,,,,,,,160650,2003-06-30
,,,,,,,,,,,,,,,,,,,,,75,3159,97,7200,211,1030,0,0,0,2914,0,,,,,,,,160959,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,262,25,514,0,30,0,0,0,197,0,,,,,,,,161031,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1139,1276,6177,0,2667,1130,0,0,1095,0,,,,,,,,161107,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1840,1320,9146,0,4558,0,0,0,1428,0,,,,,,,,161273,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,301,994,26,82,23,33,0,611,0,,,,,,,,161433,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5234,1932,14800,0,4215,2360,0,0,3419,0,,,,,,,,161527,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3463,3033,11100,683,914,0,0,0,3690,0,,,,,,,,161602,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,852,0,9677,0,6815,0,0,0,2010,0,,,,,,,,162337,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,791,0,3468,0,2205,0,0,0,472,0,,,,,,,,162878,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,333,92,1582,0,754,0,0,0,403,0,,,,,,,,163343,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1999,124,4126,268,777,0,0,0,1226,0,,,,,,,,163370,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1094,0,9912,0,7170,0,0,0,1648,0,,,,,,,,163549,2003-06-30
,,,,,,,,,,,,,,,,,,,,,70,573,0,1817,59,135,0,0,0,1109,0,,,,,,,,163745,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,339,0,1686,27,295,,,,1052,0,,,,,,,,163857,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,185,1232,203,203,0,0,0,414,0,,,,,,,,164032,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,2062,0,1423,0,0,0,258,0,,,,,,,,164153,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,329,1585,104,234,128,0,0,941,0,,,,,,,,164331,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,560,218,5769,0,4049,0,0,0,942,0,,,,,,,,164377,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,798,0,466,0,0,0,222,0,,,,,,,,164742,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,603,163,2535,0,1052,386,0,0,717,0,,,,,,,,164854,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,679,0,171,0,0,0,356,0,,,,,,,,164957,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,557,0,897,34,101,67,0,0,239,0,,,,,,,,164975,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,19,3154,0,2167,0,0,0,936,0,,,,,,,,165039,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,122,0,9,0,0,0,113,0,,,,,,,,165356,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,16445,0,45544,0,21881,0,0,0,7218,0,,,,,,,,165628,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,2,1171,52,563,0,0,0,406,0,,,,,,,,165758,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1310,0,6243,1045,2750,0,0,0,2183,0,,,,,,,,165806,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1638,0,6739,0,4183,0,0,0,918,0,,,,,,,,166111,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,627,2932,0,1387,0,0,0,918,0,,,,,,,,166531,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,742,1018,4382,418,584,0,0,0,2038,0,,,,,,,,166652,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,448,330,3948,0,2506,0,0,0,664,0,,,,,,,,166737,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3632,1862,16338,0,6224,3399,0,0,4620,0,,,,,,,,166803,2003-06-30
,,,,,,,,,,,,,,,,,,,,,8,129,0,464,33,76,33,0,0,259,0,,,,,,,,166849,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1437,2006,9699,354,3975,521,0,0,2281,0,,,,,,,,167060,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,0,764,54,54,0,0,0,344,0,,,,,,,,167453,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1097,0,415,0,0,0,535,0,,,,,,,,167556,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,40560,41543,380,766,0,0,0,17,0,,,,,,,,167565,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,345,5,5,0,0,0,179,0,,,,,,,,167752,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,310,0,2589,0,1589,0,0,0,690,0,,,,,,,,167855,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1251,68,198,0,0,0,1053,0,,,,,,,,167864,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,263,4419,0,1204,336,353,0,2383,0,,,,,,,,168320,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,0,3127,221,2084,0,0,0,554,0,,,,,,,,168366,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1508,0,2354,180,188,0,0,0,658,0,,,,,,,,168441,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1710,0,2493,86,291,0,0,0,492,0,,,,,,,,168571,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,463,241,1894,67,117,0,0,0,1073,0,,,,,,,,168731,2003-06-30
,,,,,,,,,,,,,,,,,,,,,37,390,159,1468,59,263,,,,656,0,,,,,,,,168759,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3514,0,5541,422,434,0,0,0,1593,0,,,,,,,,169073,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,203,788,42,47,0,0,0,388,0,,,,,,,,169233,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,1480,152,255,0,0,0,817,0,,,,,,,,169327,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,1691,130,208,0,0,0,1300,0,,,,,,,,169354,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,752,128,148,0,0,0,360,0,,,,,,,,169569,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,29310,41256,301884,0,197803,0,0,0,33515,80318,,,,,,,,169653,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1412,0,5843,0,3219,1709,0,0,1212,0,,,,,,,,169756,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,120,0,0,0,0,0,120,0,,,,,,,,169859,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1121,2,3699,0,1902,0,0,1725,674,0,,,,,,,,169952,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2601,371,5017,48,51,0,0,0,1994,0,,,,,,,,170051,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,1407,0,926,0,0,0,433,0,,,,,,,,170257,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,273,0,951,157,199,0,0,0,479,0,,,,,,,,170332,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,279,24,27,0,0,0,179,0,,,,,,,,170640,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,8791,17898,120831,27934,72008,0,0,0,22134,0,,,,,,,,170716,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,741,59,1173,47,47,0,0,0,326,0,,,,,,,,170912,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,874,7,222,115,35,28,148,0,,,,,,,,170976,2003-06-30
0,1081,1361,4533,362,637,0,0,0,0,0,1454,0,0,,,,,,,,,1081,,,,,,,,,,,,,,,,,171133,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5139,79,19200,0,11256,8355,0,0,2726,0,,,,,,,,171227,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1444,0,1998,45,78,0,0,0,476,0,,,,,,,,171348,2003-06-30
,,,,,,,,,,,,,,,,,,,,,32,163,0,574,0,36,0,0,0,375,0,,,,,,,,171656,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,1021,73,79,0,0,0,642,0,,,,,,,,171759,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,113,1895,0,638,192,0,0,475,0,,,,,,,,171768,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,497,63,116,0,0,0,225,0,,,,,,,,171852,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2324,1817,7285,351,456,0,0,0,2688,0,,,,,,,,172000,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,817,45,45,0,0,0,646,0,,,,,,,,172158,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,382,25,37,12,0,0,218,0,,,,,,,,172251,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,1230,0,663,0,0,0,467,0,,,,,,,,172354,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,6951,0,25149,0,15957,0,0,0,2241,0,,,,,,,,172363,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1055,0,6317,0,4034,,,,1228,0,,,,,,,,172457,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,652,2701,144,147,0,0,0,587,0,,,,,,,,172747,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1466,479,7109,0,4524,0,0,0,640,0,,,,,,,,172804,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,3629,106,2099,1993,0,0,650,0,,,,,,,,172840,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,122,30,852,19,60,41,0,0,640,0,,,,,,,,172859,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1082,333,3467,364,1275,376,438,0,777,0,,,,,,,,173306,2003-06-30
0,829000,0,9166000,0,7459000,3288000,0,0,0,0,878000,2413000,0,,,,,,,,,829000,,,,,,,,,,,,,,,,,173333,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,604,83,83,0,0,0,371,0,,,,,,,,173342,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1026,0,117,0,0,0,457,0,,,,,,,,173548,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1172,0,3013,303,354,0,0,0,1487,0,,,,,,,,173557,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2077,0,9627,1927,6308,148,0,0,1242,0,,,,,,,,173575,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,397,0,1720,105,112,0,0,0,1211,0,,,,,,,,173641,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,14263,2196,28557,0,6117,0,0,0,5981,0,,,,,,,,173801,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,4069,152,3096,0,0,0,703,0,,,,,,,,173959,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,607,49,184,0,0,0,370,0,,,,,,,,174321,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,186,1717,0,1282,0,0,0,249,0,,,,,,,,174367,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,854,93,1987,242,611,319,0,0,429,0,,,,,,,,174406,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,0,3908,0,2445,0,0,0,1067,0,,,,,,,,174451,2003-06-30
,,,,,,,,,,,,,,,,,,,,,1,317,0,1340,117,125,,,,898,0,,,,,,,,175056,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,541,0,2368,0,926,,,,901,0,,,,,,,,175140,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,427,30,30,0,0,0,217,0,,,,,,,,175458,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5475,1686,13927,853,4532,0,0,0,1709,469,,,,,,,,175560,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,96,1228,78,757,,,,287,0,,,,,,,,175609,2003-06-30
