RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,278,0,2474,0,911,567,0,0,804,0,,,,,,,,440259,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2324,795,6290,0,1018,589,0,0,2153,0,,,,,,,,440352,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,337,198,1142,88,91,0,0,0,516,0,,,,,,,,440446,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,389,0,931,40,64,24,0,0,289,0,,,,,,,,440857,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1113,449,5224,269,3029,2759,0,0,633,0,,,,,,,,440875,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,7,90,1378,0,88,0,0,0,1193,0,,,,,,,,441050,2007-06-30
,,,,,,,,,,,,,,,,,,,,,108,686,0,1452,94,206,0,0,0,560,0,,,,,,,,441078,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,583,25,33,0,0,0,441,0,,,,,,,,441135,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2711,571,23679,875,1884,513,496,0,7216,0,,,,,,,,441256,2007-06-30
,,,,,,,,,,,,,,,,,,,,,84,1166,935,9523,175,471,199,0,0,2129,0,,,,,,,,441359,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,773,1146,5508,353,1757,848,0,0,1832,0,,,,,,,,441434,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,137,0,921,0,103,46,0,0,681,0,,,,,,,,441630,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,7508,1390,11946,0,634,557,0,0,2414,0,,,,,,,,442039,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,118,0,0,0,0,0,100,0,,,,,,,,442057,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,456,0,1274,39,39,0,0,0,745,0,,,,,,,,442244,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,309,21,21,0,0,0,16,0,,,,,,,,442534,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,852,32,238,203,0,0,584,0,,,,,,,,442655,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,85,1681,0,34,0,0,0,302,0,,,,,,,,442749,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1487,75,144,50,19,0,1049,0,,,,,,,,442758,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,10394,3042,39551,4161,4898,0,0,0,4674,0,,,,,,,,442776,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2221,2252,8369,353,1874,0,0,0,1385,1010,,,,,,,,442806,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,499,727,4663,103,398,138,0,0,963,0,,,,,,,,443148,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,21133,7193,68011,4039,4578,0,0,0,7105,0,,,,,,,,443205,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,1926,42,76,0,0,0,556,0,,,,,,,,443353,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,192,361,4077,135,135,0,0,0,473,0,,,,,,,,443625,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,3047,47,189,132,0,0,683,0,,,,,,,,443634,2007-06-30
,,,,,,,,,,,,,,,,,,,,,14,417,0,2575,137,151,0,0,0,832,0,,,,,,,,444051,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4158,0,5157,71,117,0,0,0,882,0,,,,,,,,444257,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,611,5882,89,100,0,0,0,2235,0,,,,,,,,444350,2007-06-30
,,,,,,,,,,,,,,,,,,,,,5,877,0,3021,114,119,0,0,0,1541,0,,,,,,,,444556,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,176,62,80,0,0,0,4,0,,,,,,,,444677,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,490,111,111,0,0,0,265,0,,,,,,,,444958,2007-06-30
0,484946,159502,1750774,0,244647,78854,0,0,0,0,188842,672837,124877,,,,,,,,,484946,,,,,,,,,,,,,,,,,445843,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,632,0,3037,154,184,0,0,0,801,0,,,,,,,,445852,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,257,7552,396,864,246,0,0,2134,0,,,,,,,,445955,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,731,431,3780,177,177,0,0,0,869,0,,,,,,,,446130,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,1061,0,27,0,0,0,215,0,,,,,,,,446149,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2985,2279,17548,714,1150,0,0,0,5235,0,,,,,,,,446336,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3568,0,7215,763,1851,0,0,0,1351,0,,,,,,,,446877,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,230,2066,0,223,175,0,0,1613,0,,,,,,,,447034,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2734,162,4822,0,226,211,0,0,1700,0,,,,,,,,447070,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3012,643,13875,578,665,0,0,0,1302,0,,,,,,,,447100,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,0,1118,76,356,130,147,0,443,0,,,,,,,,447342,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,1116,113,227,79,0,0,637,0,,,,,,,,447351,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,60,640,54,54,0,0,0,226,0,,,,,,,,447557,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,643,0,3834,243,256,0,0,0,607,0,,,,,,,,447874,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1153,1377,5577,493,808,305,0,0,2227,0,,,,,,,,448040,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,618,358,7811,317,321,0,0,0,2039,0,,,,,,,,448554,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,238,794,0,0,0,0,0,468,0,,,,,,,,449038,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,28,1415,0,205,0,0,0,896,0,,,,,,,,449430,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,234,3138,0,1050,1050,0,0,1854,0,,,,,,,,449832,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,511,0,859,37,50,0,0,0,298,0,,,,,,,,449841,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,51,51,0,0,0,88,0,,,,,,,,449850,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,931,0,472,173,0,0,202,0,,,,,,,,449926,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2558,1130,5579,139,370,40,0,0,1521,0,,,,,,,,449953,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1084,301,4152,69,86,0,0,0,954,0,,,,,,,,450034,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,800,158,4424,0,365,0,0,0,1544,0,,,,,,,,450632,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1456,628,3126,140,155,0,0,0,887,0,,,,,,,,450641,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,76,300,0,148,110,0,0,57,0,,,,,,,,450650,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,555,0,0,0,0,0,546,0,,,,,,,,450669,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,597,2626,35,88,33,0,0,710,0,,,,,,,,450753,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2045,3409,48859,0,28407,0,0,0,13474,8776,,,,,,,,450856,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5184,0,14703,285,285,0,0,0,2735,0,,,,,,,,450959,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2675,0,8026,387,777,0,0,0,1994,0,,,,,,,,451068,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,683,0,4856,0,147,0,0,0,657,0,,,,,,,,451246,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,251,29,51,0,0,0,200,0,,,,,,,,451853,2007-06-30
0,1107000,0,19363000,0,11884000,4988000,0,0,0,9000,2166000,4197000,0,,,,,,,,,1107000,,,,,,,,,,,,,,,,,451965,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,6011,0,4762,4699,0,0,573,0,,,,,,,,452104,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,626,595,3394,0,735,457,0,0,1438,0,,,,,,,,452159,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4590,3056,32074,1195,1980,0,0,0,4394,0,,,,,,,,452270,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,779,0,1637,84,94,10,0,0,764,0,,,,,,,,452739,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,636,706,2521,90,90,0,0,0,1089,0,,,,,,,,452841,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,852,0,3603,385,566,0,0,0,2185,0,,,,,,,,452850,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,801,0,1653,64,152,85,0,0,700,0,,,,,,,,453026,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,709,0,1384,50,50,0,0,0,625,0,,,,,,,,453147,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,969,724,5859,116,154,0,0,0,1297,0,,,,,,,,453446,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1330,0,1941,51,68,0,0,0,543,0,,,,,,,,453839,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,329,1254,113,113,0,0,0,224,0,,,,,,,,454340,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3728,0,15159,598,1339,443,0,0,3198,0,,,,,,,,454434,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1228,0,3408,246,300,30,24,0,1480,0,,,,,,,,454546,2007-06-30
,,,,,,,,,,,,,,,,,,,,,88,348,398,5837,313,553,0,0,0,1043,0,,,,,,,,454658,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,0,0,0,0,0,184,0,,,,,,,,454742,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,3965,0,0,0,0,0,977,0,,,,,,,,455150,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3313,1457,7295,862,1602,578,0,0,923,0,,,,,,,,455253,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,1999,135,136,0,0,0,554,0,,,,,,,,455459,2007-06-30
0,306693,23457,4692661,0,2941627,1353982,0,0,0,0,411073,1009811,0,,,,,,,,,306693,,,,,,,,,,,,,,,,,455534,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2607,0,6728,211,260,0,0,0,2484,0,,,,,,,,455552,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,965,27,80,5,12,36,669,0,,,,,,,,455945,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2034,726,9095,0,1921,506,0,0,4414,0,,,,,,,,455972,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4113,3485,26598,418,1404,0,0,0,3915,0,,,,,,,,456045,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,594,2914,7368,0,123,89,34,0,2143,0,,,,,,,,456054,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1277,0,10024,210,682,0,0,0,1850,0,,,,,,,,456157,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,927,0,0,0,0,0,551,0,,,,,,,,456250,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,204,738,0,61,0,0,0,338,0,,,,,,,,456344,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1404,0,4221,0,372,290,0,0,2445,0,,,,,,,,456447,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,6723,2881,29516,1125,2422,736,0,0,5560,0,,,,,,,,456456,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4744,2062,15530,959,2255,0,0,0,6446,0,,,,,,,,456474,2007-06-30
,,,,,,,,,,,,,,,,,,,,,1,667,0,4833,246,271,0,0,0,1200,0,,,,,,,,456755,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,16758,20592,70492,0,5742,2388,0,0,22474,0,,,,,,,,456960,2007-06-30
,,,,,,,,,,,,,,,,,,,,,55,557,188,1820,102,443,275,0,0,632,0,,,,,,,,457060,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,653,0,1940,0,25,0,0,0,1262,0,,,,,,,,457220,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2221,8548,2428,2522,0,0,0,3805,0,,,,,,,,457426,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,10704,3037,48873,894,1409,0,0,0,7330,0,,,,,,,,457547,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,576,0,78,0,0,0,396,0,,,,,,,,457659,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,527,0,1767,206,473,189,0,0,717,0,,,,,,,,457752,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1280,52,149,91,0,0,335,0,,,,,,,,458049,2007-06-30
,,,,,,,,,,,,,,,,,,,,,57,0,213,942,60,178,61,0,0,551,0,,,,,,,,458142,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,636,4129,220,589,0,0,0,1572,0,,,,,,,,458544,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,838,0,0,0,0,0,635,0,,,,,,,,458553,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,1052,33,174,0,0,0,751,0,,,,,,,,458665,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,188,2172,113,123,0,0,0,360,0,,,,,,,,458946,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1761,0,6527,72,179,92,0,0,1317,0,,,,,,,,459046,2007-06-30
,,,,,,,,,,,,,,,,,,,,,57,750,331,2664,245,305,0,0,0,1278,0,,,,,,,,459130,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1010,0,3532,113,142,0,0,0,2380,0,,,,,,,,459354,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,708,1258,16074,0,3551,3117,0,0,1662,0,,,,,,,,459372,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,45,222,22,22,0,0,0,154,0,,,,,,,,459448,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,473,0,2524,161,169,0,0,0,555,0,,,,,,,,459644,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2690,1215,7304,471,977,0,0,0,2422,0,,,,,,,,459671,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1041,2911,16768,443,1129,305,0,0,5584,0,,,,,,,,460033,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1867,50,50,0,0,0,1817,0,,,,,,,,460332,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,384,1747,3612,74,188,0,0,0,1293,0,,,,,,,,460341,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1021,0,833,0,0,0,188,0,,,,,,,,460350,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,632,49,71,0,0,0,502,0,,,,,,,,460556,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,564,330,1916,39,39,0,0,0,983,0,,,,,,,,460770,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,3095,80,161,80,0,0,909,0,,,,,,,,461058,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1302,289,5044,197,401,146,58,0,610,0,,,,,,,,461245,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1236,0,4082,262,511,166,0,0,2335,0,,,,,,,,462756,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,245,1124,108,169,46,0,0,710,0,,,,,,,,463203,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,935,422,9807,92,197,77,0,0,2757,0,,,,,,,,463342,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,227,1400,381,556,0,0,0,617,0,,,,,,,,463605,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4704,512,13138,543,1772,1061,0,0,5076,0,,,,,,,,463650,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2153,13655,152070,0,44117,19370,0,0,16967,0,,,,,,,,463735,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,744,0,60,0,0,0,624,0,,,,,,,,464255,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,369,0,929,106,108,0,0,0,452,0,,,,,,,,464536,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,3420,143,274,0,0,0,1102,0,,,,,,,,464750,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,192,0,1091,0,21,0,0,0,435,0,,,,,,,,464853,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,106,0,521,30,74,44,0,0,341,0,,,,,,,,464956,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1356,0,4933,82,114,0,0,0,3463,0,,,,,,,,465038,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,981,0,2005,119,213,42,0,0,711,0,,,,,,,,465243,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,972,338,4128,285,307,0,0,0,1130,0,,,,,,,,465337,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,1245,184,184,0,0,0,649,0,,,,,,,,465524,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,632,10,3212,146,361,122,0,0,855,0,,,,,,,,465542,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2732,2493,13717,570,1146,500,0,0,1570,0,,,,,,,,465618,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1167,0,4422,0,583,418,0,0,309,0,,,,,,,,465672,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,12,1277,0,150,0,0,0,690,0,,,,,,,,465850,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,165,159,1219,0,0,0,0,0,895,0,,,,,,,,466044,2007-06-30
,,,,,,,,,,,,,,,,,,,,,537,1180,0,14310,392,1088,0,0,0,2912,0,,,,,,,,466240,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1190,0,1750,0,6,0,0,0,554,0,,,,,,,,466549,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2075,0,7172,347,1334,519,0,0,3763,0,,,,,,,,466642,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1199,567,3273,0,213,0,0,0,1294,0,,,,,,,,466754,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3259,1885,23060,839,3562,1326,0,0,7620,0,,,,,,,,466857,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1028,265,3171,0,602,326,0,0,1276,0,,,,,,,,466932,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,548,179,1273,0,18,0,0,0,217,0,,,,,,,,467144,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,566,33,64,0,0,0,478,0,,,,,,,,467265,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1502,223,17813,0,1575,692,0,0,4219,0,,,,,,,,467658,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,633,1423,13181,220,265,0,0,0,2543,0,,,,,,,,467733,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,61,0,1676,49,79,30,0,0,627,0,,,,,,,,467957,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,365,33,33,0,0,0,250,0,,,,,,,,468655,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2560,235,7319,111,174,34,29,0,940,0,,,,,,,,468673,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5297,2699,23067,611,1627,0,0,0,2585,0,,,,,,,,468806,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1026,99,4176,147,400,32,89,0,2601,0,,,,,,,,468954,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,17,237,0,13,0,0,0,152,0,,,,,,,,469250,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,792,378,1742,104,112,0,0,0,460,0,,,,,,,,469308,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,75,427,17,17,0,0,0,259,0,,,,,,,,469362,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,564,0,3110,314,324,0,0,0,2222,0,,,,,,,,469559,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,277,66,1658,52,52,0,0,0,738,0,,,,,,,,469737,2007-06-30
,,,,,,,,,,,,,,,,,,,,,1,617,476,5759,275,493,138,56,0,518,0,,,,,,,,470032,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1223,4739,14492,444,1433,481,0,0,7097,124,,,,,,,,470050,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,352,0,68,0,0,0,54,0,,,,,,,,470434,2007-06-30
,,,,,,,,,,,,,,,,,,,,,56,775,0,7325,565,1131,0,0,0,3811,0,,,,,,,,470452,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2730,10932,53819,871,3132,1350,0,0,8008,0,,,,,,,,470724,2007-06-30
,,,,,,,,,,,,,,,,,,,,,28,472,262,3198,75,103,0,0,0,400,0,,,,,,,,470836,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,220,1809,0,0,0,0,0,431,0,,,,,,,,471057,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,8745,10634,71185,0,11553,8259,0,0,15472,0,,,,,,,,471217,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,630,611,7138,0,385,323,0,0,2509,0,,,,,,,,471749,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,122,2138,175,805,526,104,0,844,0,,,,,,,,472018,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,854,0,0,0,0,0,634,0,,,,,,,,472045,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,15,1118,0,28,0,0,0,267,0,,,,,,,,472148,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,144,0,10,0,0,0,134,0,,,,,,,,472250,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2425,51,19978,802,2925,0,0,0,4041,0,,,,,,,,472335,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,30,311,12,24,12,0,0,182,0,,,,,,,,472353,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,570,40,218,171,7,0,352,0,,,,,,,,472531,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,2282,6140,0,2496,1753,0,0,832,0,,,,,,,,472616,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,0,858,54,132,0,0,0,360,0,,,,,,,,472643,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,54,410,24,24,0,0,0,282,0,,,,,,,,472652,2007-06-30
,,,,,,,,,,,,,,,,,,,,,15,555,0,2798,1016,1176,145,0,0,1067,0,,,,,,,,472858,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,642,97,196,86,0,0,315,0,,,,,,,,472951,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,505,6451,0,120,0,0,0,764,0,,,,,,,,472979,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1010,437,5006,168,235,31,0,0,3324,0,,,,,,,,473042,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,394,406,2366,58,144,0,0,0,497,0,,,,,,,,473257,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,85,183,3040,0,504,309,0,0,844,0,,,,,,,,473266,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,3,415,10,10,0,0,0,365,0,,,,,,,,473341,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,19720,3745,78985,2194,15790,0,0,0,8919,0,,,,,,,,473501,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,413,4997,466,2379,450,447,0,1983,0,,,,,,,,473930,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1783,0,2568,112,123,0,0,0,662,0,,,,,,,,474058,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,803,105,158,48,0,0,575,0,,,,,,,,474245,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,6692,0,60259,0,5283,0,0,0,10689,0,,,,,,,,474254,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,609,0,1910,73,73,0,0,0,528,0,,,,,,,,474357,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,316,2019,83,89,0,0,0,881,0,,,,,,,,474450,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,282,0,968,64,79,0,0,0,607,0,,,,,,,,474544,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,91,601,2,2,0,0,0,309,0,,,,,,,,474656,2007-06-30
,,,,,,,,,,,,,,,,,,,,,6,16107,0,48768,1284,10059,2536,0,0,9881,750,,,,,,,,474759,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,572,1169,5238,132,650,0,0,0,832,0,,,,,,,,474825,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,28512,15451,114285,0,35325,15284,0,0,24927,0,,,,,,,,474919,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,513,0,1902,75,75,0,0,0,1314,0,,,,,,,,475046,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2910,4355,37716,2463,5751,1838,0,0,6126,0,,,,,,,,475215,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1494,785,5960,111,352,0,0,0,895,0,,,,,,,,475345,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,993,1001,10970,380,872,230,0,0,1649,0,,,,,,,,475354,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,196,2701,86,283,154,0,0,527,0,,,,,,,,475363,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,0,1751,226,229,0,0,0,515,0,,,,,,,,475550,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,2552,161,201,0,0,0,919,0,,,,,,,,475653,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,538,0,2279,116,190,0,0,0,1551,0,,,,,,,,475756,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,482,0,995,94,140,0,0,0,373,0,,,,,,,,476070,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,497,0,405,209,135,0,42,0,,,,,,,,476276,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1090,0,2240,60,533,422,44,0,617,0,,,,,,,,476342,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,609,1813,64,82,0,0,0,959,0,,,,,,,,476445,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,310,0,0,0,0,0,310,0,,,,,,,,476454,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,856,974,4672,590,805,0,0,0,2037,0,,,,,,,,476539,2007-06-30
0,6705000,5160000,53525000,0,30229000,0,0,0,0,0,8057000,3374000,0,,,,,,,,,6480000,,,,,,,,,,,,,,,,,476810,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,424,0,10,0,0,0,373,0,,,,,,,,476968,2007-06-30
