RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,178,0,2748,,82,,,,726,,,,,,1762,0,0,291059,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,7049,1339,9643,,187,,,,1068,,,,,,0,0,0,291273,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,1916,58,114,0,0,0,445,0,0,0,0,,0,0,1290,291330,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,235,2949,0,521,514,0,0,252,0,0,0,0,,1713,0,0,291376,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,193,0,3128,,1310,,,,1625,,,,,,0,0,0,291611,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,72,250,1085,,149,,,,614,,,,,,0,0,0,291732,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2432,896,13218,,771,,,,662,,,,,,8457,0,0,292234,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,362,0,772,65,155,0,0,0,255,0,0,0,0,,0,0,0,292467,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,6272,15021,45336,,2205,,,,1753,,,,,,7216,6427,6442,292524,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,105,0,364,,32,,,,227,,,,,,0,0,0,292850,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,4153,6846,39569,963,3603,2117,0,0,3303,0,0,0,0,,21664,0,0,292908,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2201,1895,33000,893,1850,0,0,0,2657,0,0,0,0,,24397,0,0,293053,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,210,0,689,60,65,,,,414,,,,,,0,0,0,293352,2017-03-31
,,,,,,,,,,,,,,,,,,,,,111,1965,616,12407,122,262,0,0,0,1868,0,0,0,0,,301,4116,3279,293437,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,889,22,5358,,18,,,,1377,,,,,,2667,0,385,293651,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,144,0,1526,,168,,,,202,,,,,,1012,0,0,293754,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1070,894,12421,,2106,,,,1952,,,,,,6399,0,0,294023,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,319,0,739,,41,,,,379,,,,,,0,0,0,294153,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1077,0,23326,4230,8043,0,0,0,2711,0,0,2284,0,,11495,0,0,294564,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,481,0,8990,,2828,,,,221,,,,,,5460,0,0,294676,2017-03-31
,,,,,,,,,,,,,,,,,,,,,4,435,0,16760,1261,1441,0,0,0,1248,0,0,0,0,,13636,0,0,294751,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2307,1818,26808,1171,1246,0,0,0,2443,0,0,0,0,,18994,0,0,294779,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,1098,5333,,209,,,,291,,,,,,3666,0,0,294827,2017-03-31
,,,,,,,,,,,,,,,,,,,,,3,1981,407,15642,989,1330,190,0,0,2086,0,0,0,0,,9838,0,0,295011,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,318,0,2187,,618,,,,584,,,,,,667,0,0,295057,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,13,214,,11,,,,190,,,,,,0,0,0,295646,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1192,0,4605,,1479,,,,1934,,,,,,0,0,0,296456,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1363,0,6308,,163,,,,406,,,,,,4376,0,0,296474,2017-03-31
,,,,,,,,,,,,,,,,,,,,,28,329,54,2877,762,995,118,0,0,1499,0,0,0,0,,0,0,0,296559,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,200,0,3424,,59,,,,615,,,,,,2550,0,0,296755,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,108,395,2231,,181,,,,478,,,,,,1069,0,0,296858,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,242,0,2503,,73,,,,594,,,,,,1594,0,0,297051,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,480,0,1757,,575,,,,702,,,,,,0,0,0,297257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,8,70,,32,,,,30,,,,,,0,0,0,297547,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,213,0,1021,91,269,159,,,539,,15,1,,,0,0,0,297631,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,849,2184,9660,,1039,,,,685,,,,,,4903,0,0,297761,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,188,0,1045,,128,,,,729,,,,,,0,0,0,298049,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,4898,3031,27616,,830,,,,1446,,,,,,15057,0,2354,298218,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1054,2428,5438,214,224,0,0,0,1732,0,0,0,0,,0,0,0,298245,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3703,6177,26665,4671,11418,0,3304,0,4839,0,0,0,0,,528,0,0,299046,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,102,0,562,,125,,,,215,,,,,,120,0,0,299251,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,805,5755,24124,0,143,0,0,0,532,0,0,0,0,,11989,0,4900,299868,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2666,1660,24746,,4537,,,,1845,,,,,,11540,0,2498,300009,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,924,6854,11388,463,1603,438,0,0,1646,0,0,0,0,,361,0,0,300036,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2545,1629,5915,209,430,161,0,0,1311,0,0,0,0,,0,0,0,300063,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,81,0,554,,116,,,,357,,,,,,0,0,0,300157,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,601,0,4637,,669,,,,1602,,,,,,1765,0,0,300353,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,195,,42,,,,153,,,,,,0,0,0,300456,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,13165,545,691,0,0,0,1333,0,0,0,0,,6745,0,4093,300933,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,853,85,4691,0,113,0,0,0,731,0,0,0,0,,2909,0,0,300942,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,353,0,3395,,1186,,,,1856,,,,,,0,0,0,300960,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1344,678,22455,,827,,,,1800,,,,,,7613,5476,4717,301574,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1881,6172,42984,878,7049,0,0,0,2036,0,0,0,0,,25846,0,0,301800,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,96,77,417,,111,,,,133,,,,,,0,0,0,302030,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,69,0,2500,,93,,,,168,,,,,,2170,0,0,302133,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,198,0,3523,127,349,220,,,690,,,,,,2286,0,0,302553,2017-03-31
,,,,,,,,,,,,,,,,,,,,,322,5631,0,19702,1798,4277,528,0,0,9346,41,344,945,0,,448,0,0,302656,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,5151,0,55914,,9645,7246,,,6084,,,,,,8099,26935,0,303550,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,50,0,1920,,697,,,,1173,,,,,,0,0,0,303653,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,701,2785,7385,214,724,,,,646,,,,,,2529,0,0,303701,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,172,395,2667,,107,,,,271,,,,,,1639,53,0,303747,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1332,1256,11459,118,206,69,0,0,3084,0,0,0,0,,3978,0,1603,303952,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,199,,69,,,,130,,,,,,0,0,0,304155,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,4653,106,33353,,1892,,,,1227,,,,,,25475,0,0,304173,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,242,0,3794,,115,,,,296,,,,,,3141,0,0,304520,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,126,2,330,,154,,,,48,,,,,,0,0,0,304575,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,228,0,1036,,69,,,,279,,,,,,232,0,228,304762,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1969,160,5441,0,2773,701,0,0,539,0,0,2034,0,,0,0,0,304913,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,375,0,804,,177,,,,252,,,,,,0,0,0,305059,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,242,625,5685,,1068,,,,437,,,,,,3120,0,193,305077,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,445,49,4440,,261,,,,517,,,,,,3168,0,0,305152,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,152,1116,7841,,1321,,,,843,,,,,,4409,0,0,305237,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,481,0,946,,147,,,,318,,,,,,0,0,0,305433,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,568,0,7730,,179,,,,873,,,,,,6110,0,0,305442,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,269,0,2521,,207,,,,654,,,,,,1391,0,0,305648,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,42,0,4719,,765,,,,473,,,,,,3439,0,0,305750,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,138,0,1197,,252,,,,540,,,,,,267,0,0,306056,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,1060,0,38,0,0,0,582,0,0,0,0,,0,0,0,306140,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1922,0,12222,82,1017,935,0,0,770,0,0,0,0,,8513,0,0,306159,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,36,422,847,,191,,,,198,,,,,,0,0,0,306270,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,285,0,9483,,987,878,,,2047,,,,,,5813,0,351,306337,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,390,3504,24166,,1439,,,,1927,,,,,,14824,0,2082,306908,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,532,996,7376,,2175,,,,2615,,,,,,1058,0,0,307062,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,71,203,1259,,161,,,,319,,,,,,505,0,0,307334,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1046,167,3009,,381,,,,1415,,,,,,0,0,0,307361,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2413,3257,30676,1275,2636,0,0,0,2914,0,0,0,0,,11755,1151,6550,307679,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,80,87,2427,,178,,,,198,,,,,,1884,0,0,307932,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,542,11,4345,,457,,,,920,,,,,,2415,0,0,307950,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,77,0,587,,65,,,,445,,,,,,0,0,0,308256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,487,0,6227,,458,,,,1631,,,,,,2064,0,1525,308340,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,89,508,947,,155,,,,195,,,,,,0,0,0,308836,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1046,0,8777,,384,,,,1067,,,,,,0,6280,0,309150,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,4341,0,61520,0,11373,0,0,0,2847,0,0,7859,0,,17768,1725,23466,309570,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,548,124,7586,,1341,,,,938,,,,,,4635,0,0,309655,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,195,95,2559,,66,,,,339,,,,,,1864,0,0,309851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,453,295,3941,,418,,,,591,,,,,,2184,0,0,309972,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,626,0,6498,,1027,,,,390,,,,,,4455,0,0,310071,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,221,0,501,129,131,0,0,0,149,0,0,0,0,,0,0,0,310754,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,225,0,1074,,0,,,,849,,,,,,0,0,0,310950,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,11935,8472,99291,0,12464,5566,0,0,4592,4584,0,0,0,,53739,8089,0,310978,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2006,0,14861,890,3477,0,0,0,4780,0,0,0,0,,4598,0,0,311050,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,195,,7,,,,188,,,,,,0,0,0,311144,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,267,0,788,,87,,,,434,,,,,,0,0,0,311256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,6302,0,165,0,0,0,734,0,0,0,0,,5204,0,0,311265,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,6969,5231,32252,,2202,,,,1910,,,,,,0,15940,0,311603,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,418,0,40,0,0,0,232,0,0,0,0,,0,0,0,311649,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,397,5,866,,127,,,,337,,,,,,0,0,0,311658,2017-03-31
,,,,,,,,,,,,,,,,,,,,,1491,47577,0,236183,15113,130638,28938,0,0,51771,0,27184,17427,0,,0,6197,0,311845,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,613,0,5659,,326,,,,684,,,,,,4036,0,0,311939,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2940,149,7467,,1111,,,,3267,,,,,,0,0,0,312244,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,385,0,1925,,169,,,,1371,,,,,,0,0,0,312356,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,407,30,582,,55,,,,90,,,,,,0,0,0,312570,2017-03-31
,,,,,,,,,,,,,,,,,,,,,9713,1203,27692,53543,0,21893,0,0,0,2564,0,0,0,0,,0,0,0,312730,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,479,1561,53,203,0,0,0,292,0,0,0,0,,0,0,0,313009,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,127,0,1372,,289,,,,623,,,,,,333,0,0,313157,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,170,0,5211,83,1752,1371,157,,509,,19,121,,,2780,0,0,313175,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,687,0,7987,,2388,,,,820,,,,,,2974,0,1118,313223,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1542,1419,13334,338,338,0,0,0,1544,0,0,0,0,,7862,0,629,313401,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1035,642,11835,382,550,0,0,0,1104,0,0,0,0,,5994,0,2510,313577,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,779,0,3618,,663,,,,1497,,,,,,679,0,0,314257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1001,0,4831,,208,,,,940,,,,,,2682,0,0,314444,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,453,0,1115,,115,,,,547,,,,,,0,0,0,315357,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,959,0,1980,,432,,,,589,,,,,,0,0,0,315656,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1792,0,3147,,359,,,,789,,,,,,207,0,0,316354,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,28233,18086,130598,4795,11269,0,0,0,10135,0,0,0,0,,25807,0,37068,316840,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,281,524,3196,,617,,,,479,,,,,,1295,0,0,316859,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,353,,28,,,,325,,,,,,0,0,0,316934,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2774,4020,20044,3919,4069,0,0,0,1236,0,0,0,0,,4312,0,3633,317100,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,458,0,13645,,875,,,,1556,,,,,,7731,0,3025,317258,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,6347,11090,79710,2470,8448,2126,0,0,7461,0,0,0,0,,40809,5555,0,317342,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,337,2855,6977,,1668,,,,1145,,,,,,972,0,0,317379,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,185,506,,147,,,,174,,,,,,0,0,0,317650,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,130,7,7,0,0,0,90,0,0,0,0,,0,0,0,318639,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1697,6768,14031,,1236,,,,627,,,,,,3161,0,542,318835,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,2682,134,172,0,0,0,356,0,0,0,0,,2044,0,0,318947,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,10571,0,32037,,6969,,,,3610,,,,,,2771,7348,768,318974,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,945,395,5466,,945,,,,860,,,,,,0,0,2321,319047,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,1203,108,180,0,0,0,519,0,0,0,0,,324,0,0,319458,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1940,0,9272,,358,,,,1850,,,,,,5124,0,0,319551,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,40,990,0,66,0,0,0,538,0,0,0,0,,0,0,0,320034,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1641,0,5528,1100,2236,453,,,1651,,423,,,,0,0,0,320052,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,369,2118,239,478,0,0,0,196,0,0,0,0,,0,0,0,320070,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,14746,45308,324111,0,51028,0,0,0,27494,20794,0,0,0,,185535,0,0,320119,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,11,202,0,43,0,0,0,108,0,0,0,0,,0,0,0,321152,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,360,0,70,0,0,0,290,0,0,0,0,,0,0,0,321255,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,215,3379,8354,,3935,,,,825,,,,,,0,0,0,321273,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,51,0,1336,,169,,,,439,,,,,,677,0,0,321330,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1104,1019,15686,869,1627,0,0,0,1579,0,0,0,0,,10357,0,0,321947,2017-03-31
,,,,,,,,,,,,,,,,,,,,,862,548,1871,12594,493,1479,0,0,0,2222,0,0,0,0,,6474,0,0,322056,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,544,0,1294,,170,,,,580,,,,,,0,0,0,322449,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,13,23,69,,19,,,,14,,,,,,0,0,0,322476,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,84,90,319,,32,,,,113,,,,,,0,0,0,322551,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,209,39,421,,50,,,,123,,,,,,0,0,0,322757,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,254,1,1338,,143,,,,470,,,,,,470,0,0,322850,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,5008,4799,30451,659,1721,418,540,,3198,,,,,,13664,0,2061,323204,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,587,678,3046,,46,,,,1735,,,,,,0,0,0,323651,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,583,719,6324,,289,,,,592,,,,,,4141,0,0,324153,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,452,87,777,,82,,,,156,,,,,,0,0,0,324229,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1247,,73,,,,689,,,,,,485,0,0,324256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1425,3095,24696,,3110,,,,967,,,,,,9401,0,6698,324274,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3567,523,23696,0,3048,0,0,1812,2342,0,0,0,0,,13318,0,898,324340,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,18488,7915,95874,958,4547,1650,,,7248,,,,,,57676,0,0,324649,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1230,0,6264,,322,,,,1427,,,,,,3285,0,0,324854,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1319,2335,11514,454,688,176,0,0,5075,0,0,0,0,,2097,0,0,324863,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,204,0,3200,,272,,,,445,,,,,,1960,319,0,324975,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,7438,386,412,0,0,0,745,0,0,0,0,,2730,0,2795,325141,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,217,38,580,,42,,,,283,,,,,,0,0,0,325459,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,325,8,6011,,376,,,,684,,,,,,2329,0,2289,325534,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,751,0,1774,,214,,,,809,,,,,,0,0,0,326054,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,870,748,10076,,304,,,,3010,,,,,,2075,0,3069,326344,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2652,7205,31067,1235,3570,1202,0,0,5662,0,0,0,0,,11978,0,0,326858,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3849,1418,22725,,1410,,,,1315,,,,,,13038,0,1695,326979,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,553,0,3575,,599,,,,353,,,,,,2070,0,0,327220,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2295,626,20070,,3942,,,,1704,2728,,,,,11503,0,0,327305,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1503,2491,16608,,618,,,,1048,,,,,,10948,0,0,327435,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1199,22,11896,,939,,,,1933,,,,,,1561,0,6242,327453,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1140,0,5972,,139,,,,2128,,,,,,2565,0,0,327556,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2917,0,19128,,605,,,,1504,,,,,,14102,0,0,327855,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2025,1201,4692,0,360,172,107,0,1106,0,0,0,0,,0,0,0,327949,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,545,16,24,0,0,0,269,0,0,0,0,,0,0,0,328058,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,707,0,3735,169,335,0,0,0,264,0,0,0,0,,2429,0,0,328357,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1063,0,4515,,42,,,,1255,,,,,,2155,0,0,328656,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,13863,15579,100020,,6075,2091,,,6336,,,,,,47751,1936,8480,328777,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,633,0,2233,,157,,,,1210,,,,,,233,0,0,329149,2017-03-31
,,,,,,,,,,,,,,,,,,,,,1,1576,2448,12050,296,569,128,,55,1365,,89,,,,6092,0,0,329345,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2384,3908,14791,,1598,,,,1182,,,,,,1660,0,4059,329550,2017-03-31
,,,,,,,,,,,,,,,,,,,,,5,2873,1467,6474,303,336,0,0,0,1798,0,0,0,0,,0,0,0,329952,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,556,99,8471,,101,,,,1139,,,,,,4918,0,1658,330239,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,3912,274,299,0,0,0,1049,0,0,0,0,,2283,0,0,330248,2017-03-31
,,,,,,,,,,,,,,,,,,,,,16,6074,7144,48204,1758,13701,10082,0,0,4860,0,0,0,0,,11067,0,5358,330855,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1368,263,3250,0,916,691,0,0,703,0,0,0,0,,0,0,0,330873,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,699,758,3565,,670,,,,881,,,,,,557,0,0,330949,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,739,798,9521,,767,,,,809,,,,,,6408,0,0,331076,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1667,192,2732,,214,,,,659,,,,,,0,0,0,331375,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,28,0,3128,,115,,,,333,,,,,,2652,0,0,331544,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,117,49,1490,,133,,,,300,,,,,,891,0,0,331553,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3107,2348,20734,581,652,0,0,0,1584,0,0,0,0,,7562,0,5481,331713,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,258,0,1332,,91,,,,983,,,,,,0,0,0,332055,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,260,6179,16871,,1282,,,,608,,,,,,8542,0,0,332224,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,116,,31,,,,85,,,,,,0,0,0,332345,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2872,0,15328,,3390,,,,1144,,,,,,7922,0,0,332402,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,971,1632,10500,,168,,,,257,,,,,,1364,6108,0,332671,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,278,0,678,,138,,,,262,,,,,,0,0,0,332756,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,192,0,1647,,723,,,,732,,,,,,0,0,0,333034,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,233,0,733,,109,,,,391,,,,,,0,0,0,333052,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2354,658,16401,2208,3010,0,0,0,2042,0,0,0,0,,7161,0,1176,333203,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,440,0,7436,,248,,,,4548,,,,,,2200,0,0,333650,2017-03-31
,,,,,,,,,,,,,,,,,,,,,12,142,370,1419,211,223,0,0,0,684,0,0,0,0,,0,0,0,333856,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,277,877,74,74,0,0,0,488,0,0,0,0,,0,0,0,333940,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1399,684,8212,408,593,145,8,0,1308,0,0,0,0,,4228,0,0,334264,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,774,133,2394,,154,,,,1333,,,,,,0,0,0,334648,2017-03-31
,,,,,,,,,,,,,,,,,,,,,14,251,0,2037,70,85,0,0,0,776,0,0,0,0,,925,0,0,334657,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,423,1525,10070,,215,,,,969,,,,,,2130,2418,2390,335346,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1110,0,6546,408,585,177,,,976,,,,,,3875,0,0,335355,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,706,0,2386,,205,,,,423,,,,,,1052,0,0,336147,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,199,132,865,,87,,,,447,,,,,,0,0,0,336361,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,840,245,2759,419,688,0,0,0,986,0,0,0,0,,0,0,0,336576,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,460,50,50,,,,410,,,,,,0,0,0,336950,2017-03-31
