RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1405,0,4414,278,944,192,0,0,1359,0,,,,,706,0,0,988144,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5064,0,1356,0,0,0,3239,0,,,,,469,0,0,988153,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,189,0,19,0,0,0,164,0,,,,,0,0,0,988256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1371,0,7639,246,1909,0,0,0,709,0,,,,,3650,0,0,988452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,1024,67,118,0,0,0,519,0,,,,,0,0,0,988658,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1127,467,7712,304,1222,440,0,0,2515,0,,,,,2381,0,0,988845,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1191,0,2735,31,198,0,0,0,1346,0,,,,,0,0,0,989141,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,637,707,3781,253,1141,0,0,0,1296,0,,,,,0,0,0,989347,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,948,0,0,0,0,0,522,0,,,,,282,0,0,989534,2012-09-30
,,,,,,,,,,,,,,,,,,,,,77,303,3,620,63,188,0,0,0,126,0,,,,,0,0,0,989655,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,486,0,3518,460,1218,54,468,119,281,0,,,,,0,1533,0,989730,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,955,0,2547,0,225,0,0,0,1001,0,,,,,366,0,0,989758,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,2432,0,31,0,0,0,273,0,,,,,2046,0,0,989851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,132,178,835,0,196,0,0,0,329,0,,,,,0,0,0,990053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5036,0,15946,344,1272,0,0,0,4711,0,,,,,165,0,4762,990352,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,695,0,6685,138,383,0,0,0,1267,0,,,,,4340,0,0,990642,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,6234,111,368,0,0,0,1068,0,,,,,4347,0,0,991041,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,96,592,20,152,0,0,0,118,0,,,,,0,0,0,991078,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,5583,0,285,238,0,0,151,0,,,,,5057,0,0,991135,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,19019,0,171613,0,82267,58496,0,0,14259,0,,,,,39514,0,16554,991340,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1019,248,3514,0,467,0,0,0,1780,0,,,,,0,0,0,991359,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4154,4472,31715,0,2136,976,0,0,1589,0,,,,,19364,0,0,991470,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,593,0,2042,114,452,0,0,0,997,0,,,,,0,0,0,991555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1010,409,12667,361,1016,0,0,0,1558,0,,,,,8674,0,0,991621,2012-09-30
,,,,,,,,,,,,,,,,,,,,,2,34,0,276,35,38,0,0,0,204,0,,,,,0,0,0,991854,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1642,0,101,0,0,0,1541,0,,,,,0,0,0,992851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,934,0,5034,271,574,62,0,0,1326,0,,,,,2200,0,0,993250,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,826,0,1215,15,195,0,0,0,194,0,,,,,0,0,0,993335,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,1080,0,49,0,0,0,949,0,,,,,0,0,0,993353,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1572,4497,12867,407,1461,0,0,0,2305,0,,,,,2099,0,933,994435,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,10795,0,101463,1817,71698,1051,0,0,5979,105,,,,,12991,0,0,994565,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,21,340,0,58,0,0,0,114,0,,,,,0,0,0,994770,2012-09-30
,,,,,,,,,,,,,,,,,,,,,386,3,0,20776,548,18882,0,0,0,1891,0,,,,,0,0,0,995076,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1598,1320,29161,0,1567,559,0,0,1568,0,,,,,23108,0,0,995272,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2545,2503,17256,0,1958,0,0,0,10250,0,,,,,0,0,0,995450,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1267,186,7463,89,1150,730,0,0,1470,0,,,,,3390,0,0,995517,2012-09-30
,,,,,,,,,,,,,,,,,,,,,307,425,0,4435,0,387,0,0,0,804,0,,,,,831,838,1150,995571,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,770,0,165,0,0,0,118,0,,,,,0,0,0,995674,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,757,33,44,0,0,0,707,0,,,,,0,0,0,995955,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,11671,0,87587,0,20556,10000,0,0,4936,0,,,,,46669,0,3755,996260,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,1210,0,349,0,0,0,719,0,,,,,0,0,0,996457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,752,223,4213,186,303,0,0,0,389,0,,,,,2546,0,0,997052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,13,1550,8,194,0,0,0,310,0,,,,,839,0,0,997155,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,0,1451,247,628,287,0,0,315,0,,,,,134,0,0,997333,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,1228,0,157,0,0,0,674,0,,,,,0,394,0,997557,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,86,1311,276,523,0,0,0,459,0,,,,,0,0,0,997650,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,574,0,3206,287,738,52,0,0,1894,0,,,,,0,0,0,997847,2012-09-30
,,,,,,,,,,,,,,,,,,,,,60,187,0,1517,79,155,0,0,0,587,0,,,,,588,0,0,997856,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,1,635,51,137,0,0,0,374,0,,,,,0,0,0,998358,2012-09-30
,,,,,,,,,,,,,,,,,,,,,114,763,2371,12644,524,2297,0,0,0,2355,0,,,,,616,1719,2523,998554,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,888,0,2462,0,263,0,0,0,995,0,,,,,316,0,0,998648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,2138,45,126,0,0,0,879,0,,,,,1023,0,0,998657,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,640,247,368,0,0,0,165,0,,,,,0,0,0,998675,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,584,0,109,0,0,0,353,0,,,,,0,0,0,998750,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,759,0,8212,281,1084,0,0,0,3897,0,,,,,1701,0,771,998844,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,370,122,163,0,0,0,187,0,,,,,0,0,0,999355,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,869,8232,13626,0,3251,0,0,0,1223,0,,,,,51,0,0,999430,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1095,3497,13123,0,1334,0,0,0,1021,0,,,,,5538,0,638,999935,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,720,5514,0,934,0,0,0,2936,0,,,,,0,0,0,1000052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,12618,4285,63259,0,4007,2408,0,0,6408,0,,,,,35941,0,0,1000100,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2488,558,16469,43,711,29,0,0,596,0,,,,,12116,0,0,1000276,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,4554,0,393,0,0,0,687,0,,,,,2982,0,0,1000511,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,482,18,58,0,0,0,340,0,,,,,44,0,0,1000557,2012-09-30
,,,,,,,,,,,,,,,,,,,,,13,723,698,11113,207,728,0,0,0,1048,0,,,,,7916,0,0,1000641,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,732,0,2626,37,128,0,0,0,114,0,,,,,1652,0,0,1000856,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,3295,110,255,0,0,0,822,0,,,,,1941,0,0,1000959,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1900,0,519,0,0,0,1381,0,,,,,0,0,0,1001059,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,26215,0,310702,0,43326,0,0,0,25157,0,,,,,104536,56534,54934,1001152,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,431,38,49,0,0,0,286,0,,,,,0,0,0,1001451,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4568,20505,34619,1488,1783,0,0,0,7763,0,,,,,0,0,0,1001639,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4308,0,15093,0,1842,0,0,0,3584,0,,,,,5359,0,0,1001648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,31,25667,0,25636,24623,0,0,0,0,,,,,0,0,0,1001705,2012-09-30
,,,,,,,,,,,,,,,,,,,,,75,267,0,1301,355,464,0,0,0,570,0,,,,,0,0,0,1001817,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,734,2046,4769,0,743,0,0,0,612,0,,,,,634,0,0,1001853,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,73,739,2556,69,175,0,0,0,270,0,,,,,0,1299,0,1002355,2012-09-30
,,,,,,,,,,,,,,,,,,,,,182,4076,821,16714,157,1718,0,0,0,1200,0,,,,,8899,0,0,1002373,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1159,1268,4102,0,746,0,0,0,929,326,,,,,0,0,0,1002430,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,628,0,96,0,0,0,277,0,,,,,0,0,0,1002458,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3072,126,5260,262,1125,120,0,0,799,0,,,,,138,0,0,1002618,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,993,0,6989,233,480,0,0,0,1506,0,,,,,4010,0,0,1002850,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,47053,16904,294524,0,63326,37645,0,0,30370,0,,,,,136871,0,0,1002878,2012-09-30
,,,,,,,,,,,,,,,,,,,,,9,533,0,1643,74,114,0,0,0,295,0,,,,,701,0,0,1002953,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1366,0,5609,556,1119,0,0,0,2169,0,,,,,955,0,0,1003455,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,923,0,9899,0,627,0,0,0,952,0,,,,,7397,0,0,1003558,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,14,3850,244,519,0,0,0,1609,0,,,,,1383,0,0,1003839,2012-09-30
,,,,,,,,,,,,,,,,,,,,,39,0,304,745,94,172,2,20,3,269,0,,,,,0,0,0,1003950,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,2021,50,174,57,0,0,488,0,,,,,830,299,0,1004256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,37836,41730,142712,0,48094,28403,0,0,12431,0,,,,,2621,0,0,1004368,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3042,3544,15684,0,1406,0,359,503,1032,0,,,,,3178,322,3160,1004470,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2051,0,9148,0,6432,0,0,0,665,0,,,,,0,0,0,1005075,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,7,1875,71,189,0,0,0,354,0,,,,,1170,0,0,1005440,2012-09-30
,,,,,,,,,,,,,,,,,,,,,56,0,0,500,58,174,0,0,0,326,0,,,,,0,0,0,1005459,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,985,0,547,0,0,0,295,0,,,,,0,0,0,1005552,2012-09-30
,,,,,,,,,,,,,,,,,,,,,202,6,0,771,44,333,0,0,0,432,0,,,,,0,0,0,1005655,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,1026,171,171,0,0,0,634,0,,,,,0,0,0,1005851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2691,0,16068,0,2558,0,0,0,3328,0,,,,,7491,0,0,1006148,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,2331,63,202,0,0,0,301,0,,,,,1688,0,0,1006157,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,744,111,111,0,0,0,191,0,,,,,413,0,0,1006344,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1148,193,3637,67,70,0,0,0,488,0,,,,,1738,0,0,1006513,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,443,174,1169,0,351,0,0,0,201,0,,,,,0,0,0,1006559,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1536,949,7986,0,4978,0,0,0,523,4325,,,,,0,0,0,1006577,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1217,0,2367,65,150,0,0,0,1000,0,,,,,0,0,0,1006652,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,755,0,3572,178,480,0,0,0,1701,0,,,,,636,0,0,1006951,2012-09-30
,,,,,,,,,,,,,,,,,,,,,551,5369,12653,33218,4525,9971,0,0,0,5225,0,,,,,0,0,0,1007015,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,999,0,2185,31,126,0,0,0,676,0,,,,,127,0,257,1007051,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2587,1303,16305,495,1961,246,0,0,1654,0,,,,,3192,0,5608,1007154,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1712,340,29041,1857,3533,423,0,0,3253,0,,,,,16858,0,3345,1007417,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,1835,2922,358,572,8,0,0,248,0,,,,,0,0,0,1007659,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,152,0,57,0,0,0,95,0,,,,,0,0,0,1007734,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,551,0,2857,108,298,37,0,0,1225,0,,,,,783,0,0,1007752,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3019,7346,26484,1926,4144,0,0,0,1991,0,,,,,9984,0,0,1007819,2012-09-30
0,47232,93942,450912,0,75211,0,0,0,0,0,30570,,0,,,,,50879,153078,0,,47232,,,,,,,,,,,,,,,,,1007846,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,537,1320,13535,606,1537,0,0,0,1412,0,,,,,6816,0,1913,1007873,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4014,18,147,0,0,0,835,0,,,,,3032,0,0,1007930,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,1098,38,113,0,0,0,766,0,,,,,0,0,0,1007958,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1943,85,10755,793,1613,0,0,0,984,0,,,,,6130,0,0,1008076,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,50,4072,232,703,0,0,0,714,0,,,,,253,0,1941,1008133,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,816,27,80,4,0,0,627,0,,,,,0,0,0,1008151,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,1014,131,359,8,48,0,339,0,,,,,0,0,0,1008209,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,621,4077,91,428,53,0,0,717,0,,,,,2071,0,0,1008432,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,43,265,44,44,0,0,0,178,0,,,,,0,0,0,1008450,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,594,0,3621,47,135,0,0,0,1588,0,,,,,1304,0,0,1008553,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4883,1616,15935,429,2121,891,0,0,1142,0,,,,,6173,0,0,1008674,2012-09-30
,,,,,,,,,,,,,,,,,,,,,232,1222,8404,25186,0,2643,1341,0,0,1599,0,,,,,5881,0,5437,1008731,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,881,0,186,0,0,0,586,0,,,,,0,0,0,1008955,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1023,0,123,45,0,0,900,0,,,,,0,0,0,1009055,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,812,0,6341,0,759,0,0,0,4682,0,,,,,0,88,0,1009242,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3447,5887,14136,0,2161,761,0,0,2641,0,,,,,0,0,0,1009354,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,19384,0,83154,0,11988,0,0,0,9373,0,,,,,41000,1409,0,1009420,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1448,362,7225,0,329,0,0,0,2638,0,,,,,2448,0,0,1009756,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,9940,11347,81260,0,18123,0,0,0,4502,9094,,,,,21485,0,15863,1009804,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,59,339,0,109,16,0,0,116,0,,,,,0,0,0,1009813,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,192,0,853,17,102,0,0,0,559,0,,,,,0,0,0,1009840,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,403,91,273,0,0,0,130,0,,,,,0,0,0,1009952,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,354,0,1253,129,363,33,0,0,536,0,,,,,0,0,0,1010015,2012-09-30
,,,,,,,,,,,,,,,,,,,,,67,326,0,738,43,197,0,0,0,215,0,,,,,0,0,0,1010051,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1628,1194,8369,305,693,0,0,0,524,0,,,,,4330,0,0,1010574,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,36131,23522,211209,0,40839,0,0,0,17548,0,,,,,33780,42938,16451,1010930,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1953,150,11128,0,1085,0,0,0,1255,0,,,,,6685,0,0,1011076,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,538,1815,341,669,0,0,0,362,0,,,,,0,0,0,1011432,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,11459,28543,169627,0,33592,14616,0,0,7582,0,,,,,73896,0,14555,1011526,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,2712,0,102,0,0,0,552,0,,,,,1812,0,0,1011553,2012-09-30
,,,,,,,,,,,,,,,,,,,,,64,931,4482,10135,281,3142,1891,0,0,1580,0,,,,,0,0,0,1011638,2012-09-30
,,,,,,,,,,,,,,,,,,,,,11,177,0,274,0,70,0,0,0,27,0,,,,,0,0,0,1011656,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,259,50,50,0,0,0,209,0,,,,,0,0,0,1011852,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,5026,126,412,0,0,0,2287,0,,,,,1915,0,0,1011955,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1277,0,2148,71,209,0,0,0,662,0,,,,,0,0,0,1012055,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,913,0,11911,1426,1684,0,0,0,1997,0,,,,,7317,0,0,1012251,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1329,0,38,0,0,0,430,0,,,,,861,0,0,1012457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3083,5741,36614,847,2214,0,0,0,1986,0,,,,,21884,1706,0,1012671,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3154,4710,25450,0,1276,0,0,0,856,0,,,,,15454,0,0,1013070,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,1377,0,72,0,0,0,963,0,,,,,159,0,0,1013650,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,54,1343,112,374,123,0,0,575,0,,,,,0,220,0,1013735,2012-09-30
,,,,,,,,,,,,,,,,,,,,,29,0,0,542,111,140,0,0,0,402,0,,,,,0,0,0,1013744,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,3489,113,225,0,0,0,432,0,,,,,2432,0,0,1013856,2012-09-30
,,,,,,,,,,,,,,,,,,,,,3,189,0,1381,107,110,0,0,0,474,0,,,,,608,0,0,1014059,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,17559,5572,61480,0,19512,0,0,0,3022,0,,,,,15815,0,0,1014077,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,786,3434,13328,569,1127,480,0,0,876,0,,,,,5489,0,1616,1014125,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,700,44,121,0,0,0,501,0,,,,,0,0,0,1014246,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,37,371,9,14,0,0,0,288,0,,,,,0,0,0,1014255,2012-09-30
,,,,,,,,,,,,,,,,,,,,,2,1441,605,6646,161,974,0,0,0,913,0,,,,,80,2633,0,1014376,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,898,28,40,0,0,0,603,0,,,,,0,0,0,1014451,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,69,3113,43,182,0,0,0,859,0,,,,,1910,0,0,1014554,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,0,6503,256,796,0,0,0,723,0,,,,,4649,0,0,1014657,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1540,5426,23445,1959,2816,0,0,0,1585,0,,,,,12078,0,0,1014778,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,171,995,25,78,0,0,0,108,0,,,,,638,0,0,1014844,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2598,0,6439,0,379,0,0,0,1381,0,,,,,2081,0,0,1014853,2012-09-30
,,,,,,,,,,,,,,,,,,,,,51,18,0,492,0,105,0,0,0,369,0,,,,,0,0,0,1014965,2012-09-30
,,,,,,,,,,,,,,,,,,,,,126,710,2623,7360,1171,2211,0,0,0,1816,0,,,,,0,0,0,1015243,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,6053,0,1118,0,0,0,1528,0,,,,,0,3295,0,1015252,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2782,87,9094,226,1239,0,0,0,780,0,,,,,1031,0,3175,1015270,2012-09-30
,,,,,,,,,,,,,,,,,,,,,4,52,0,807,7,11,0,0,0,307,0,,,,,437,0,0,1015458,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,944,0,3120,0,939,353,0,0,1237,0,,,,,0,0,0,1015467,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4213,25165,46109,597,15478,95,0,0,1253,13897,,,,,0,0,0,1015560,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,4244,99,317,0,0,0,1118,0,,,,,853,0,1773,1015832,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,692,0,6977,0,404,0,0,0,1996,0,,,,,3885,0,0,1015841,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,382,1603,9564,217,748,257,0,0,953,0,,,,,5878,0,0,1015850,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2463,3,10185,2077,2525,0,0,0,720,0,,,,,4474,0,0,1016174,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,998,0,7139,321,1107,0,0,0,950,0,,,,,4084,0,0,1016231,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2805,0,7789,80,614,165,89,0,4370,0,,,,,0,0,0,1016259,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,2,1357,0,189,110,0,0,336,0,,,,,256,0,257,1016558,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,429,331,1837,190,307,0,0,0,770,0,,,,,0,0,0,1016718,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,0,1206,49,203,8,0,0,604,0,,,,,0,0,0,1016848,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,608,0,12210,0,1864,581,0,0,1790,0,,,,,7948,0,0,1016857,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,1366,0,367,67,0,0,490,0,,,,,0,0,0,1016941,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3089,2927,18910,0,1345,0,0,0,1841,0,,,,,8119,0,1589,1017032,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,8,1113,0,653,165,0,0,272,0,,,,,0,0,0,1017256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1885,0,11936,429,871,0,0,0,1538,0,,,,,7642,0,0,1017425,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,1394,31,74,0,0,0,121,0,,,,,968,0,0,1017555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,51,103,0,1927,89,242,0,0,0,410,0,,,,,1172,0,0,1017564,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1819,15,106,0,0,0,630,0,,,,,1083,0,0,1017854,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,12722,0,142718,7172,29290,0,0,0,19132,778,,,,,13756,67818,0,1017939,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2693,0,3856,152,393,0,0,0,770,0,,,,,0,0,0,1017957,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1782,2688,7308,0,1566,0,0,0,1272,0,,,,,0,0,0,1018927,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,224,0,8446,0,590,0,0,0,1621,0,,,,,6011,0,0,1157415,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,2406,0,978,0,0,0,940,0,,,,,0,0,0,1158878,2012-09-30
0,0,1623,19884,0,17717,7198,0,0,0,0,544,,4745,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,1160161,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,57,4458,183,481,0,0,0,561,0,,,,,2136,0,0,1160509,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,1535,0,1505,1477,0,0,0,0,,,,,0,0,0,1160853,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,14922,9603,93082,5802,15450,5326,0,0,4730,0,,,,,26335,12405,9637,1161029,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,712,2060,6179,0,836,0,0,0,677,0,,,,,1894,0,0,1161216,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5555,12502,41764,0,5535,3550,0,0,1620,0,,,,,16552,0,0,1162017,2012-09-30
,,,,,,,,,,,,,,,,,,,,,32,1797,0,15825,597,889,0,0,0,2577,0,,,,,10562,0,0,1162530,2012-09-30
,,,,,,,,,,,,,,,,,,,,,54,137,604,3347,140,372,0,0,0,358,0,,,,,1876,0,0,1163283,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,71,691,4934,250,837,0,0,0,676,0,,,,,2659,0,0,1166060,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,5,721,39,126,0,0,0,470,0,,,,,0,0,0,1166435,2012-09-30
