RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,912,233,5916,0,1127,511,0,0,228,0,0,0,0,,2296,0,1120,2722173,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,637,70,2837,0,1659,858,0,0,471,0,0,0,0,,0,0,0,2723376,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,477,0,54,0,0,0,369,0,0,0,0,,0,0,0,2724766,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,277,3176,196,295,0,0,0,2393,0,0,0,0,,0,0,0,2726050,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,635,0,1065,0,98,0,0,0,332,0,0,0,0,,0,0,0,2727431,2016-12-31
,,,,,,,,,,,,,,,,,,,,,235,1319,1530,14223,487,1229,500,0,0,3755,0,7,0,0,,2481,705,3204,2728661,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,640,147,163,0,0,0,130,0,0,0,0,,0,0,0,2728746,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,41092,0,200733,0,111814,81941,0,0,25953,0,0,0,0,,21874,0,0,2729677,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1411,359,4856,627,2453,1589,0,0,633,0,0,0,0,,0,0,0,2730431,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,720,1464,6925,190,235,0,0,0,1026,0,0,0,0,,2554,517,409,2732565,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1464,0,3446,410,1047,311,0,0,935,0,0,0,0,,0,0,0,2733263,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9194,20721,72436,2099,8420,5045,0,0,9818,0,0,0,0,,24283,0,0,2734729,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1203,0,1814,147,147,0,0,0,464,0,0,0,0,,0,0,0,2735137,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,249091,0,1163240,14674,754212,55520,18348,38265,159937,52605,0,21943,527848,,0,0,0,2735146,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,4256,5079,257,280,0,0,0,311,0,0,0,0,,0,0,0,2735173,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,301,3320,4570,266,556,165,0,0,393,0,16,0,0,,0,0,0,2735324,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2028,0,37714,0,12814,8694,0,0,2776,0,0,0,0,,14844,0,5252,2736219,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,82156,520884,648869,6232,22436,0,0,0,23393,0,0,13052,0,,0,0,0,2736291,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2808,5199,26253,1539,3892,1229,0,0,2080,0,0,0,0,,0,12274,0,2736451,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2567,3254,18976,1521,1852,0,0,0,1482,0,0,0,0,,7720,0,2101,2736714,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4275,0,27901,1263,22085,14843,0,0,1541,4279,0,0,0,,0,0,0,2737980,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1218,5323,33000,705,1075,0,0,0,4518,0,0,0,0,,16825,0,4041,2743244,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1834,1382,13629,133,463,48,194,0,934,0,30,0,0,,9016,0,0,2744782,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1354,2309,13723,527,732,0,0,0,1246,0,18,14,0,,8082,0,0,2745426,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,248,939,13,679,630,0,0,12,0,0,3,0,,0,0,0,2745529,2016-12-31
,,,,,,,,,,,,,,,,,,,,,7,268,0,927,152,218,6,0,0,441,0,0,0,0,,0,0,0,2746245,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3823,4307,20979,983,1011,0,0,0,3419,0,0,0,0,,8419,0,0,2746263,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,545,486,4138,126,126,0,0,0,274,0,0,0,0,,2707,0,0,2747279,2016-12-31
,,,,,,,,,,,,,,,,,,,,,26,491,0,3334,82,158,0,0,0,1294,0,50,0,0,,1391,0,0,2747466,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3579,0,39486,4635,16263,4179,0,0,1022,0,0,6080,0,,18622,0,0,2747587,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,2621,12975,513,1747,485,0,0,1578,0,0,0,0,,6206,0,0,2748502,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,583,1745,2874,57,229,8,158,0,317,0,0,0,0,,0,0,0,2749059,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2025,1438,13855,250,420,0,0,0,1621,0,62,44,0,,0,8351,0,2751007,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,975,1171,5798,0,489,172,165,0,596,0,0,0,0,,2567,0,0,2753588,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,5670,6398,233,457,205,0,0,166,0,0,0,0,,0,0,0,2753917,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,581,221,2632,46,167,109,0,0,197,0,0,0,0,,1466,0,0,2754222,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,491,0,7166,285,343,0,0,0,186,0,0,0,0,,6146,0,0,2754389,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1001,0,2631,77,535,437,0,0,1095,0,0,0,0,,0,0,0,2756730,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,781,2251,9885,163,315,0,0,0,437,0,0,0,0,,6101,0,0,2756767,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1663,3,4341,830,1361,0,0,0,1314,0,0,0,0,,0,0,0,2756909,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5840,3711,44184,0,7712,0,0,0,3951,4577,0,0,0,,14491,0,8479,2757205,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,190,329,0,22,0,0,0,0,0,0,0,0,,0,0,0,2757951,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3592,3162,27028,0,3062,0,0,0,2770,1572,0,0,0,,5239,0,9203,2758024,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8964,2796,50231,0,7552,3008,0,0,6724,0,0,0,0,,18894,0,5301,2758613,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,7576,125,2107,1962,0,0,1489,0,0,0,0,,3578,0,0,2759629,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1531,0,7458,0,795,225,0,0,1413,0,0,0,0,,3719,0,0,2760102,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,853,8490,21967,696,3257,841,0,0,2274,0,158,120,0,,6995,98,0,2760232,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,882,4829,108,167,43,0,8,346,0,0,0,0,,1193,0,1994,2761967,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4658,11051,45882,404,2512,1198,0,0,3117,0,0,0,0,,24544,0,0,2764212,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1514,230,8144,239,570,185,0,0,642,0,0,0,0,,5188,0,0,2765602,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,818,575,7077,0,260,0,0,0,884,0,0,0,0,,4540,0,0,2769570,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,7023,32369,82180,666,2730,1062,0,0,2948,0,0,0,0,,37110,0,0,2769589,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,557,608,3349,213,284,0,0,0,260,0,0,0,0,,1640,0,0,2769954,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,0,547,0,4,0,0,0,65,0,0,0,0,,0,0,0,2769972,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1008,248,2444,394,571,0,0,0,617,0,0,0,0,,0,0,0,2771694,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1,57,0,47,0,0,0,9,0,0,0,0,,0,0,0,2774707,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,6238,6937,165,180,0,0,0,389,0,0,0,0,,0,0,0,2775151,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,734,0,8650,287,504,0,0,0,896,0,0,0,0,,6516,0,0,2775179,2016-12-31
,,,,,,,,,,,,,,,,,,,,,31,214,0,1483,71,120,13,5,0,283,0,0,0,0,,866,0,0,2775692,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1063,858,3046,37,322,0,0,0,803,0,0,0,0,,0,0,0,2781152,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1551,839,3186,80,267,71,71,0,529,0,0,0,0,,0,0,0,2785477,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1951,0,6211,698,934,0,0,0,1936,0,0,0,0,,375,0,1015,2785646,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1372,2374,21457,673,3661,0,0,0,1377,0,0,0,0,,6343,0,6330,2787770,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1179,203,6164,254,254,0,0,0,738,0,0,0,0,,3234,0,556,2788656,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,2954,7450,212,558,0,0,0,629,0,137,0,0,,1597,0,1573,2791085,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,497,1450,4920,115,179,0,0,0,1422,0,0,0,0,,1372,0,0,2791517,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1179,0,2098,198,300,0,0,0,619,0,0,0,0,,0,0,0,2793593,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,55,18,416,124,131,0,0,0,212,0,0,0,0,,0,0,0,2794732,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,32,2445,0,2392,2183,0,0,11,0,0,0,0,,0,0,0,2796277,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1130,529,5953,2298,2684,0,0,0,1610,0,0,0,0,,0,0,0,2797162,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,20,227,0,115,0,0,0,8,0,0,0,0,,0,0,0,2797210,2016-12-31
,,,,,,,,,,,,,,,,,,,,,546,521,11888,27940,456,1050,0,0,0,1656,0,0,0,0,,5791,0,7034,2797359,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,37452,46597,338538,0,44702,19582,0,0,20288,0,0,0,0,,182573,284,6642,2797724,2016-12-31
,,,,,,,,,,,,,,,,,,,,,7,773,2692,11616,232,359,0,0,0,742,0,73,0,0,,2485,0,4565,2800491,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1338,3693,16709,271,343,0,0,0,977,0,0,0,0,,10358,0,0,2802664,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,718,618,8246,125,168,0,0,0,1158,0,0,0,0,,2618,0,2966,2804864,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,820,2949,4536,165,166,0,0,0,601,0,0,1,0,,0,0,0,2805535,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,731,4007,140,220,0,0,0,427,0,0,0,0,,2629,0,0,2805928,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8400,4851,59464,767,7656,697,0,0,4368,2984,0,140,0,,14668,0,19521,2806626,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,1759,141,499,247,0,0,924,0,74,0,0,,0,0,0,2806635,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,996,0,5176,126,194,0,0,0,1180,42,0,0,0,,0,2806,0,2806840,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1647,44,9257,972,7154,2568,0,0,412,2703,208,651,0,,0,0,0,2806877,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,23,170,2201,0,43,0,0,0,563,0,0,0,0,,1402,0,0,2807173,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2293,4380,13429,0,3965,0,0,0,2791,1955,0,0,0,,0,0,0,2808602,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,435,1719,314,1186,40,0,0,10,0,0,832,0,,0,0,0,2809373,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1727,8472,23289,386,1580,34,0,0,1122,0,0,0,0,,5773,0,4615,2810007,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,322,2255,0,40,0,0,0,213,0,0,0,0,,958,0,377,2811086,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,674,0,2953,0,96,0,0,0,431,0,0,0,0,,1752,0,0,2815879,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,457,4416,180,287,89,0,0,436,0,0,0,0,,2742,0,0,2818731,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,8888,2652,6047,0,0,0,2535,0,0,1978,0,,0,0,0,2819167,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,568,707,9260,441,496,0,0,0,1472,0,0,0,0,,4934,0,1083,2819242,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,123,1690,273,778,497,0,0,402,0,0,0,0,,0,0,0,2820604,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,2717,67,124,0,0,0,907,0,0,0,0,,1547,0,0,2823221,2016-12-31
,,,,,,,,,,,,,,,,,,,,,10,0,0,3579,32,384,340,0,0,1053,0,0,0,0,,2142,0,0,2823230,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,619,14810,37887,0,22458,0,0,0,0,0,0,18957,0,,0,0,0,2826017,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6072,1672,11808,1850,2241,0,0,0,1823,0,0,0,0,,0,0,0,2826316,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,820,648,3295,631,1262,331,110,0,553,0,0,0,0,,0,0,0,2833882,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,653,608,4647,139,531,152,0,0,536,0,0,0,0,,2319,0,0,2834179,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1177,1219,18377,926,1910,0,0,0,2174,0,0,518,0,,11897,0,0,2834759,2016-12-31
,,,,,,,,,,,,,,,,,,,,,2,1151,0,7332,0,166,0,80,0,1841,0,0,0,0,,4174,0,0,2835103,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7117,161,251,0,0,0,507,0,0,0,0,,6359,0,0,2835756,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,832,562,3016,0,1251,749,0,0,371,0,0,0,0,,0,0,0,2836306,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,16710,18221,386,492,0,0,0,660,0,0,0,0,,0,0,0,2838207,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,572,4535,123,238,0,0,0,427,0,0,0,0,,3049,0,0,2839053,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,676,7341,24364,543,1397,0,0,0,985,322,229,134,0,,9419,0,4546,2839790,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1225,0,2080,0,13,0,0,0,842,0,0,0,0,,0,0,0,2845755,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,553,0,444,444,0,0,19,0,0,0,0,,0,0,0,2845782,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,778,0,3146,459,1584,0,0,0,784,0,0,963,0,,0,0,0,2846444,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,176,1870,0,59,0,0,0,366,0,0,0,0,,496,0,486,2847085,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,604,482,2137,397,747,0,0,0,304,0,96,204,0,,0,0,0,2847142,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1054,488,7575,374,922,513,0,0,715,0,0,0,0,,4396,0,0,2847432,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3208,0,5382,253,1443,185,0,0,731,0,140,0,0,,0,0,0,2848493,2016-12-31
,,,,,,,,,,,,,,,,,,,,,32,455,1183,5533,202,247,0,0,0,344,0,0,0,0,,3304,0,0,2848756,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,977,800,4380,120,2036,1829,0,0,567,0,0,0,0,,0,0,0,2849285,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,211,661,0,102,0,0,0,301,0,0,0,0,,0,0,0,2849463,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5173,4698,41013,1183,1903,0,0,0,3768,256,0,0,0,,25471,0,0,2849801,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,37755,74510,0,22367,17947,0,0,14388,0,0,0,0,,0,0,0,2850722,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,8517,298,395,0,0,0,685,0,0,0,0,,5170,0,2066,2850768,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,906,148,6970,224,426,202,0,0,795,0,0,0,0,,4695,0,0,2851185,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,2152,519,819,300,0,0,931,0,0,0,0,,0,0,0,2853358,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,18871,0,18629,11459,6848,0,83,0,0,0,0,,0,0,0,2854113,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1285,0,9235,387,1542,0,0,0,426,0,0,0,0,,4904,0,1078,2854494,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,618,2094,159,584,0,0,0,518,135,0,244,0,,0,0,0,2855307,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,4056,0,2541,0,0,0,1254,28,0,2288,0,,0,0,0,2855866,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4810,3199,17037,925,5423,0,0,0,1242,1229,0,0,0,,2363,0,0,2855914,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3316,7599,11986,360,393,0,0,0,678,0,0,0,0,,0,0,0,2855978,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,154,498,0,54,0,0,0,79,0,0,0,0,,0,0,0,2856939,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,2310,10715,551,551,0,0,0,671,0,0,0,0,,6550,0,0,2857600,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,7881,3193,15788,788,2053,509,548,0,2661,0,62,117,0,,0,0,0,2857794,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1300,0,5102,0,2285,0,787,1204,1517,0,0,0,0,,0,0,0,2858492,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1614,55666,239241,0,171372,0,0,0,10589,0,0,0,0,,0,0,0,2858960,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,10092,7640,57931,0,10030,0,0,0,3819,0,0,0,0,,26350,0,0,2859903,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,456,839,5139,214,215,0,0,0,231,0,0,0,0,,0,0,3398,2860039,2016-12-31
,,,,,,,,,,,,,,,,,,,,,524,755,0,8357,0,1430,498,0,0,601,0,0,0,0,,4703,0,868,2860271,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4534,0,710,0,0,0,3824,0,0,633,0,,0,0,0,2860459,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,528,661,6594,194,532,208,0,0,548,0,0,0,0,,4031,0,294,2861317,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3023,235,9215,613,1389,0,0,0,2465,224,0,0,0,,2103,0,0,2867337,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,895,1827,4373,327,516,0,0,0,1135,0,0,0,0,,0,0,0,2869162,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,796,755,8501,0,822,410,0,0,822,0,0,0,0,,2640,1710,956,2871099,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,1008,7943,144,376,114,0,0,521,0,0,0,0,,4183,0,1433,2871558,2016-12-31
,,,,,,,,,,,,,,,,,,,,,33,195,230,3797,113,425,153,0,0,453,0,0,0,0,,2494,0,0,2872845,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1256,1548,6398,883,2862,422,0,0,732,0,1,1448,0,,0,0,0,2873075,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,161,46,792,286,301,0,0,0,284,0,14,0,0,,0,0,0,2873860,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3582,909,11673,260,1442,176,0,0,1124,86,0,0,0,,4616,0,0,2877345,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,61,371,0,105,0,0,0,91,0,0,0,0,,0,0,0,2877484,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,765,4420,260,310,0,0,0,660,0,0,0,0,,2172,0,0,2877831,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,267,1744,3549,109,516,156,251,0,1022,0,0,0,0,,0,0,0,2877840,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,196,635,142,254,0,0,0,185,0,0,0,0,,0,0,0,2880019,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,477,3199,0,2621,0,0,0,101,0,0,2176,0,,0,0,0,2881445,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,1209,7826,148,428,0,0,0,486,160,0,0,0,,5598,0,0,2882125,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,0,2099,0,265,0,0,0,1070,0,0,0,0,,0,0,0,2882983,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,880,946,2210,0,172,0,0,0,212,0,0,0,0,,0,0,0,2883971,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,289,715,1945,160,180,0,0,0,761,0,0,0,0,,0,0,0,2886178,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,875,0,1678,108,430,320,0,0,373,0,0,0,0,,0,0,0,2887399,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3305,5125,34383,0,2690,0,0,0,2234,0,0,0,0,,5634,0,15395,2888789,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,627,1602,0,180,162,0,0,701,0,0,0,0,,0,0,0,2889227,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,2074,6977,0,100,0,0,0,381,0,0,0,0,,3365,0,650,2895835,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,411,1384,122,548,340,0,0,287,0,0,0,0,,0,0,0,2896216,2016-12-31
,,,,,,,,,,,,,,,,,,,,,70,402,449,3400,94,325,155,0,0,549,0,0,0,0,,1675,0,0,2897633,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,532,0,77,0,0,0,246,0,0,0,0,,0,0,0,2900092,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,327,0,119,0,0,0,106,0,0,0,0,,0,0,0,2901558,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1811,985,10428,411,825,377,0,0,1271,0,0,0,0,,0,0,5536,2903123,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,193,1582,69,71,0,0,0,117,0,0,0,0,,1144,0,0,2905761,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,212,2264,0,639,0,0,0,960,0,0,0,0,,0,0,0,2907019,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3840,92,44831,0,39702,34797,0,0,1197,0,0,0,0,,0,0,0,2907439,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,2341,0,1876,973,0,0,333,0,0,0,0,,0,0,0,2908575,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,22,5763,6560,5,759,753,0,0,16,0,0,0,0,,0,0,0,2909330,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,251,1225,121,124,0,0,0,455,0,0,0,0,,0,0,0,2911128,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,460,882,127,127,0,0,0,205,0,0,0,0,,0,0,0,2911856,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,685,0,83,0,0,0,519,0,0,0,0,,0,0,0,2912750,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2798,523,7052,0,1005,747,0,0,593,0,0,0,0,,2133,0,0,2913702,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2954,2788,32217,767,1525,0,0,0,2767,0,0,188,0,,17176,0,5007,2913887,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,18,24806,0,24622,24524,0,0,166,0,0,0,0,,0,0,0,2914268,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,634,1817,5100,299,344,0,0,0,2305,0,0,0,0,,0,0,0,2914727,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,1416,5540,48,93,0,0,0,950,0,1,0,0,,2676,0,0,2915126,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1983,0,21858,1092,4584,349,0,0,1503,1510,0,0,0,,13788,0,0,2915461,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,1269,319,558,0,0,0,641,0,0,0,0,,0,0,0,2916534,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,14027,0,17399,0,3189,0,0,0,183,0,0,2576,0,,0,0,0,2916963,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,135,4160,119,144,0,0,0,255,0,0,0,0,,3515,0,0,2917184,2016-12-31
,,,,,,,,,,,,,,,,,,,,,53,54351,29726,183153,11109,71455,37053,8469,14771,21538,0,0,0,0,,5311,0,772,2917317,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,801,221,1426,140,222,0,0,0,182,0,0,0,0,,0,0,0,2919423,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1141,168,5312,115,133,0,0,0,734,0,0,0,0,,3136,0,0,2919898,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,656,0,1108,132,132,0,0,0,320,0,0,0,0,,0,0,0,2920287,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2096,750,11787,236,990,0,0,0,1254,0,0,0,0,,5457,0,1240,2920773,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,648,287,5025,242,395,152,0,0,325,0,0,0,0,,3370,0,0,2921211,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,723,0,1209,0,79,0,0,0,407,0,0,0,0,,0,0,0,2921622,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,5595,38508,0,32627,31313,0,0,286,0,0,0,0,,0,0,0,2921659,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,7014,0,6949,5721,0,0,0,0,0,0,0,,0,0,0,2924128,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1935,442,6448,151,490,0,194,0,295,0,125,0,0,,3286,0,0,2925620,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,32073,49833,334286,0,73544,43063,0,0,28222,13340,0,0,0,,139264,0,11350,2925666,2016-12-31
,,,,,,,,,,,,,,,,,,,,,606,734,3,2454,214,949,0,0,0,768,0,0,0,0,,0,0,0,2927615,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1181,2337,5297,198,228,0,0,0,1551,0,0,11,0,,0,0,0,2929392,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,62563,12730,37965,12251,0,0,24598,0,0,0,0,,0,0,0,2931603,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1539,0,2843,695,756,0,0,0,548,0,0,0,0,,0,0,0,2938143,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,15538,27861,70470,0,19239,7527,7007,0,4961,0,0,0,0,,439,1184,1248,2938198,2016-12-31
