RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1390,0,12776,293,1056,0,0,0,1872,0,,,,,5016,0,3442,371924,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,2621,0,306,0,109,0,664,0,,,,,1438,0,0,371942,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,517,19,136,0,0,0,266,0,,,,,0,0,0,372248,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,159,15,28,0,0,0,126,0,,,,,0,0,0,372257,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,738,63,179,37,0,0,547,0,,,,,0,0,0,372444,2012-12-31
,,,,,,,,,,,,,,,,,,,,,140,927,1923,6334,0,1011,0,0,0,2400,0,,,,,73,0,0,372538,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,276,0,3256,100,276,0,0,0,1488,0,,,,,1216,0,0,372556,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,3579,188,315,0,0,0,499,0,,,,,2000,0,440,372640,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,197,15,123,92,5,0,74,0,,,,,0,0,0,372770,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,2417,26,169,0,0,0,273,0,,,,,1510,0,0,372855,2012-12-31
,,,,,,,,,,,,,,,,,,,,,22,205,0,1323,60,191,0,0,0,927,0,,,,,0,0,0,373058,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,10565,0,16166,497,1655,0,0,0,3946,0,,,,,0,0,0,373115,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,76,753,37,302,32,203,30,147,0,,,,,0,0,0,373272,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1612,18,37,0,0,0,631,0,,,,,916,0,0,373553,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7432,24784,2921,4733,0,0,0,11378,0,,,,,1241,0,0,373601,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,4111,98,247,0,0,0,323,0,,,,,2131,0,1279,374130,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,680,169,266,0,0,0,244,0,,,,,0,0,0,374354,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5227,25,114684,0,102810,97115,0,0,5189,0,,,,,1433,0,0,374653,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,609,56,88,0,0,0,521,0,,,,,0,0,0,374774,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5022,18779,68346,1003,6264,1332,2702,562,5018,0,,,,,12227,16085,4951,375034,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3282,0,28195,0,5780,2502,0,0,5840,0,,,,,13293,0,0,375043,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,1081,51,181,0,0,0,397,0,,,,,301,0,0,375155,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,567,379,1731,47,684,626,0,0,101,0,,,,,0,0,0,375379,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3799,3810,17577,0,2729,0,0,0,1778,0,,,,,5461,0,0,375502,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1131,0,9173,403,2284,812,115,251,1197,0,,,,,4561,0,0,375566,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1280,0,75,0,0,0,241,0,,,,,907,0,0,375650,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,8,998,0,628,600,0,0,180,0,,,,,0,0,0,376068,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1909,0,996,459,0,0,913,0,,,,,0,0,0,376125,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,46,881,207,209,0,0,0,426,0,,,,,0,0,0,376237,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,12213,7795,37549,0,6211,0,0,0,4423,0,,,,,6907,0,0,376273,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,1932,5420,115,115,0,0,0,321,0,,,,,136,0,2767,376433,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,746,590,7979,303,930,70,0,0,2000,0,,,,,3713,0,0,376442,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,719,0,82,0,0,0,628,0,,,,,0,0,0,376657,2012-12-31
,,,,,,,,,,,,,,,,,,,,,19,143,547,2159,126,324,12,0,0,1145,0,,,,,0,0,0,376947,2012-12-31
,,,,,,,,,,,,,,,,,,,,,20,386,0,2821,78,225,0,0,0,694,0,,,,,1516,0,0,377663,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,773,97,250,100,0,0,179,0,,,,,0,0,0,377850,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,15146,14551,83821,0,5422,0,0,0,5808,0,,,,,42894,0,0,377908,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1012,258,6422,70,339,0,0,0,626,0,,,,,4187,0,0,378026,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,43,226,55,66,0,0,0,117,0,,,,,0,0,0,378044,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,722,80,281,0,0,0,149,0,,,,,0,0,0,378110,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,52,1763,370,693,289,0,0,369,0,,,,,455,0,0,378549,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,887,94,301,0,0,0,214,0,,,,,100,0,0,378558,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,160,963,167,218,0,0,0,338,0,,,,,0,0,0,378642,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1557,0,5356,177,733,0,0,0,1010,0,,,,,1277,779,0,378651,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,221,382,2085,59,361,0,0,0,1121,0,,,,,0,0,0,378950,2012-12-31
,,,,,,,,,,,,,,,,,,,,,85,148,0,1124,15,100,0,0,0,206,0,,,,,670,0,0,379050,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,1733,59,156,0,0,0,300,0,,,,,1121,0,0,379153,2012-12-31
,,,,,,,,,,,,,,,,,,,,,48,2359,3005,29932,272,9680,0,0,0,1363,0,,,,,8312,0,5213,379171,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1278,980,6906,0,1989,740,0,0,2659,0,,,,,0,0,0,379359,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1278,167,3721,62,166,25,0,0,330,0,,,,,697,1083,0,379470,2012-12-31
,,,,,,,,,,,,,,,,,,,,,191,163,15,8608,134,353,26,0,0,807,0,,,,,2705,1628,2937,379649,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,65011,73706,481369,0,67175,18820,0,0,29389,0,,,,,118695,80338,47055,379920,2012-12-31
,,,,,,,,,,,,,,,,,,,,,3,307,0,1261,67,320,98,0,0,634,0,,,,,0,0,0,380346,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,731,1192,120,140,0,0,0,248,0,,,,,0,0,0,380458,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,654,44,51,0,0,0,448,0,,,,,0,0,0,380533,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,2538,0,323,39,46,0,333,0,,,,,1577,0,0,380654,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,173,23,35,0,0,0,99,0,,,,,0,0,0,380841,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1013,0,1581,0,366,122,0,0,202,0,,,,,0,0,0,380878,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,2049,61,84,0,0,0,181,0,,,,,1455,0,0,380944,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,21,2078,82,191,0,0,0,220,0,,,,,1186,0,308,381026,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5713,12021,44106,0,5682,2578,0,0,3097,0,,,,,17593,0,0,381343,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7,384,74,136,0,0,0,241,0,,,,,0,0,0,381754,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,415,215,1970,168,494,0,0,0,846,0,,,,,0,0,0,381839,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1055,591,9124,360,942,81,391,0,794,0,,,,,5742,0,0,381932,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,454,1281,5900,0,819,0,0,0,1623,0,,,,,1723,0,0,381950,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1371,1337,11289,232,266,0,0,0,905,0,,,,,7410,0,0,382050,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1678,0,11586,0,1564,437,0,0,1246,0,,,,,537,0,6561,382069,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,545,83,150,0,0,0,253,0,,,,,0,0,0,382256,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,59,0,15,0,0,0,1,0,,,,,0,0,0,382274,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1083,22,4742,121,174,0,0,0,923,0,,,,,2540,0,0,382443,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,1476,3341,286,600,0,0,0,707,0,,,,,327,0,0,382537,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1691,0,4674,0,610,0,0,0,1315,0,,,,,1058,0,0,382649,2012-12-31
,,,,,,,,,,,,,,,,,,,,,4,347,427,2856,54,147,42,0,0,1935,0,,,,,0,0,0,382658,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,15280,20165,122553,0,58064,39154,0,0,7290,0,,,,,12890,0,8324,382667,2012-12-31
,,,,,,,,,,,,,,,,,,,,,3,526,6,1081,242,318,0,0,0,231,0,,,,,0,0,0,382742,2012-12-31
,,,,,,,,,,,,,,,,,,,,,33,326,386,3663,159,232,9,30,0,569,0,,,,,2150,0,0,382854,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2622,0,7438,600,979,0,0,0,2903,0,,,,,934,0,0,383534,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1196,0,8302,0,3797,440,1013,0,3309,0,,,,,0,0,0,384018,2012-12-31
,,,,,,,,,,,,,,,,,,,,,6,1603,0,51756,1311,23882,0,0,0,4471,0,,,,,4938,12168,4694,384278,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1500,11790,51,78,0,0,0,399,0,,,,,4347,0,5466,384335,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,26,243,49,61,0,0,0,97,0,,,,,0,0,0,384353,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,12894,1756,23583,405,7449,0,6082,0,1484,0,,,,,0,0,0,384652,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,353,1337,92,125,0,0,0,289,0,,,,,525,0,0,384830,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,502,0,2941,292,406,0,0,0,297,0,,,,,1736,0,0,385350,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2076,1461,12803,771,824,0,0,0,3844,0,,,,,4208,0,390,385471,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,119,136,1803,0,142,0,0,0,480,0,,,,,926,0,0,385547,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,1394,6633,289,686,0,0,0,857,0,,,,,0,3319,0,385686,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,206,128,2569,255,262,0,0,0,262,0,,,,,1711,0,0,386049,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,2816,128,935,434,0,0,241,0,,,,,892,451,0,386142,2012-12-31
,,,,,,,,,,,,,,,,,,,,,59,0,0,1225,237,767,0,0,0,458,0,,,,,0,0,0,386432,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2266,446,8287,43,1317,1129,0,0,1735,0,,,,,2523,0,0,386450,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,5460,95,379,0,0,0,1315,0,,,,,0,0,3463,386731,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,62,634,69,134,0,0,0,186,0,,,,,0,0,0,386825,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,1798,209,581,0,0,0,965,0,,,,,0,0,0,386852,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,449,5217,68,433,0,0,0,826,0,,,,,3254,0,0,387055,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1624,0,3411,0,981,409,0,0,806,0,,,,,0,0,0,387671,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,794,0,3261,0,1184,399,400,0,1063,0,,,,,220,0,0,388155,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,388,14,47,0,0,0,296,0,,,,,0,0,0,388258,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,494,42,54,12,0,0,267,0,,,,,0,0,0,388557,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,776,653,3626,875,1673,0,0,0,524,0,,,,,0,0,0,388744,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,375,27,39,0,0,0,286,0,,,,,0,0,0,388753,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,260,218,1501,41,173,0,0,0,240,0,,,,,610,0,0,388874,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,3348,144,414,226,0,0,245,0,,,,,1926,0,333,388940,2012-12-31
,,,,,,,,,,,,,,,,,,,,,28,662,0,2308,361,397,0,0,0,875,0,,,,,374,0,0,389059,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1605,0,73,0,0,0,1532,0,,,,,0,0,0,389358,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,373,48,2598,36,131,4,37,0,217,0,,,,,1829,0,0,389376,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,242,61,144,0,0,0,96,0,,,,,0,0,0,389826,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,287,80,275,195,0,0,0,0,,,,,0,0,0,390167,2012-12-31
,,,,,,,,,,,,,,,,,,,,,140,2487,411,15618,329,1143,0,0,0,2228,0,,,,,0,9349,0,390336,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,736,968,4190,241,1214,73,23,0,1272,0,,,,,0,0,0,390372,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,159,562,40,61,0,0,0,106,0,,,,,0,0,0,390457,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,993,0,6682,0,974,0,0,0,866,0,,,,,3849,0,0,390840,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,913,0,5382,3278,3623,0,0,0,846,0,,,,,0,0,0,391418,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1369,54,85,0,0,0,138,0,,,,,1050,0,0,391557,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3459,4790,15744,0,2667,792,0,0,801,0,,,,,4027,0,0,391575,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,1659,275,306,0,0,0,827,0,,,,,0,0,0,391959,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1025,5821,33469,504,1645,435,0,0,2037,0,,,,,20248,0,2693,391977,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,427,45,82,0,0,0,122,0,,,,,0,0,0,392152,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,284,0,1494,32,154,0,0,0,593,0,,,,,463,0,0,392255,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,629,0,9379,307,1532,0,0,0,1160,0,,,,,5190,0,868,392778,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,1152,0,118,0,0,0,1013,0,,,,,0,0,0,393252,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,12,1228,115,578,49,158,143,472,0,,,,,0,0,0,393355,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,491,0,1045,43,121,0,0,0,433,0,,,,,0,0,0,393757,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,651,0,1550,44,507,0,0,0,392,2,,,,,0,0,0,393850,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,3936,329,1679,236,243,122,1994,0,,,,,0,0,0,393953,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,590,0,1645,34,338,0,0,0,392,0,,,,,325,0,0,394156,2012-12-31
,,,,,,,,,,,,,,,,,,,,,2,2586,0,7388,81,595,21,0,0,3058,0,,,,,1149,0,0,394259,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,901,49,156,34,0,0,567,0,,,,,0,0,0,394352,2012-12-31
0,66168,645088,1215239,0,170888,0,0,0,0,0,69904,,0,,,,,173694,30199,59298,,66168,,,,,,,,,,,,,,,,,395238,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,585,288,3647,254,548,0,0,0,297,0,,,,,1929,0,0,395274,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,625,0,1714,92,267,0,0,0,195,0,,,,,417,0,210,395779,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2816,2947,19052,288,468,0,0,0,2365,0,,,,,10456,0,0,395836,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,11,1093,47,215,0,0,0,325,0,,,,,412,0,0,396057,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,1,1707,0,241,63,0,0,842,0,,,,,0,0,0,396244,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1222,0,2954,177,648,0,0,0,1084,0,,,,,0,0,0,396253,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,650,27,157,2,40,0,168,0,,,,,261,0,0,396356,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,2828,127,174,0,0,0,986,0,,,,,1444,0,0,396954,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,611,118,272,0,0,0,296,0,,,,,0,0,0,397456,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,912,8970,20882,0,9109,5185,2906,0,1424,0,,,,,467,0,0,397531,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4482,5678,32477,0,7944,2923,0,0,3501,0,,,,,6775,0,4097,397540,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2278,0,4850,761,835,73,0,0,1737,0,,,,,0,0,0,397559,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,973,0,4805,97,405,0,0,0,696,0,,,,,2731,0,0,397755,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,16,672,41,94,0,0,0,369,0,,,,,193,0,0,397858,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,3480,192,1012,19,614,52,480,0,,,,,1218,0,0,398051,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1570,0,4750,1793,1816,0,0,0,1364,0,,,,,0,0,0,398248,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,7626,27445,69328,0,29089,22803,0,0,5168,0,,,,,0,0,0,398350,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,1934,333,1185,0,0,0,495,0,,,,,0,0,0,398631,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,33676,0,150314,0,114456,54216,43990,0,2182,0,,,,,0,0,0,398668,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,638,473,4566,387,670,0,0,0,653,0,,,,,2132,0,0,398837,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,8,131,533,42,89,39,0,0,305,0,,,,,0,0,0,399357,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,6081,0,43282,1276,2738,0,0,0,6819,0,,,,,15520,3996,8128,399517,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1024,0,0,0,0,0,439,0,,,,,0,0,0,399731,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,435,0,1335,0,357,288,0,0,543,0,,,,,0,0,0,399973,2012-12-31
,,,,,,,,,,,,,,,,,,,,,7,287,0,5000,489,585,0,0,0,1011,0,,,,,3117,0,0,400057,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1071,0,3348,249,278,0,0,0,1999,0,,,,,0,0,0,400141,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,0,4330,103,532,183,0,0,402,0,,,,,2744,370,0,400365,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,299,0,27,0,0,0,200,0,,,,,0,0,0,400552,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,2161,120,207,87,0,0,292,0,,,,,1602,0,0,400767,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,7434,0,720,0,0,0,616,0,,,,,4467,0,1188,400945,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,672,4423,33,309,171,0,0,519,0,,,,,2489,0,203,401072,2012-12-31
,,,,,,,,,,,,,,,,,,,,,3,2571,7787,30782,1589,3583,0,0,0,2601,589,,,,,10693,0,3547,401148,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,203,566,27,137,0,0,0,122,0,,,,,0,0,0,401447,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,16,3611,0,988,684,0,0,367,0,,,,,1952,0,0,401559,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,1415,0,407,116,0,0,717,0,,,,,0,0,0,401755,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5425,0,19409,715,1168,0,0,0,1321,0,,,,,11495,0,0,401906,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,192,0,61,0,0,0,82,0,,,,,0,0,0,401951,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1115,0,2951,321,1675,1352,0,0,161,0,,,,,0,0,0,402275,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,6,402,25,136,0,0,0,206,0,,,,,0,0,0,402462,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1576,0,233,0,0,0,999,0,,,,,344,0,0,402846,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,398,567,1113,26,55,0,0,0,93,0,,,,,0,0,0,402873,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1318,0,1906,221,229,0,0,0,359,0,,,,,0,0,0,403067,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1980,3532,21093,1262,2304,0,0,0,1741,0,,,,,2777,0,8759,403106,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5068,0,29313,4031,14843,6569,0,0,9247,0,,,,,155,0,0,403151,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,10626,0,36472,0,5626,2475,0,0,2353,0,,,,,0,17867,0,403179,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,746,0,2277,78,368,96,0,0,158,0,,,,,1005,0,0,403254,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1226,0,85,0,0,0,195,0,,,,,946,0,0,403357,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,456,83,83,0,0,0,326,0,,,,,0,0,0,403656,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5075,0,15367,347,980,0,0,0,1684,0,,,,,7628,0,0,403870,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,564,0,56,48,0,0,508,0,,,,,0,0,0,403937,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4312,4973,28986,0,13900,0,0,0,2019,10833,,,,,3782,0,0,403946,2012-12-31
,,,,,,,,,,,,,,,,,,,,,13,66,19,351,53,94,0,0,0,172,0,,,,,0,0,0,404653,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,0,1216,121,240,2,117,0,690,0,,,,,0,0,0,404943,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,325,501,3789,269,987,375,0,0,264,0,,,,,1139,0,573,405173,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5908,10832,82557,4785,11669,1394,1582,2370,6144,0,,,,,25627,0,22377,405959,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,868,1230,6919,358,972,304,0,0,671,0,,,,,191,2987,0,406022,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,1126,165,500,0,0,0,476,0,,,,,0,0,0,406059,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,1506,89,204,0,0,0,1053,0,,,,,0,0,0,406666,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,735,0,1349,0,389,225,0,0,225,0,,,,,0,0,0,406778,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3624,0,136,0,0,0,480,0,,,,,3008,0,0,406974,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,1676,393,514,0,0,0,765,0,,,,,265,0,0,407168,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5360,10891,26263,0,4249,0,0,0,2657,0,,,,,3106,0,0,407506,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1492,0,4467,0,1357,0,0,0,1618,0,,,,,0,0,0,407645,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,512,25,34,3,6,0,272,0,,,,,0,0,0,407850,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,857,90,105,0,0,0,258,0,,,,,0,0,0,408147,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1390,425,12088,201,721,0,0,0,925,0,,,,,8626,0,0,408307,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,684,3387,17690,0,4001,1323,0,0,575,0,,,,,7203,0,1840,408642,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,8188,1242,19265,3759,8081,2743,592,0,1754,0,,,,,0,0,0,408875,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,483,0,152,0,0,0,277,0,,,,,0,0,0,409265,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,268,2,77,0,0,0,191,0,,,,,0,0,0,410159,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,1955,181,454,0,0,0,1163,0,,,,,174,0,0,410560,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2027,2,295,0,0,0,722,0,,,,,1010,0,0,410748,2012-12-31
,,,,,,,,,,,,,,,,,,,,,211,1247,0,3211,96,709,0,0,0,1255,0,,,,,0,0,0,410917,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,710,24,54,0,0,0,457,0,,,,,0,0,0,410944,2012-12-31
,,,,,,,,,,,,,,,,,,,,,20,33,0,437,72,212,33,0,0,192,0,,,,,0,0,0,411053,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,1201,126,213,0,0,0,813,0,,,,,0,0,0,411062,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,938,0,1194,189,217,0,0,0,39,0,,,,,0,0,0,411174,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,146,778,0,41,0,0,0,493,0,,,,,0,0,0,411231,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,680,44,186,142,0,0,258,0,,,,,0,0,0,411240,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,6519,8798,19912,0,2085,0,0,0,2510,0,,,,,0,0,0,411473,2012-12-31
