RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,579,0,9582,415,600,0,0,0,1726,0,0,0,0,,3382,0,3295,1015252,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2053,31,14009,266,1553,355,,,1171,,,369,,,3306,0,5895,1015270,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,52,0,789,12,12,,,,235,,,,,,490,0,0,1015458,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,5197,0,10090,,3236,,,,1657,1839,,,,,0,0,0,1015467,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,10479,8798,28400,1357,3413,1505,,,5710,,,,,,0,0,0,1015560,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,300,0,4703,148,299,,,,1160,,39,,,,0,0,2944,1015832,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1227,11,8099,141,195,,,,1616,,,,,,3519,0,1531,1015841,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,9145,474,810,165,121,0,1084,0,0,0,0,,6792,0,0,1015850,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3027,0,14086,3208,3309,0,0,0,600,0,0,0,0,,7150,0,0,1016174,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1713,2110,13700,492,604,,,,2119,,,,,,7154,0,0,1016231,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1527,0,7897,0,290,189,88,0,6080,0,0,0,0,,0,0,0,1016259,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,1543,147,228,0,0,0,501,0,0,0,0,,297,0,301,1016558,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,429,240,1337,54,54,,,,614,,,,,,0,0,0,1016718,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,1,987,240,240,0,0,0,584,,,,,,0,0,0,1016848,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1775,0,13511,537,1392,0,0,0,1889,0,257,0,0,,8455,0,0,1016857,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,475,1179,0,59,0,0,0,476,0,0,0,0,,0,0,0,1016941,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2197,475,16730,451,451,,,,1284,,,,,,12323,0,0,1017425,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,1773,0,74,0,0,0,266,0,0,0,0,,1016,0,0,1017555,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,130,0,2230,214,215,,,,549,,,,,,1336,0,0,1017564,2017-12-31
,,,,,,,,,,,,,,,,,,,,,3,0,2,2000,27,30,,,,678,,,,,,1290,0,0,1017854,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,32132,78930,451528,,119046,,,,32451,,,34462,,,135071,36847,17051,1017939,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,3200,0,4204,238,258,,,,746,,,,,,0,0,0,1017957,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2870,0,21599,,4829,,,,3566,836,,2012,,,10328,0,0,1018927,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,3263,0,25899,,1075,,,,3477,,,437,,,18084,0,0,1157415,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,301,0,1937,145,427,,,,1209,,,279,,,0,0,0,1158878,2017-12-31
,,,,,,,,,,,,,,,,,,,,,45,1161,96,6027,279,324,,,,665,,,,,,3781,0,0,1160509,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,30,0,7939,4704,7905,3107,,,4,,,,,,0,0,0,1160853,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,27569,97502,227048,11162,19680,0,0,0,8444,0,0,0,0,,46572,12031,15250,1161029,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,1425,6418,951,1036,0,0,0,773,0,0,0,0,,2361,0,0,1161216,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,6459,3380,38220,1101,2103,526,,,6526,,,,,,19752,0,0,1162017,2017-12-31
,,,,,,,,,,,,,,,,,,,,,12,90,458,3350,55,184,,,,456,,,,,,2162,0,0,1163283,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,968,1607,4887,539,758,0,,,1554,,,0,,,0,0,0,1169650,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,976,0,44121,,37232,16513,,,5913,,,,,,0,0,0,1176881,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,262,0,1793,,268,192,,,389,,,,,,874,0,0,1176920,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,238,0,2839,158,241,,,,897,,,,,,1463,0,0,1186965,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,8747,0,26705,3315,4002,0,0,0,13956,0,0,0,0,,0,0,0,1187001,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,516,0,260,167,0,0,106,0,0,0,0,,0,0,0,1187551,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1240,0,38026,,24974,7855,,,1644,,,,,,8295,1873,0,1188772,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,357,0,18173,162,162,0,0,0,1935,0,0,0,0,,0,0,15719,1188987,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2054,3998,44205,0,16537,4904,4154,0,5958,0,0,0,0,,15658,0,0,1189993,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,13541,21146,184160,0,63147,43468,0,0,14058,0,0,0,0,,19122,283,52863,1190476,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,3489,0,57,0,0,0,636,0,0,0,0,,1930,0,728,1191352,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3347,685,8522,696,2258,0,0,0,2232,0,0,0,0,,0,0,0,1191482,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1003,0,5743,253,2202,358,,,2488,,,,,,0,0,0,1198605,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1623,0,8145,1628,2484,,,,1235,,,,,,1554,0,1249,1211371,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,6679,441491,1319837,0,425235,0,0,0,446432,0,0,146350,0,,0,0,0,1216022,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2919,6785,26609,3041,5933,,,,7009,388,,974,,,3963,0,0,1216321,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,7352,2637,15951,884,2061,,,,3901,,,,,,0,0,0,1216826,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,532,1085,10180,,2476,1144,,,592,,,,,,5495,0,0,1218446,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,284,3504,363,499,0,0,0,2212,0,0,0,0,,0,0,0,1222519,2017-12-31
,,,,,,,,,,,,,,,,,,,,,6,855,0,5176,179,264,0,0,0,4057,0,0,0,0,,0,0,0,1222948,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,528,1060,6801,162,381,,,,498,,,4,,,4334,0,0,1225752,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,108428,9300,173407,0,53141,52299,0,0,2538,0,0,0,0,,0,0,0,1225761,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,1513,14,562,255,195,51,328,0,0,34,0,,0,0,0,1225798,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,521,0,3404,569,766,,,,2117,,,,,,0,0,0,1228034,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,390,338,1111,144,191,,,,192,,,,,,0,0,0,1229198,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2245,0,5647,,300,125,,,537,,,,,,2565,0,0,1293078,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,5215,10751,78261,3464,22215,1581,1260,12037,10614,,641,,,,18328,0,11138,1356768,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,245,0,996,,363,275,,,14,,,,,,374,0,0,1369870,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,308,0,680,15,316,260,0,0,56,0,0,0,0,,0,0,0,1377521,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1003,8826,137509,,31546,,,,23080,,,,,,69459,3595,0,1386251,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,468,0,1469,330,535,101,63,,466,,,,,,0,0,0,1387203,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,3818,765,31747,739,2818,875,,,6013,480,,,,,16697,0,1636,1387605,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,488,179,3046,126,155,,,,280,,,,,,1944,0,0,1390324,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,579106,,433583,229488,,,145523,,,,,,0,0,0,1391778,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,621,1958,6666,416,610,0,0,0,3477,0,0,0,0,,0,0,0,1394621,2017-12-31
0,0,261309,701912,44958,143716,0,0,59516,0,0,170895,,0,0,0,0,,0,125992,0,,0,,,,,,,,,,,,,,,,,1394676,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,501,6907,10008,601,609,0,0,0,1991,0,0,0,0,,0,0,0,1396764,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,548,866,4463,493,1704,0,0,0,1112,0,0,768,0,,233,0,0,1397471,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,8776,7317,76483,3335,10581,5982,0,0,8197,0,0,0,0,,26878,0,14734,1401387,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,168,744,39,65,0,0,0,315,0,0,0,0,,0,0,0,1401891,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,814,1492,264,302,,,,376,,,,,,0,0,0,1402384,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,380,537,2247,,897,,,,433,,,,,,0,0,0,1404481,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,221,33,928,156,160,0,0,0,514,0,0,0,0,,0,0,0,1404883,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,2,15,,0,,,,13,,,,,,0,0,0,1404940,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3192,9313,46555,0,7507,0,0,0,10623,0,0,0,0,,14310,0,1610,1407932,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2067,647,16899,572,1314,0,0,0,3454,0,0,0,0,,9417,0,0,1411032,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1555,4206,34722,,432,,,,3478,,,,,,15207,0,9844,1412619,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,3720,3051,18958,1323,4581,,,,3062,,,,,,4457,0,0,1412712,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2095,4700,10997,657,657,0,0,0,3545,0,0,0,0,,0,0,0,1414819,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,57,79,1136,,960,,,,40,,,,,,0,0,0,1416279,2017-12-31
,,,,,,,,,,,,,,,,,,,,,256,135,0,861,109,425,0,0,0,301,0,0,0,0,,0,0,0,1418255,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3282,4515,17167,727,1593,416,0,0,1889,0,0,0,0,,5888,0,0,1421161,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,225,0,490,49,87,,,,178,,,,,,0,0,0,1429028,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,275,0,4026,,213,,,,857,,,,,,2681,0,0,1435092,2017-12-31
,,,,,,,,,,,,,,,,,,,,,1,442,0,9606,971,1595,0,0,0,2968,0,30,0,0,,4601,0,0,1436071,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,11093,9198,70312,0,4455,0,0,0,7501,0,0,0,0,,25936,0,12129,1436204,2017-12-31
,,,,,,,,,,,,,,,,,,,,,8168,15128,0,126492,0,10935,0,0,0,7834,0,0,0,0,,72908,0,19687,1438589,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,409,419,2458,73,738,181,0,0,379,0,0,484,0,,0,513,0,1439054,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,305,1487,11952,272,476,,,,562,,,204,,,9122,0,0,1439456,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,353,0,14428,395,1267,559,0,0,870,0,0,0,0,,11938,0,0,1440117,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,639,8345,222,241,0,0,0,513,0,0,0,0,,3425,0,3196,1442661,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,59000,82000,215000,0,30000,0,0,0,44000,0,0,25000,0,,0,0,0,1443266,2017-12-31
0,90662,26719,605679,0,488298,134978,0,0,0,0,0,,0,0,330450,0,,0,0,0,,90662,,,,,,,,,,,,,,,,,1444021,2017-12-31
,,,,,,,,,,,,,,,,,,,,,10,9337,4700,23392,932,4459,114,960,0,4896,0,0,0,0,,0,0,0,1445943,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,7631,0,22176,1021,2497,0,0,0,5616,0,0,0,0,,917,5515,0,1447639,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,284000,226000,1269000,0,430000,0,0,0,329000,0,0,0,0,,0,0,0,1456501,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,8724,0,26333,1751,5490,,,,12119,,,2352,,,0,0,0,1458608,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,4050,1950,10945,323,1281,544,0,0,3664,0,0,0,0,,0,0,0,1459717,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,2545,19046,360,502,0,0,0,1376,0,0,0,0,,13133,0,1318,1459735,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,227,4895,126,204,0,0,0,531,0,0,0,0,,2512,0,1226,1459799,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,24,1797,63,73,0,0,0,151,0,0,0,0,,1382,0,0,1462986,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2495,2195,21524,1032,1507,,,,2312,,,,,,7104,0,5911,1469677,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,472,0,1113,0,112,0,0,0,529,0,0,0,0,,0,0,0,1470150,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,507,72,79,,,,205,,,,,,223,0,0,1474309,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,588,963,5480,152,152,0,0,0,537,0,0,0,0,,2078,0,1162,1478231,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1085,959,12954,1058,1368,,,,1133,,,,,,8409,0,0,1479470,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,255,0,1356,391,431,,,,670,,,,,,0,0,0,1481745,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,339,0,1692,544,583,,,,770,,,,,,0,0,0,1481754,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,1414,0,222,154,0,0,964,0,0,0,0,,0,0,0,1492817,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,987,0,4336,,559,,,,321,,,547,,,2469,0,0,1493319,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,67,0,3171,,39,,,,143,,,,,,2922,0,0,1494482,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1381,5034,11168,1259,2249,361,0,0,2504,0,0,0,0,,0,0,0,1494914,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,8352,9750,205,351,0,0,0,655,0,0,0,0,,0,0,0,1516423,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1251,0,25459,,24202,11480,,,6,,,9701,,,0,0,0,1629903,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2115,5971,31298,0,16154,0,0,0,4332,0,5270,0,0,,2091,635,0,1718188,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,28639,0,45888,337,12879,4212,3498,0,4370,0,0,0,0,,0,0,0,1718469,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,184,104,104,0,0,0,11,0,0,0,0,,0,0,0,1820979,2017-12-31
,,,,,,,,,,,,,,,,,,,,,274,162,529,4042,154,461,,,,628,,,,,,0,1111,1151,1826382,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,864,518,2370,185,340,127,0,0,648,0,0,0,0,,0,0,0,1836701,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,122592,47442,438339,,138913,,,,69929,,,110736,,,37822,21641,0,1842065,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,529,919,4971,262,3182,,,,341,,,,,,0,0,0,1852569,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,3604,0,25074,0,18816,,,,2654,,,,,,0,0,0,1862719,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1660,1830,21219,,5356,3517,,,1673,,,,,,7517,0,3183,1863097,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,4135,2716,32759,0,4219,1895,1184,0,3171,0,0,0,0,,16209,0,2309,1864197,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3886,525,22287,1153,3119,0,0,0,10841,0,0,0,0,,3916,0,0,1867983,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1320,0,4408,224,261,0,0,0,2827,0,0,0,0,,0,0,0,1872941,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,4128,501,18722,574,1094,,,,2285,,,,,,8082,0,2632,1872996,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,767,0,4424,153,258,0,0,0,870,0,0,0,0,,2529,0,0,1879016,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,15000,4355,35468,3051,5920,,,,10193,,11,2858,,,0,0,0,1883321,2017-12-31
,,,,,,,,,,,,,,,,,,,,,5794,1355,0,30048,0,8712,0,0,0,11903,0,0,0,0,,8078,0,0,1885932,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,12863,4040,50323,1608,3739,,,,5453,1292,,,,,13346,9990,892,1890525,2017-12-31
,,,,,,,,,,,,,,,,,,,,,12,465,0,5585,347,438,0,0,0,1086,0,0,0,0,,1788,0,1808,1892154,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,146,,142,142,,,4,,,,,,0,0,0,1893049,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,3867,153,17914,163,363,,,,1988,,122,,,,6617,481,4445,1897270,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,569,0,139,0,0,0,302,0,0,0,0,,0,0,0,1900675,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,360,284,8390,279,284,,,,2312,,,,,,3433,0,1717,1914421,2017-12-31
,12005,3116,118702,,87363,29251,,,0,0,8655,,,,,,,1168,3107,3288,,12005,,,,,,,,,,,,,,,,,1917301,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,11151,17476,99235,0,52148,34708,0,0,9394,0,0,0,0,,9066,0,0,1918344,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,34876,34821,259253,11726,24190,0,0,0,18628,0,0,0,0,,56730,1293,88715,1929247,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,835,217,2549,305,662,0,0,0,811,0,0,331,0,,24,0,0,1940747,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,24,554,0,361,0,0,0,154,0,0,0,0,,0,0,0,1945247,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,325,830,5280,204,236,,,,590,,,,,,3299,0,0,1972298,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,652,0,15869,2098,12769,409,,,2448,,1919,8343,,,0,0,0,1977248,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,433,1063,10205,213,215,0,0,0,2208,0,0,0,0,,2066,0,4220,2002222,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,599,0,3292,785,928,,,,1765,,,,,,0,0,0,2006024,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,332,2074,9591,0,115,0,0,0,1820,0,0,0,0,,5250,0,0,2007991,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,5553,0,13993,849,1909,0,0,0,6531,0,384,0,0,,0,0,0,2009605,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,968,0,2945,776,1109,0,0,0,868,0,0,0,0,,0,0,0,2010722,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1866,1985,11695,184,514,0,0,0,334,0,0,0,0,,6662,217,117,2037185,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,10979,1984,43157,,17804,4547,9001,,4918,,,,,,7472,0,0,2044811,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,830,0,52,0,0,0,488,0,0,0,0,,0,0,0,2044820,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,17250,24260,361331,8817,150760,64990,17136,,19317,,,31749,,,124281,19950,5513,2047504,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,433,0,7669,254,306,0,0,0,825,0,0,0,0,,6105,0,0,2051127,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1214,0,1976,0,185,0,0,0,317,0,0,0,0,,260,0,0,2059990,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,848,342,9267,0,3003,1427,637,0,841,0,0,0,0,,4233,0,0,2068107,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,15890,19539,336524,0,43779,0,0,,40876,,0,0,,,188765,0,27675,2078290,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,9525,2,9404,9402,,,121,,,,,,0,0,0,2107181,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,418,0,914,,94,,,,402,,,,,,0,0,0,2107341,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,906,4182,24408,0,2739,0,0,0,1908,0,0,0,0,,14673,0,0,2110640,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,16229,0,75320,,33905,9001,13010,,6565,,,,,,12508,3823,2290,2119773,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,52170,69418,931232,0,716714,498994,0,0,92930,0,0,0,0,,0,0,0,2121196,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,651,1,591,590,0,0,0,0,0,0,0,,0,0,0,2122997,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,4,1801,0,89,0,0,0,265,0,0,0,0,,1345,0,0,2123930,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,811,1204,6549,864,1533,0,0,0,1188,0,0,658,0,,0,0,1813,2132594,2017-12-31
0,4060,2504,42857,1305,7873,4440,0,0,0,0,6045,,0,318,238,0,,0,22375,0,,4060,,,,,,,,,,,,,,,,,2132941,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,1597,3664,436,1522,0,0,0,358,0,0,152,0,,0,0,0,2140348,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,6787,0,53016,,13681,,,,4638,,,4536,,,27283,627,0,2142155,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,333,27,7908,240,918,,,,1081,,,450,,,3406,0,2143,2146023,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,696,5825,0,4873,2646,1342,0,0,0,0,0,0,,0,0,0,2163477,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,205,1148,170,185,0,0,0,374,0,0,0,0,,0,0,0,2164111,2017-12-31
0,592000,193000,10260000,0,9074000,5024000,0,0,0,0,401000,,0,0,0,0,,0,0,0,,592000,,,,,,,,,,,,,,,,,2182786,2017-12-31
0,80173,53882,347721,0,66305,18600,0,0,0,0,48390,,0,0,18723,0,,39076,59895,0,,80173,,,,,,,,,,,,,,,,,2193616,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,17911,14244,106304,,4382,,,,7985,,,,,,59629,0,1185,2209553,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,642,0,3400,223,272,,,,1614,,,45,,,872,0,0,2218443,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,266,0,4803,117,198,,,,654,,,,,,3685,0,0,2232757,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,891,321,1969,,238,,,,519,,,,,,0,0,0,2233875,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,8391,10397,24831,989,2348,355,,,3695,,619,6,,,0,0,0,2236821,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,20572,4121,151009,,68896,33336,18003,,14951,,,,,,3845,14102,24522,2239288,2017-12-31
0,168312,1789653,3967176,0,1274292,409338,0,0,0,0,734919,,0,0,0,0,,0,0,0,,168312,,,,,,,,,,,,,,,,,2253891,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1276,1206,8805,,6323,,,,0,,,3893,,,0,0,0,2262718,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,11892,7438,43276,0,23037,0,0,0,909,0,0,21653,0,,0,0,0,2265456,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,942,844,15165,,2607,885,,,1402,,,289,,,7728,0,1642,2290887,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3912,5271,24169,853,1088,0,0,0,2795,0,0,0,0,,0,11103,0,2297998,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,9690,611,16912,,1794,,,,4817,660,,,,,0,0,0,2298995,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,2535,97,145,0,0,0,228,0,0,0,0,,600,0,1264,2304636,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,894,201,6747,241,1287,200,,,723,,,,,,2085,0,1557,2305969,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,457,0,8491,103,103,,,,1140,,,,,,6791,0,0,2316714,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2032,610,3938,128,605,283,0,0,691,0,0,173,0,,0,0,0,2317672,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2982,551,17392,0,13408,13233,0,0,451,0,0,0,0,,0,0,0,2325882,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2559,1591,36191,2182,3139,0,0,0,3489,0,48,867,0,,19743,0,5670,2328137,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,429,43,616,76,103,,,,41,,,,,,0,0,0,2328285,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,133,309,4257,,264,,102,,281,,,,,,3270,0,0,2329200,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,1279,6098,766,862,0,0,0,497,0,0,0,0,,3248,0,0,2332666,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3510,2558,7969,226,660,204,0,0,1241,0,0,0,0,,0,0,0,2332910,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,475,0,2948,138,443,,,,93,,,196,,,767,0,1170,2333140,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1362,4128,12208,,3555,,,,3163,,,2732,,,0,0,0,2333298,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,90,0,3027,,2937,2937,,,0,,,,,,0,0,0,2337335,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1148,0,2214,159,593,0,0,0,414,0,0,434,0,,59,0,0,2339535,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,1064,5758,210,742,194,105,0,1108,0,0,0,0,,2443,0,0,2339599,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,7411,1356,18687,,1611,494,,,5564,,,,,,424,1125,1196,2339795,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,369,2114,20353,0,3444,1175,1214,0,2831,0,0,0,0,,4469,7126,0,2339900,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,561,0,6580,301,668,0,0,0,975,0,0,179,0,,2337,0,2039,2343167,2017-12-31
