RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,697,0,1607,48,220,0,0,0,690,0,,,,,,,,825940,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1677,0,2979,244,988,314,0,0,314,0,,,,,,,,825977,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,745,31,172,0,0,0,216,0,,,,,,,,826255,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,512,2445,1,153,0,0,0,383,0,,,,,,,,826451,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,641,2,3469,0,407,0,0,0,1211,0,,,,,,,,826648,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1997,208,11418,400,1985,1055,0,0,7228,0,,,,,,,,826956,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,90,266,0,58,0,0,0,118,0,,,,,,,,827346,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,1082,62,266,0,0,0,744,0,,,,,,,,827355,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,770,5,5761,186,1139,250,0,0,2232,0,,,,,,,,827458,2010-12-31
0,5563,10998,36514,0,5415,0,0,0,0,0,1893,12645,0,,,,,,,,,5563,,,,,,,,,,,,,,,,,827560,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,758,0,1269,60,421,0,0,0,90,0,,,,,,,,827953,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1087,705,6072,0,540,0,0,0,580,0,,,,,,,,827971,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,1725,107,382,0,0,0,312,0,,,,,,,,828053,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,2106,220,921,0,0,0,1043,0,,,,,,,,828110,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2838,0,27479,0,18208,0,0,0,6433,0,,,,,,,,828651,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,153,0,0,0,0,0,153,0,,,,,,,,828745,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,975,5827,0,1351,23,0,0,346,0,,,,,,,,829032,2010-12-31
,,,,,,,,,,,,,,,,,,,,,3,785,460,2919,327,664,0,0,0,982,0,,,,,,,,829041,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1334,0,5458,0,1546,0,0,0,2124,0,,,,,,,,829050,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,689,0,3687,602,1713,0,0,0,1285,0,,,,,,,,829256,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1483,2144,0,226,0,0,0,435,0,,,,,,,,829452,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,667,76,4831,0,459,0,0,0,619,0,,,,,,,,830113,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,865,55,389,0,0,0,176,0,,,,,,,,830168,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,327,3179,77,256,0,0,0,496,0,,,,,,,,830252,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,820,0,11543,0,1583,0,0,0,1993,0,,,,,,,,830355,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1210,1634,12597,139,1864,130,0,0,1606,0,,,,,,,,830542,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,1066,113,228,5,0,0,301,0,,,,,,,,830645,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1513,0,4128,129,835,0,0,0,1780,0,,,,,,,,830748,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2800,4272,22870,369,1990,122,109,0,1518,0,,,,,,,,831008,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,936,0,189,0,0,0,747,0,,,,,,,,831044,2010-12-31
,,,,,,,,,,,,,,,,,,,,,1,65,0,1170,19,107,0,0,0,198,0,,,,,,,,831053,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,70,744,0,109,0,0,0,565,0,,,,,,,,831352,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,0,952,252,348,0,0,0,191,0,,,,,,,,831549,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3189,117,10316,296,825,408,0,0,750,0,,,,,,,,831576,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2432,1963,13385,114,636,15,0,0,565,0,,,,,,,,831642,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1722,1587,8610,105,1510,386,57,0,475,0,,,,,,,,831857,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,945,0,2743,0,679,0,0,0,750,0,,,,,,,,831941,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,8977,8368,41429,0,4853,0,0,0,3785,0,,,,,,,,832470,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,547,53,245,0,0,0,302,0,,,,,,,,832528,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2482,21,11722,0,1807,0,0,0,1227,0,,,,,,,,832546,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,11294,11731,45954,961,4395,42,0,0,2472,0,,,,,,,,833271,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,7158,4951,34025,0,3276,0,0,0,2465,0,,,,,,,,833404,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1693,348,4414,83,282,0,0,0,357,0,,,,,,,,833646,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4196,0,8179,0,1778,0,0,0,1447,0,,,,,,,,833749,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,34,1411,58,320,0,0,0,834,0,,,,,,,,833758,2010-12-31
,,,,,,,,,,,,,,,,,,,,,50,10,0,727,13,160,0,0,0,143,0,,,,,,,,833851,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,684,50,292,115,31,0,311,0,,,,,,,,834045,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,744,1824,72,507,0,0,0,404,0,,,,,,,,834755,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,29888,0,59950,0,8966,3287,4135,0,3522,0,,,,,,,,834979,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,628,0,2750,91,704,0,0,0,1129,0,,,,,,,,835257,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,502,34,1011,11,282,0,0,0,193,0,,,,,,,,835378,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,894,2807,0,931,0,0,0,982,0,,,,,,,,835444,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,534,0,76,0,0,0,223,0,,,,,,,,835613,2010-12-31
,,,,,,,,,,,,,,,,,,,,,1,133,0,985,41,295,0,0,0,557,0,,,,,,,,835659,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,6414,0,908,0,0,0,1522,0,,,,,,,,835743,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,3602,42,409,0,0,0,656,0,,,,,,,,835958,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,9,694,6,418,245,0,0,173,0,,,,,,,,836151,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,862,86,223,0,0,0,458,0,,,,,,,,836544,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,254,70,112,0,0,0,142,0,,,,,,,,836656,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,10789,6377,58912,747,8281,0,0,0,10646,0,,,,,,,,836843,2010-12-31
,,,,,,,,,,,,,,,,,,,,,105,2632,0,10621,844,1523,0,0,0,1876,0,,,,,,,,836852,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,8156,1379,40809,0,10736,5868,0,0,7875,0,,,,,,,,837000,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,853,587,4820,680,2173,140,60,0,1207,0,,,,,,,,837037,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,1283,0,160,0,0,0,960,0,,,,,,,,837046,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,2624,0,245,0,0,0,950,0,,,,,,,,837149,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,100,2292,197,966,278,0,0,838,0,,,,,,,,837158,2010-12-31
0,47202,85262,674764,0,325481,0,0,0,0,469,30442,185908,0,,,,,,,,,47202,,,,,,,,,,,,,,,,,837260,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2975,0,7058,0,578,0,0,0,676,0,,,,,,,,837354,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1037,0,2615,30,331,0,0,0,1201,0,,,,,,,,837448,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,469,373,6866,150,537,0,0,0,777,0,,,,,,,,837541,2010-12-31
,,,,,,,,,,,,,,,,,,,,,62,50,0,1080,56,363,6,0,0,544,0,,,,,,,,837550,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,2549,35,184,0,0,0,701,0,,,,,,,,837653,2010-12-31
,,,,,,,,,,,,,,,,,,,,,9,707,0,3596,172,640,0,0,0,379,0,,,,,,,,837840,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,1452,0,265,0,0,0,607,0,,,,,,,,837952,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,48,124,14,0,0,161,0,,,,,,,,838155,2010-12-31
0,4352,0,13950,0,8298,4507,0,0,0,0,1300,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,838632,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5738,0,10594,151,1151,0,0,0,3705,0,,,,,,,,839068,2010-12-31
,,,,,,,,,,,,,,,,,,,,,174,513,0,2416,47,660,0,0,0,1243,0,,,,,,,,839246,2010-12-31
,,,,,,,,,,,,,,,,,,,,,91,2196,0,10725,213,1759,74,0,0,2149,0,,,,,,,,839255,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,738,63,246,0,0,0,213,0,,,,,,,,839817,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,746,0,5808,125,665,65,0,0,751,0,,,,,,,,840019,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,512,0,2399,66,365,0,0,0,306,0,,,,,,,,840251,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,289,0,1197,10,106,18,0,0,313,0,,,,,,,,840354,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2046,0,28158,0,4101,0,0,0,2981,0,,,,,,,,840363,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,39,441,9,55,0,0,0,61,0,,,,,,,,840578,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3253,16,8850,0,1328,502,0,0,3143,0,,,,,,,,840747,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1362,0,2547,51,391,0,0,0,794,0,,,,,,,,841052,2010-12-31
,,,,,,,,,,,,,,,,,,,,,97,4079,0,6752,204,1228,150,0,0,1445,0,,,,,,,,841436,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1184,1972,4295,0,697,0,0,0,442,0,,,,,,,,841472,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1055,0,7721,0,1363,0,0,0,1858,0,,,,,,,,841539,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,2731,0,1251,438,0,0,1105,0,,,,,,,,841753,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,4082,0,430,224,0,0,555,0,,,,,,,,841838,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,6372,3649,11814,162,1156,0,0,0,637,0,,,,,,,,841865,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,1239,0,562,0,0,0,455,0,,,,,,,,842031,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1194,0,1944,14,126,0,0,0,624,0,,,,,,,,842116,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4206,81,13864,477,1500,0,0,0,1523,0,,,,,,,,842358,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,10332,1392,14894,200,1176,275,0,0,1994,0,,,,,,,,842376,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,8522,6856,52893,0,16215,0,0,0,7947,0,,,,,,,,842460,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,113,431,43,145,0,0,0,122,0,,,,,,,,842853,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,1461,76,300,0,0,0,523,0,,,,,,,,843159,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,275,589,2044,0,488,0,0,0,692,0,,,,,,,,843542,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,579,129,187,58,0,0,392,0,,,,,,,,843935,2010-12-31
,,,,,,,,,,,,,,,,,,,,,26,109,0,845,0,139,0,0,0,597,0,,,,,,,,843953,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2244,0,10140,270,2872,0,0,0,2526,0,,,,,,,,844053,2010-12-31
,,,,,,,,,,,,,,,,,,,,,46,0,60,936,195,530,32,0,0,346,0,,,,,,,,844138,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,7353,13193,51834,764,3118,1109,0,0,6380,0,,,,,,,,844343,2010-12-31
,,,,,,,,,,,,,,,,,,,,,75,14,0,1482,0,283,0,0,0,611,0,,,,,,,,844455,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1233,0,7282,347,1964,0,0,0,1687,0,,,,,,,,844567,2010-12-31
,,,,,,,,,,,,,,,,,,,,,3,1283,0,5273,21,1115,56,0,0,2875,0,,,,,,,,845247,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,301,0,5025,145,587,0,0,0,1524,0,,,,,,,,845443,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,77,0,416,0,90,0,0,0,249,0,,,,,,,,845452,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,0,726,26,134,8,0,0,145,0,,,,,,,,846132,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3294,2571,20731,0,2114,0,0,0,2814,0,,,,,,,,846356,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3049,6124,25395,444,4399,0,0,0,2124,0,,,,,,,,846619,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,421,533,4309,0,715,0,0,0,270,0,,,,,,,,846945,2010-12-31
,,,,,,,,,,,,,,,,,,,,,2,781,0,6474,271,969,0,0,0,1054,0,,,,,,,,847157,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,161,3611,110,242,0,0,0,961,0,,,,,,,,847540,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,3284,204,1208,0,0,0,1669,0,,,,,,,,848248,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,0,549,0,291,30,35,0,202,0,,,,,,,,848453,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1017,0,2738,0,582,0,0,0,718,0,,,,,,,,848752,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,391,39,1787,0,496,0,0,0,861,0,,,,,,,,849348,2010-12-31
,,,,,,,,,,,,,,,,,,,,,42,466,0,8540,83,700,0,0,0,1322,0,,,,,,,,849357,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,270,1242,52,358,25,0,0,602,0,,,,,,,,849432,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,798,3207,272,975,0,0,0,954,0,,,,,,,,849450,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1355,0,4301,0,584,147,0,0,997,0,,,,,,,,849647,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,655,2764,13121,168,2752,185,0,0,805,0,,,,,,,,849665,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1535,662,5401,741,2143,260,0,0,1061,0,,,,,,,,849777,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,903,0,3615,1012,2214,0,0,0,498,0,,,,,,,,849834,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,9655,0,34557,0,15959,0,0,0,8943,0,,,,,,,,850036,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,1766,316,555,0,0,0,754,0,,,,,,,,850054,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1238,0,376,0,0,0,862,0,,,,,,,,850456,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,893,1744,5934,0,1028,0,0,0,536,0,,,,,,,,850616,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,638,37,314,60,82,0,284,0,,,,,,,,851060,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,943,2070,12618,0,2298,872,0,0,896,0,,,,,,,,851239,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,0,2033,0,845,0,0,0,717,0,,,,,,,,851631,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,171,2457,56,229,0,0,0,509,0,,,,,,,,852133,2010-12-31
0,4739000,7422000,89657000,0,62810000,0,0,0,0,0,5001000,9685000,0,,,,,,,,,4696000,,,,,,,,,,,,,,,,,852218,2010-12-31
,,,,,,,,,,,,,,,,,,,,,75,198,115,2244,67,359,0,0,0,752,0,,,,,,,,852254,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3905,14821,288,2069,0,0,0,2272,0,,,,,,,,852263,2010-12-31
13057,586406,898451,12662725,1000002,7392659,0,0,0,0,0,462084,3323125,387020,,,,,,,,,586406,,,,,,,,,,,,,,,,,852320,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1014,0,2008,109,317,0,0,0,677,0,,,,,,,,852357,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5456,0,34103,0,4060,0,0,0,6813,0,,,,,,,,852544,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1259,462,3342,150,677,0,0,0,944,0,,,,,,,,852704,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2176,2504,20329,0,3222,0,0,0,2988,0,,,,,,,,852713,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,3119,0,1388,520,0,0,1390,0,,,,,,,,852973,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1274,1015,7546,173,2107,0,0,0,1804,0,,,,,,,,853112,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,226,0,377,68,68,0,0,0,83,0,,,,,,,,853158,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,651,46,1528,46,589,100,0,0,242,0,,,,,,,,853251,2010-12-31
,,,,,,,,,,,,,,,,,,,,,16,4664,0,16322,359,1393,0,0,0,1091,0,,,,,,,,853372,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,1513,0,362,0,0,0,968,0,,,,,,,,853644,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,688,392,5056,100,579,0,0,0,2298,0,,,,,,,,853747,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,6774,5846,32916,0,4814,0,0,0,2014,0,,,,,,,,853804,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,446,41,198,0,0,0,128,0,,,,,,,,853934,2010-12-31
,,,,,,,,,,,,,,,,,,,,,129,2462,0,27520,7076,18536,0,0,0,6522,0,,,,,,,,853952,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,828,75,219,0,0,0,175,0,,,,,,,,853970,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,593,0,5041,152,928,0,0,0,802,0,,,,,,,,854052,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1570,0,7218,0,351,0,0,0,476,0,,,,,,,,854173,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,2645,617,680,0,0,0,1572,0,,,,,,,,854258,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,113,0,32,0,0,0,81,0,,,,,,,,854351,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,974,0,2261,35,62,0,0,0,672,0,,,,,,,,854418,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,588,1746,6504,608,2400,0,0,0,1770,0,,,,,,,,854454,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3463,4020,18171,740,4429,1516,0,0,1327,0,,,,,,,,854520,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,224,1468,127,689,0,0,0,386,0,,,,,,,,854548,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,727,0,113,0,0,0,527,0,,,,,,,,854753,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,421,0,3699,101,340,0,0,0,614,0,,,,,,,,854847,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,321,3286,124,824,435,0,0,499,0,,,,,,,,855143,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,2591,217,1139,0,0,0,1164,0,,,,,,,,855264,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,5,254,43,109,0,0,0,105,0,,,,,,,,855303,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,22,1187,102,505,0,0,0,501,0,,,,,,,,855563,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,50,1547,68,240,0,0,0,599,0,,,,,,,,855648,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1137,0,9078,214,1584,329,117,0,1556,0,,,,,,,,855741,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1102,314,4538,764,1498,525,201,0,930,0,,,,,,,,855844,2010-12-31
,,,,,,,,,,,,,,,,,,,,,2,232,0,3421,53,381,0,0,0,868,0,,,,,,,,855956,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,1,794,28,97,0,0,0,605,0,,,,,,,,856140,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,74,0,228,0,81,0,0,0,73,0,,,,,,,,856159,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1351,2731,10759,0,1594,0,0,0,1404,0,,,,,,,,856243,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5611,0,13234,0,1325,0,0,0,781,0,,,,,,,,856337,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2463,20,5131,68,1445,0,0,0,1203,0,,,,,,,,856346,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,24,575,0,133,0,0,0,414,0,,,,,,,,856458,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,163,1232,0,55,0,0,0,443,0,,,,,,,,856542,2010-12-31
,,,,,,,,,,,,,,,,,,,,,72,4524,3489,13758,411,2409,0,0,0,3336,0,,,,,,,,856748,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,904,130,161,0,0,0,319,0,,,,,,,,856869,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,136,3,49,0,0,0,87,0,,,,,,,,856944,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,0,637,0,164,0,0,0,191,0,,,,,,,,857017,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,40,541,0,145,0,0,0,334,0,,,,,,,,857147,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,11,1030,40,141,0,0,0,259,0,,,,,,,,857259,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,585,194,197,0,0,0,334,0,,,,,,,,857455,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1565,206,5660,650,3302,2236,416,0,300,0,,,,,,,,857576,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,20,4061,125,710,0,0,0,2119,0,,,,,,,,857745,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5264,0,14119,411,1410,0,0,0,1772,0,,,,,,,,857811,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,2356,0,395,0,0,0,1821,0,,,,,,,,857941,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,284,0,96,0,0,0,188,0,,,,,,,,858153,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1463,127,9474,780,2673,0,0,0,1542,0,,,,,,,,858210,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,1318,58,227,0,0,0,575,0,,,,,,,,858443,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,273,0,34,0,0,0,239,0,,,,,,,,858452,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1091,3506,16938,0,2239,0,0,0,1538,0,,,,,,,,858528,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,208,59,59,0,0,0,149,0,,,,,,,,858818,2010-12-31
,,,,,,,,,,,,,,,,,,,,,4,609,0,2553,108,660,240,8,0,1044,0,,,,,,,,858854,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,6415,6488,41764,0,2452,0,0,0,3155,0,,,,,,,,859002,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1503,2354,12251,109,1631,0,0,0,3191,0,,,,,,,,859141,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,2554,0,68,0,0,0,220,0,,,,,,,,859150,2010-12-31
,,,,,,,,,,,,,,,,,,,,,197,1300,0,5272,314,2387,0,0,0,1585,0,,,,,,,,859552,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,833,606,5655,0,857,336,0,0,694,0,,,,,,,,859655,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,13792,28008,186267,0,25040,8833,0,0,14663,0,,,,,,,,859712,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,741,0,2902,593,606,0,0,0,529,0,,,,,,,,860053,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,215,4426,101,461,0,0,0,1003,0,,,,,,,,860147,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,156,3131,0,1050,0,0,0,1633,0,,,,,,,,860156,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,296,17,72,0,0,0,224,0,,,,,,,,860231,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,590,0,77,0,0,0,406,0,,,,,,,,860259,2010-12-31
,,,,,,,,,,,,,,,,,,,,,10,1031,0,2797,134,874,0,0,0,892,0,,,,,,,,860334,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2280,21,419,0,0,0,1861,0,,,,,,,,860352,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,85,30,1080,26,88,0,0,0,569,0,,,,,,,,861153,2010-12-31
,,,,,,,,,,,,,,,,,,,,,17,7597,20309,44684,781,2129,0,0,0,2957,171,,,,,,,,861434,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,3542,0,673,0,0,0,1603,0,,,,,,,,861658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,2182,87,1247,721,139,147,256,0,,,,,,,,861742,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,950,126,191,0,0,0,419,0,,,,,,,,861854,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,606,0,2500,0,975,50,0,0,919,0,,,,,,,,862057,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,280,3864,207,609,0,0,0,778,0,,,,,,,,862141,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,118,1467,0,658,0,0,0,451,0,,,,,,,,862552,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,6785,0,27007,0,13893,7436,0,0,4702,0,,,,,,,,862824,2010-12-31
