RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,750,1162,9271,543,1672,46,0,0,728,0,,,,,,,,196743,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,76,5,20,0,0,0,19,0,,,,,,,,196752,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4651,0,11754,363,2603,214,493,0,2085,0,,,,,,,,196800,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1486,1444,9810,41,602,0,0,0,1535,0,,,,,,,,197142,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,763,2,196,104,0,0,420,0,,,,,,,,197254,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1376,7235,28878,386,2894,0,0,0,2878,0,,,,,,,,197302,2010-06-30
0,223689,37389,1827522,0,1385905,0,0,0,0,0,79402,101137,0,,,,,,,,,221029,,,,,,,,,,,,,,,,,197478,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,885,102,8606,243,1245,0,0,0,1072,0,,,,,,,,197759,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,252,1981,0,202,0,0,0,391,0,,,,,,,,198046,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,158,932,47,258,0,0,0,218,0,,,,,,,,198103,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,701,542,8631,263,1364,0,0,0,1015,0,,,,,,,,198149,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,471,0,1167,95,430,0,0,0,266,0,,,,,,,,198251,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1994,2054,18618,0,3326,678,0,0,1493,0,,,,,,,,198831,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,33,1490,9,274,0,0,0,781,0,,,,,,,,198859,2010-06-30
,,,,,,,,,,,,,,,,,,,,,78,506,0,4453,15,2150,1341,0,0,421,0,,,,,,,,198961,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,279,193,2285,37,268,35,0,0,699,0,,,,,,,,199052,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,8,1095,249,363,0,0,0,624,0,,,,,,,,199137,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,441,36,91,0,0,0,149,0,,,,,,,,199351,2010-06-30
,,,,,,,,,,,,,,,,,,,,,20,385,0,2876,180,1051,214,0,0,1440,0,,,,,,,,199436,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,116,438,0,182,0,0,0,68,0,,,,,,,,199454,2010-06-30
,,,,,,,,,,,,,,,,,,,,,163,645,1007,6559,248,1904,0,0,0,1221,0,,,,,,,,199463,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,765,0,1808,111,148,37,0,0,895,0,,,,,,,,199940,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,861,0,119,0,0,0,240,0,,,,,,,,200042,2010-06-30
,,,,,,,,,,,,,,,,,,,,,100,2158,0,10191,329,3225,51,0,0,4808,5,,,,,,,,200435,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6100,458,4420,0,0,0,1680,0,,,,,,,,200640,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,1895,106,635,51,0,0,814,0,,,,,,,,201049,2010-06-30
,,,,,,,,,,,,,,,,,,,,,88,544,0,2683,114,297,41,50,0,955,0,,,,,,,,201254,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,412,552,2021,0,622,0,0,0,435,0,,,,,,,,201441,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2448,156,441,0,0,0,937,0,,,,,,,,201638,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,748,39,2222,21,426,0,0,0,1009,0,,,,,,,,201647,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2267,0,16327,217,10479,0,0,0,3581,0,,,,,,,,201834,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,4100,80,749,0,0,0,554,0,,,,,,,,202251,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1485,0,3649,0,1226,315,642,0,938,0,,,,,,,,202514,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,566,0,2435,22,475,42,0,0,1394,0,,,,,,,,202541,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2769,0,7938,281,532,138,87,26,1432,0,,,,,,,,202550,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,50419,0,156188,39136,62794,0,0,0,27023,0,,,,,,,,202907,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,549,0,146,0,0,0,292,0,,,,,,,,203052,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2309,0,5229,676,1998,0,0,0,922,0,,,,,,,,203418,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,706,0,1304,0,348,0,0,0,250,0,,,,,,,,203575,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,35878,30473,258625,0,33315,0,0,0,24910,0,,,,,,,,204004,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1681,0,6282,0,2074,0,0,0,2527,0,,,,,,,,204237,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1027,0,2932,244,946,0,0,0,959,0,,,,,,,,204826,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,844,82,245,0,0,0,367,0,,,,,,,,205159,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,629,463,9517,0,724,0,0,0,1659,0,,,,,,,,205243,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,3442,81,1009,0,0,0,1702,0,,,,,,,,205346,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,759,0,163,0,0,0,546,0,,,,,,,,205458,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,893,221,3584,15,583,0,0,0,1887,0,,,,,,,,205542,2010-06-30
,,,,,,,,,,,,,,,,,,,,,389,6218,7012,35148,1220,15168,0,0,0,6750,228,,,,,,,,205654,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1437,0,4002,82,919,0,0,0,862,0,,,,,,,,206156,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1612,67,6346,171,1066,5,54,0,1199,0,,,,,,,,206174,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,511,208,1635,159,518,0,0,0,398,0,,,,,,,,206772,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,1562,68,231,0,0,0,327,0,,,,,,,,206950,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,996,31,174,0,0,0,184,0,,,,,,,,207041,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3688,0,6539,0,2115,0,0,0,509,0,,,,,,,,207050,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1392,0,3832,93,746,0,0,0,1694,0,,,,,,,,207452,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,761,0,2456,119,776,0,0,0,919,0,,,,,,,,207555,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3255,484,12573,1501,4293,0,0,0,3539,0,,,,,,,,207845,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1431,0,13852,0,5945,3484,0,0,911,0,,,,,,,,207872,2010-06-30
,,,,,,,,,,,,,,,,,,,,,25,100,0,503,0,286,0,0,0,117,0,,,,,,,,207957,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,988,0,5821,123,1579,0,0,0,2350,0,,,,,,,,208057,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,10248,16089,46079,2381,9144,0,0,0,4869,0,,,,,,,,208169,2010-06-30
0,50217,75098,440274,0,102750,34508,0,0,0,0,45160,167049,0,,,,,,,,,50217,,,,,,,,,,,,,,,,,208244,2010-06-30
,,,,,,,,,,,,,,,,,,,,,7,364,7,1267,185,310,0,6,112,421,0,,,,,,,,208347,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,2493,0,559,0,0,0,1102,0,,,,,,,,208440,2010-06-30
,,,,,,,,,,,,,,,,,,,,,61,132,0,395,16,203,0,0,0,60,0,,,,,,,,208459,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,993,0,5273,904,907,0,0,0,3373,0,,,,,,,,208655,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4875,0,6299,0,483,0,0,0,145,0,,,,,,,,208972,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1071,0,3979,0,1305,0,0,0,1603,0,,,,,,,,209148,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3012,19634,34438,0,5463,0,0,0,3046,0,,,,,,,,209335,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,564,276,298,0,0,0,92,0,,,,,,,,209362,2010-06-30
,,,,,,,,,,,,,,,,,,,,,4,406,0,2677,58,288,0,0,0,500,0,,,,,,,,209447,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,2003,105,127,22,0,0,572,0,,,,,,,,209559,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,5979,224,1298,0,0,0,1266,0,,,,,,,,209830,2010-06-30
,,,,,,,,,,,,,,,,,,,,,39,1600,86,5429,130,1313,0,0,0,2430,0,,,,,,,,209858,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1314,1825,15283,0,4976,2677,0,0,1549,0,,,,,,,,210238,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,870,0,1945,4,445,8,0,0,630,0,,,,,,,,210256,2010-06-30
0,361283,0,3560242,284213,3122424,861734,0,0,0,0,76535,0,127550,,,,,,,,,357376,,,,,,,,,,,,,,,,,210434,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,379,0,875,0,160,56,0,0,336,0,,,,,,,,210452,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,446,1478,0,528,0,0,0,504,0,,,,,,,,210555,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,823,14,2001,632,640,0,0,0,524,0,,,,,,,,211114,2010-06-30
,,,,,,,,,,,,,,,,,,,,,81,911,110,2685,103,929,0,0,0,735,0,,,,,,,,211338,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,717,0,1662,262,262,0,0,0,683,0,,,,,,,,211851,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,417,0,942,195,371,38,0,0,154,0,,,,,,,,211954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,5,2661,339,12372,497,2837,568,0,0,1339,0,,,,,,,,212018,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,1019,64,144,39,0,0,288,0,,,,,,,,212335,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,1281,11,175,0,0,0,965,0,,,,,,,,212344,2010-06-30
0,465366,697242,4923802,0,3305310,0,0,0,0,0,261860,194024,0,,,,,,,,,465366,,,,,,,,,,,,,,,,,212465,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3292,3310,27281,1463,5362,0,0,0,2753,0,,,,,,,,212522,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,43,2730,110,746,142,55,0,1085,0,,,,,,,,213538,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,2582,0,943,390,0,0,929,0,,,,,,,,213912,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,2005,73,403,0,0,0,334,0,,,,,,,,213958,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4448,0,25752,1127,5626,935,225,0,3980,0,,,,,,,,214414,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3556,2508,22913,1949,5257,0,0,0,2594,0,,,,,,,,214722,2010-06-30
0,206000,478000,5138000,0,4395000,3771000,0,0,0,0,59000,0,0,,,,,,,,,206000,,,,,,,,,,,,,,,,,214807,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,672,0,6263,205,1432,101,0,0,1666,0,,,,,,,,214843,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2705,0,19875,4120,9115,0,0,0,8055,0,,,,,,,,215130,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,1962,66,230,0,0,0,186,0,,,,,,,,215251,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1230,58,10800,0,1221,0,0,0,2196,0,,,,,,,,215345,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1044,0,1934,125,556,72,0,0,334,0,,,,,,,,215354,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,520,0,102,0,0,0,255,0,,,,,,,,215653,2010-06-30
,,,,,,,,,,,,,,,,,,,,,64,1843,2720,22408,439,4603,364,0,0,3183,0,,,,,,,,215662,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2197,950,21995,869,3364,0,0,0,2157,0,,,,,,,,215710,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,2971,0,642,0,0,0,412,0,,,,,,,,216164,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,565,0,1757,0,628,0,0,0,564,0,,,,,,,,216230,2010-06-30
,,,,,,,,,,,,,,,,,,,,,39,1158,0,2082,172,213,0,0,0,711,0,,,,,,,,216445,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1188,0,3644,1304,1368,0,0,0,1088,0,,,,,,,,216632,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,18534,0,173722,0,139969,0,0,0,12975,0,,,,,,,,216922,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1558,0,4172,558,566,0,0,0,763,0,,,,,,,,217059,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3219,0,9543,0,2256,0,0,0,1249,0,,,,,,,,217620,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1246,1614,6311,0,2407,0,0,0,1044,0,,,,,,,,218131,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1182,48,434,0,0,0,618,0,,,,,,,,218261,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,135,82,82,0,0,0,53,0,,,,,,,,218757,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,1886,0,987,474,0,0,279,0,,,,,,,,218775,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,343,0,988,0,159,0,0,0,226,0,,,,,,,,218850,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1706,0,3336,142,1133,78,11,0,497,0,,,,,,,,218878,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,591,76,294,118,0,0,190,0,,,,,,,,219044,2010-06-30
,,,,,,,,,,,,,,,,,,,,,1,164,0,304,56,77,0,0,0,63,0,,,,,,,,219138,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,1880,0,791,0,0,0,830,0,,,,,,,,219259,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5088,1561,53979,4044,9682,0,0,0,7063,0,,,,,,,,219343,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,2234,1114,1144,0,0,0,790,0,,,,,,,,219651,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,388,0,63,0,0,0,138,0,,,,,,,,219857,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2752,0,7215,353,1099,715,0,0,1355,0,,,,,,,,220059,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6345,2609,28620,0,8161,0,0,0,4094,1363,,,,,,,,220527,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2353,7453,34437,0,5523,0,0,0,2234,0,,,,,,,,220545,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,802,317,4120,74,468,0,0,0,772,0,,,,,,,,220844,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3749,1198,15391,0,1922,0,0,0,2502,0,,,,,,,,221476,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,157222,0,514010,0,97404,0,0,0,39140,45781,,,,,,,,222147,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,213,2952,85,651,0,0,0,811,0,,,,,,,,222156,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3655,3421,16465,137,1514,0,0,0,1189,0,,,,,,,,222446,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,1468,0,398,0,0,0,1028,0,,,,,,,,222558,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1018,0,2817,159,879,0,0,0,785,0,,,,,,,,222754,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6033,5511,38474,1404,6508,0,0,0,5205,0,,,,,,,,223322,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5068,0,20157,1712,5959,0,0,0,4510,0,,,,,,,,223331,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,1111,0,277,1,61,0,720,0,,,,,,,,223452,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,1302,119,397,0,0,0,701,0,,,,,,,,223751,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,1999,0,438,52,0,0,1112,0,,,,,,,,223845,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,27470,0,79605,0,12535,3995,0,0,9845,0,,,,,,,,224178,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,559,51,211,0,0,0,346,0,,,,,,,,224552,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1629,2048,16459,0,4473,0,0,0,1401,0,,,,,,,,224637,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1417,2331,9651,722,2479,0,0,0,3424,0,,,,,,,,224655,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,629,53,276,0,0,0,353,0,,,,,,,,224954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1843,51,402,0,0,0,261,0,,,,,,,,225054,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,2092,82,746,95,0,0,1151,0,,,,,,,,225157,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,890,145,388,0,0,0,399,0,,,,,,,,225241,2010-06-30
,,,,,,,,,,,,,,,,,,,,,50,422,0,1690,457,797,0,0,0,471,0,,,,,,,,225250,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3623,0,39531,0,5592,0,0,0,4938,0,,,,,,,,225335,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2530,8315,25842,0,3386,1615,0,0,1439,0,,,,,,,,225559,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,500,38,209,0,0,0,203,0,,,,,,,,225942,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,379,20,57,0,0,0,59,0,,,,,,,,226659,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,239,735,0,421,163,0,0,75,0,,,,,,,,226734,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,1563,18,434,0,0,0,784,0,,,,,,,,226752,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,42,281,37,37,0,0,0,147,0,,,,,,,,226949,2010-06-30
,,,,,,,,,,,,,,,,,,,,,22,1214,0,7195,0,999,0,0,0,1157,0,,,,,,,,227151,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1032,7081,0,3696,0,0,0,2353,0,,,,,,,,227179,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1211,0,5422,443,1773,0,0,0,1014,0,,,,,,,,227357,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,552,0,1504,0,596,0,0,0,356,0,,,,,,,,227656,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1526,2911,14263,0,8410,4162,0,0,1333,0,,,,,,,,228000,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,515,3,134,8,0,0,339,0,,,,,,,,228055,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,7164,0,2649,0,0,0,1324,0,,,,,,,,228158,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,1256,3749,82,856,0,0,0,569,0,,,,,,,,228345,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,672,151,2385,0,538,0,0,0,1024,0,,,,,,,,229342,2010-06-30
,,,,,,,,,,,,,,,,,,,,,9,188,0,1337,150,539,0,1,0,483,0,,,,,,,,229454,2010-06-30
,,,,,,,,,,,,,,,,,,,,,1666,138023,127129,834430,0,203758,0,0,0,58951,2183,,,,,,,,229801,2010-06-30
0,46218,0,84512,0,34086,21816,0,0,0,0,4208,0,0,,,,,,,,,46218,,,,,,,,,,,,,,,,,229913,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1657,41,265,0,0,0,196,0,,,,,,,,229940,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,253,0,83,0,0,0,170,0,,,,,,,,229959,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,958,0,503,214,0,0,186,0,,,,,,,,230254,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,405,1548,0,805,464,0,0,326,0,,,,,,,,230357,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1049,452,8236,0,1190,0,0,0,1030,0,,,,,,,,230423,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1857,3155,9231,320,796,0,286,0,939,0,,,,,,,,230535,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1020,574,8640,0,927,0,0,0,768,0,,,,,,,,230610,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,650,455,2480,0,60,0,0,0,282,0,,,,,,,,230740,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2565,0,25064,0,4446,0,0,0,2606,0,,,,,,,,230759,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,665,39,6446,0,815,0,0,0,1474,0,,,,,,,,231149,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,7575,16133,56603,0,24828,0,0,0,8067,0,,,,,,,,231242,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1865,0,5984,0,337,0,0,0,270,0,,,,,,,,231279,2010-06-30
,,,,,,,,,,,,,,,,,,,,,214,748,0,2458,747,1019,57,0,0,691,0,,,,,,,,231336,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,431,777,0,71,0,0,0,219,0,,,,,,,,232258,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,6239,120,774,0,0,0,1577,0,,,,,,,,232847,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,12242,330,5526,0,0,0,979,0,,,,,,,,232856,2010-06-30
0,948460,756716,8039464,0,3442883,0,0,0,663,0,429453,2461289,0,,,,,,,,,948460,,,,,,,,,,,,,,,,,233031,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,553,0,2419,203,205,0,0,0,590,0,,,,,,,,233246,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,592,0,5244,253,872,0,0,0,780,0,,,,,,,,233358,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,250,82,98,0,0,0,152,0,,,,,,,,233442,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,636,0,146,0,0,0,390,0,,,,,,,,233451,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1433,166,5770,202,1634,0,0,0,506,0,,,,,,,,233527,2010-06-30
,,,,,,,,,,,,,,,,,,,,,744,638,2337,8765,66,4219,0,0,0,1571,0,,,,,,,,233554,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,2073,0,285,0,0,0,545,0,,,,,,,,234056,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5741,0,46170,0,12544,1883,0,0,6064,3613,,,,,,,,234355,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,543,231,2655,352,1061,0,0,0,820,0,,,,,,,,234506,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2190,3511,21637,0,4017,0,0,0,2298,0,,,,,,,,234739,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1196,0,3113,0,486,0,0,0,1431,0,,,,,,,,234841,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,3388,197,892,0,0,0,307,0,,,,,,,,235017,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,35,7899,0,1103,0,0,0,1651,0,,,,,,,,235231,2010-06-30
,,,,,,,,,,,,,,,,,,,,,2,243,84,955,109,367,35,0,0,261,0,,,,,,,,235316,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,662,0,2834,83,678,8,0,0,1494,0,,,,,,,,235446,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1463,0,5096,0,1653,0,0,0,1980,0,,,,,,,,235530,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,526,38,116,0,0,0,226,0,,,,,,,,235558,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,859,0,249,0,0,0,610,0,,,,,,,,235950,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,1038,97,324,89,0,0,568,0,,,,,,,,236050,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6125,0,29842,0,6106,0,0,0,7770,0,,,,,,,,236153,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,0,975,45,284,22,0,0,559,0,,,,,,,,236256,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,695,3299,6714,0,258,120,0,0,419,0,,,,,,,,236452,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,497,15,8317,0,1355,0,0,0,834,0,,,,,,,,236603,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4807,22968,71293,0,12342,0,0,0,4503,0,,,,,,,,236706,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,27253,1735,56257,2640,8319,0,0,0,7729,0,,,,,,,,236751,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,889,3381,42,824,0,0,0,1086,0,,,,,,,,236957,2010-06-30
,,,,,,,,,,,,,,,,,,,,,3,4281,0,23198,1012,3707,0,0,0,2743,0,,,,,,,,237066,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,743,0,2260,0,583,0,0,0,934,0,,,,,,,,237150,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1561,12186,40712,704,5000,0,0,0,3045,0,,,,,,,,237619,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1216,0,2577,0,323,0,0,0,685,0,,,,,,,,237954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,276,0,95,0,0,0,181,0,,,,,,,,238045,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,1725,82,624,0,0,0,625,0,,,,,,,,238139,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1664,457,9109,0,1441,0,0,0,668,0,,,,,,,,238241,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,2161,27,228,0,0,0,605,0,,,,,,,,238250,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,868,0,4666,370,2676,296,139,92,1122,0,,,,,,,,238737,2010-06-30
,,,,,,,,,,,,,,,,,,,,,14,298,0,2869,145,807,373,0,0,288,0,,,,,,,,238755,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,725,825,3186,0,1341,1125,0,0,295,0,,,,,,,,238812,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2199,0,4929,0,1588,0,0,0,1142,0,,,,,,,,239015,2010-06-30
