RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1042,43,5102,0,334,119,0,0,379,0,0,0,0,0,3304,0,0,49858,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,4659,0,40,0,0,0,2109,0,0,0,0,0,2204,0,0,49951,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,403,4499,0,175,0,0,0,409,0,0,0,0,0,3166,0,0,50144,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,0,1359,1663,52,102,,,,202,,,,,0,0,0,0,50461,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2898,0,5533,121,133,0,0,0,477,0,0,0,0,0,0,0,2025,50872,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1593,0,10953,644,692,0,0,0,3427,0,0,0,0,0,5241,0,0,51253,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,298,34,34,,,,264,,,,,0,0,0,0,51356,2019-12-31
,,,,,,,,,,,,,,,,,,,,,78,2129,0,9331,153,271,1,39,0,2368,0,0,0,0,0,4563,0,0,51459,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,204,3802,10342,580,933,,,,1838,,,,,0,3565,0,0,51842,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6402,24318,85369,0,54649,0,0,0,0,0,0,43954,0,0,0,0,0,52719,2019-12-31
,,,,,,,,,,,,,,,,,,,,,74,620,618,3533,61,145,0,0,0,2150,0,0,0,0,0,0,0,0,52951,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,421,0,74,0,0,0,342,0,0,0,0,0,0,0,0,53051,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,660,23,5697,,142,,,,4872,,,,,0,0,0,0,54058,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3472,0,28542,0,5526,5110,0,0,8255,0,0,0,0,0,7485,0,3804,54656,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,74736,0,285018,,33452,19396,,,19365,,,,,0,157465,0,0,54973,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2183,0,7837,483,1709,1201,0,0,992,0,0,0,0,0,2953,0,0,55336,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,425,1382,257,333,0,0,0,366,0,0,0,0,0,0,0,0,55635,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,16,611,0,60,0,0,0,346,0,0,0,0,0,0,0,0,55653,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,547,822,16788,861,1105,0,0,0,1404,0,0,0,0,0,9021,0,3889,55970,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,1370,113,137,0,0,0,1225,0,0,0,0,0,0,0,0,56258,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,8569,1113,59769,4315,7866,,,,8156,,,,,0,34065,0,0,56351,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2019,1581,13958,276,578,204,0,0,1287,0,0,0,0,0,8493,0,0,56548,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3202,2570,31841,0,5892,2002,0,0,2180,0,0,0,0,0,13928,0,4069,56717,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,439,2404,438,438,0,0,0,1305,0,0,0,0,0,0,0,0,57040,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,291,8277,187,318,0,0,0,1748,0,0,0,0,0,5578,0,0,57451,2019-12-31
,,,,,,,,,,,,,,,,,,,,,56,644,486,9372,253,510,0,0,0,1004,0,79,0,0,0,5592,0,1136,58225,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,19732,22588,175922,3384,24784,,,,12353,11532,,7721,,0,56893,39572,0,58243,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,288,43,45,0,0,0,127,0,0,0,0,0,0,0,0,58355,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5381,5,462,131,228,78,1620,0,0,0,0,0,2828,0,471,58551,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1481,919,14465,343,1524,728,0,0,1881,0,0,0,0,0,2138,0,6522,58636,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1677,321,5828,0,547,361,0,0,1249,0,0,0,0,0,2034,0,0,58757,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,7912,20814,89044,,30668,13503,,,21147,,,,,0,8503,0,0,58971,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4844,4146,56768,4720,5295,0,0,0,3719,0,0,0,0,0,28951,1526,8287,59316,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,118,0,9136,145,155,,,,1658,,,,,0,7205,0,0,59352,2019-12-31
,,,,,,,,,,,,,,,,,,,,,49,625,484,11955,365,564,56,0,0,825,0,63,31,0,0,6630,0,2827,59370,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,271,0,904,0,27,0,0,0,82,0,0,0,0,0,524,0,0,59754,2019-12-31
,693000,35000,3617000,,1332000,799000,,,,,214000,,,,,,0,1315000,28000,0,,693000,,,,,,,,,,,,,,,,,60143,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1830,341,19935,1719,1749,0,0,0,2324,0,0,0,0,0,5917,0,7774,60330,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1094,34,3166,0,52,0,0,0,1986,0,0,0,0,0,0,0,0,60545,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,1641,0,83,0,0,0,831,0,0,0,0,0,552,0,0,60554,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,612,9089,405,695,0,0,0,705,0,0,0,0,0,5212,0,1101,60648,2019-12-31
,,,,,,,,,,,,,,,,,,,,,20,4415,6480,66299,1674,7854,2661,,,4101,,,,,0,43449,0,0,61122,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3148,77,28485,1051,4171,1417,0,0,6617,0,0,0,0,0,14472,0,0,61355,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,7142,0,19980,479,644,0,0,0,1454,0,0,165,0,0,10740,0,0,61476,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1302,509,6378,88,200,,,109,654,,,,,0,3713,0,0,61757,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1301,0,13014,436,552,0,0,0,1456,0,0,0,0,0,4893,0,4812,61832,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,1034,0,316,226,0,0,470,0,0,0,0,0,0,0,0,61953,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,143,1271,0,67,0,0,0,71,0,0,0,0,0,589,0,0,62044,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,278,504,0,83,0,0,0,17,0,0,0,0,0,0,0,0,62110,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,2393,262,352,0,0,0,341,0,0,0,0,0,1596,0,0,62147,2019-12-31
,,,,,,,,,,,,,,,,,,,,,1319,2988,2199,26570,1165,3947,1000,0,0,2733,0,0,0,0,0,693,0,14010,62772,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,847,5534,0,131,0,0,0,1278,0,0,0,0,0,3253,0,0,63050,2019-12-31
0,105141,184759,1576875,0,842115,477469,0,0,,,164863,,0,0,0,0,0,98034,181963,0,,105141,,,,,,,,,,,,,,,,,63069,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,8,3137,362,362,0,0,0,530,0,0,0,0,0,2117,0,0,63201,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4527,1898,8460,373,663,0,0,0,1372,0,223,0,0,0,0,0,0,63573,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3718,1127,31533,,5484,3644,,,4989,,,,,0,10892,0,5323,63733,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,690,768,14272,233,927,227,0,0,1335,419,0,0,0,0,9626,926,0,63742,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,57,0,113,23,26,1,2,,30,,,,,0,0,0,0,63751,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,935,0,5755,218,298,0,0,0,1233,0,0,0,0,0,3289,0,0,64150,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,547,0,9197,,3646,1237,,,647,,,,,0,4357,0,0,64552,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,2077,2984,0,175,0,0,0,565,0,0,0,0,0,0,0,0,64730,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1774,0,46339,546,1134,0,0,0,2081,0,61,0,0,0,27846,0,13504,65205,2019-12-31
,375,36,5351,1835,3015,,,,,,1925,,,,,,0,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1,1376,16713,517,633,,,,4145,,115,,,0,10558,0,0,65559,2019-12-31
,,,,,,,,,,,,,,,,,,,,,2,8724,2853,20322,0,3328,2723,0,0,3133,0,0,0,0,0,2284,0,0,65746,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,588,172,35516,0,14208,5105,0,0,5971,0,0,5342,0,0,13105,0,1472,65858,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1103,228,4439,260,289,0,0,0,669,0,0,0,0,0,2150,0,0,66154,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,221,757,5519,420,565,0,0,0,1158,0,0,0,0,0,2818,0,0,66275,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2657,0,10428,953,3059,1713,,,624,,,,,0,3776,0,312,66677,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1800,0,3185,106,478,0,0,0,907,0,372,0,0,0,0,0,0,67142,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2323,0,6758,0,1818,0,0,0,2617,0,551,0,0,0,0,0,0,67151,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5885,3358,31814,953,2367,0,0,0,2999,0,0,0,0,0,17205,0,0,67209,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,108,0,73,0,0,0,35,0,0,0,0,0,0,0,0,67254,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,953,6801,16219,,2513,652,,,3360,,,,,0,2592,0,0,67656,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,400,3461,16518,496,1262,0,0,0,812,0,0,0,0,0,10583,0,0,67870,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,1044,218,280,0,0,0,449,0,62,0,0,0,0,0,0,68448,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,332,0,1343,384,566,122,0,0,445,0,0,0,0,0,0,0,0,68671,2019-12-31
,,,,,,,,,,,,,,,,,,,,,460,1614,0,15953,621,1283,0,0,0,3574,0,0,0,0,0,9482,0,0,68756,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,46,2943,0,259,0,0,0,564,0,0,0,0,0,1692,0,0,68831,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4174,0,25119,738,1238,0,0,0,5028,0,0,0,0,0,14679,0,0,69333,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1314,191,6020,1035,2453,982,0,0,2062,0,62,0,0,0,0,0,0,69678,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,62,3847,115,123,0,0,0,385,0,0,0,0,0,1393,0,968,70058,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,168,1093,184,465,0,0,0,362,0,0,0,0,0,0,0,0,70218,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3447,502,18618,1019,1272,0,0,0,1591,0,0,0,0,0,10171,0,1635,70414,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1312,0,8656,447,1265,0,0,0,1955,0,0,0,0,0,2847,251,1026,70638,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,453,113,113,0,0,0,340,0,0,0,0,0,0,0,0,70955,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1327,206,5507,106,120,0,0,0,304,0,0,0,0,0,1203,0,2347,71073,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2059,198,13220,1044,1047,0,0,0,4331,0,0,0,0,0,5143,442,0,71457,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,383,0,243,0,0,0,57,0,190,0,0,0,0,0,0,71859,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5105,710,2419,1344,0,0,2686,0,0,0,0,0,0,0,0,72258,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,493,0,78,0,0,0,377,0,0,0,0,0,0,0,0,72351,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,38,958,114,122,0,0,0,525,0,0,0,0,0,0,0,0,72454,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4449,0,16284,155,602,0,0,0,1115,0,0,447,0,0,10118,0,0,72678,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,740,5427,14998,818,1430,0,0,0,1131,0,0,0,0,0,6270,0,0,73116,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,4716,105,105,0,0,0,848,0,0,0,0,0,2807,0,697,73152,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1004,486,8662,771,1004,0,0,0,3136,0,0,0,0,0,3032,0,0,73554,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,1487,0,22,0,0,0,363,0,0,0,0,0,940,0,0,73956,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,5836,306,1349,1033,0,0,2035,0,0,0,0,12,2137,0,0,74056,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,17259,0,61982,2793,9782,3373,,,6486,,,,,0,24939,0,3516,74140,2019-12-31
,,,,,,,,,,,,,,,,,,,,,48,4112,0,24917,1246,3620,,555,,2053,,1155,,,0,15132,0,0,74403,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,114,0,24,0,0,0,65,0,0,0,0,0,0,0,0,74449,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,675,517,18974,745,2205,281,0,0,1721,0,385,765,0,0,13088,0,768,75259,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3579,0,13468,166,1158,793,0,0,2442,0,0,0,0,0,6289,0,0,75446,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,75455,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1336,271,13556,326,504,0,0,0,2338,0,0,0,0,0,7402,0,1705,75558,2019-12-31
0,1030846,383869,6268520,0,1382905,581771,0,0,,,339585,,0,0,0,0,74,1225222,1797379,108640,,,,,,,,,,,,,,,,,,,75633,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,2555,0,225,160,0,0,347,0,0,0,0,0,1679,0,0,75651,2019-12-31
,,,,,,,,,,,,,,,,,,,,,81,369,0,1813,51,483,0,0,0,856,0,0,0,0,0,105,0,0,76153,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2068,0,138,0,0,0,557,0,0,0,0,0,0,0,0,76443,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1085,608,10749,336,1014,0,0,0,1249,0,0,0,0,0,4008,0,2785,76854,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,989,0,70,0,0,0,621,0,0,0,0,0,0,0,0,77150,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1274,0,9621,325,391,0,0,0,1617,0,0,0,0,0,6339,0,0,77253,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1123,576,10193,391,3666,36,2776,0,507,0,0,419,0,0,2196,0,2125,77422,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,11257,3725,73790,1678,5539,0,0,0,11652,0,0,0,0,0,41617,0,0,77851,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,341,87,87,0,0,0,154,0,0,0,0,0,0,0,0,78157,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,28,808,54,54,0,0,0,529,0,0,0,0,0,0,0,0,78241,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,1052,125,186,0,0,0,597,0,0,0,0,0,0,0,0,78559,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,268,217,8083,,1886,,,,1632,,,1852,,0,3966,0,114,79042,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,270,0,3100,86,124,,,,279,,,37,,0,2427,0,0,79127,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1265,130,2570,161,206,0,0,0,969,0,0,0,0,0,0,0,0,79145,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,342,0,195,0,0,0,147,0,0,0,0,0,0,0,0,79257,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,21,1747,428,734,252,0,0,794,0,0,0,0,0,0,0,0,79855,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,442,0,14906,162,341,77,100,0,6244,0,0,0,0,0,6053,0,1826,80150,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1768,0,9412,82,178,0,0,0,388,0,0,0,0,0,7078,0,0,80374,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,43,1358,0,79,0,0,0,717,0,0,0,0,0,0,0,0,80431,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1309,386,8250,285,739,0,0,0,2257,0,0,0,0,0,3559,0,0,81175,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,980,661,7219,0,289,0,0,0,532,0,0,0,0,0,4757,0,0,82033,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,30,473,0,33,0,0,0,309,0,0,0,0,0,0,0,0,82257,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1481,129,164,0,0,0,326,0,0,0,0,0,796,0,0,82350,2019-12-31
,,,,,,,,,,,,,,,,,,,,,8,316,0,2306,96,104,0,0,0,868,0,0,0,0,0,1018,0,0,82659,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,716,413,4917,0,831,0,0,0,777,0,0,631,0,0,2180,0,0,83151,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,52,591,70,136,0,0,0,403,0,0,0,0,0,0,0,0,83236,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1448,0,29265,0,4865,2376,0,0,3908,0,0,0,0,0,19044,0,0,83375,2019-12-31
,72934,5492,346921,,33921,,,,,,22722,,11796,,9439,,0,211852,0,0,,72934,,,,,,,,,,,,,,,,,83638,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,892,0,4641,159,425,226,0,0,751,0,0,0,0,0,2573,0,0,83834,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,521,0,155,0,0,0,321,0,0,0,0,0,0,0,0,83852,2019-12-31
,,,,,,,,,,,,,,,,,,,,,22,172,165,1458,93,115,0,0,0,1006,0,0,0,0,0,0,0,0,83955,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,227,115,1412,0,2,0,0,0,275,0,0,0,0,0,0,793,0,84046,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3349,0,26220,904,1027,101,0,0,6569,0,0,0,0,0,3648,0,11627,84541,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,161,624,0,102,0,0,0,250,0,0,0,0,0,0,0,0,84804,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,859,127,3616,247,288,0,0,0,839,0,0,0,0,0,1503,0,0,85052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,894,0,241,61,26,0,653,0,0,0,0,0,0,0,0,85454,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,62634,52723,484164,,109887,,46950,,21509,,,,,0,99023,110537,27851,85472,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1584,435,5384,209,313,0,0,0,719,0,0,0,0,0,2333,0,0,85931,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,696,0,5867,0,3759,2960,0,0,1412,0,0,0,0,0,0,0,0,86349,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,859,1273,16647,1060,1239,0,0,0,2241,0,0,0,0,0,11035,0,0,86675,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,487,533,6559,161,161,0,0,0,654,0,0,0,0,0,4724,0,0,87047,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,1262,0,347,0,0,0,636,0,0,0,0,0,0,0,0,87159,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1584,0,22750,0,2940,1000,0,0,1505,0,0,0,0,0,14283,0,2438,87234,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3145,913,4682,88,263,19,0,0,361,0,0,0,0,0,0,0,0,87476,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3603,4043,19963,418,2105,500,,,1175,,,,,0,4551,0,4486,87579,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1425,2384,22753,2123,4569,,,,1951,1799,27,314,,0,12424,0,0,88231,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,354,0,3487,0,54,0,0,0,652,0,0,0,0,0,2170,0,257,88259,2019-12-31
,,,,,,,,,,,,,,,,,,,,,46,0,0,4483,65,133,10,,,1134,,12,,,0,2066,0,1150,88352,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3092,0,29635,0,6940,2865,0,0,10033,0,0,0,0,0,7693,305,1572,88455,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,0,1243,0,89,0,0,0,490,0,0,0,0,0,0,0,0,88950,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1007,0,4321,485,604,0,0,0,655,0,0,0,0,0,1903,0,152,89032,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,0,3405,93,218,0,0,0,301,0,110,0,0,0,1309,0,1498,89135,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,773,0,4272,0,87,0,0,0,711,0,0,0,0,0,2701,0,0,89854,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,2153,223,393,0,0,0,283,0,0,170,0,0,1170,0,0,89957,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,279,0,35,0,0,0,244,0,0,0,0,0,0,0,0,90047,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4362,0,11302,734,838,104,0,0,1038,0,0,0,0,0,1141,0,3923,90177,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2394,687,31744,4791,8735,2810,0,0,2073,0,0,0,0,0,17855,0,0,90328,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2791,0,20102,646,1603,403,0,0,1287,0,0,498,0,0,14421,0,0,90337,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,1136,10676,330,527,0,0,0,1321,0,0,0,0,0,6219,0,964,90579,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,23,3529,166,201,25,0,0,587,0,10,0,0,0,2330,0,0,91615,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3701,0,25571,995,4378,3188,0,0,4723,0,0,0,0,0,8141,0,4628,91754,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,191,2750,0,8,0,0,0,382,0,0,0,0,0,2112,0,0,91950,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1518,0,12,0,0,0,413,0,0,0,0,0,1036,0,0,92144,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1156,474,19011,995,1370,,,,1454,,,,,0,11516,0,3041,92676,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1325,719,16093,2726,3238,0,0,0,935,0,193,0,0,0,4434,0,5442,92706,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,663,0,206,145,0,0,71,0,0,0,0,0,345,0,0,92902,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1599,0,8216,201,276,0,0,0,1239,0,0,0,0,0,5102,0,0,93244,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2567,212,19408,0,5407,2392,0,0,2402,0,0,0,0,0,5221,0,3599,93543,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,4635,0,4554,0,0,0,0,0,0,4554,0,0,0,0,0,93619,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1808,1401,23343,364,1977,0,0,0,1956,0,0,0,0,0,16201,0,0,94139,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,868,1553,23645,696,1855,678,0,0,2267,0,0,0,0,0,10605,2491,4006,94522,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,5828,0,70,0,0,0,1257,0,0,0,0,0,4378,0,0,94755,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,1711,57,65,8,0,0,1337,0,0,0,0,0,0,0,0,94858,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,570,1302,7244,0,4858,0,0,0,514,1686,0,2735,0,0,0,0,0,95051,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,336,614,2029,100,843,0,0,0,236,0,0,0,0,0,0,0,0,95677,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,1642,356,562,204,2,0,926,0,0,0,0,0,0,0,0,96553,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2373,213,9994,494,2031,0,1209,328,5377,0,0,0,0,0,0,0,0,97055,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,563,130,144,3,11,0,116,0,0,0,0,0,0,0,0,97279,2019-12-31
,,,,,,,,,,,,,,,,,,,,,23,575,0,4167,181,204,0,0,0,1466,0,0,0,0,0,1337,0,585,97457,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5174,3114,51572,0,13719,8838,0,0,2879,0,0,0,0,0,26686,0,0,97804,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1402,0,5389,186,233,0,0,0,3754,0,0,0,0,0,0,0,0,97943,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2989,153,330,147,30,0,383,0,0,0,0,0,2276,0,0,98351,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3795,1841,29274,0,2317,926,796,0,3489,0,0,0,0,0,15467,1446,919,98463,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,647,6690,134,283,0,0,0,745,0,0,0,0,0,4502,0,0,98717,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2314,2566,14664,573,968,0,0,0,1793,0,0,0,0,0,5278,0,1745,99143,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,131,73,2426,0,23,0,0,0,607,0,0,0,0,0,1592,0,0,99255,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,10512,2557,28778,2319,6165,,17,262,9260,1745,,1822,,284,0,0,0,99376,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1014,903,14392,550,751,0,0,0,4506,0,0,0,0,0,5691,159,1368,99442,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1746,418,21240,1764,3231,0,0,0,2733,0,0,0,0,0,1905,0,11207,99536,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,470,212,252,0,0,0,218,0,0,0,0,0,0,0,0,99853,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,7327,187,314,0,0,0,1233,0,0,0,0,0,5537,0,0,100236,2019-12-31
